learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58164.0,11.23335465,1.1641938881076527E-6,58164.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58164.0,441768.0,10.0,9.0,301883.8,16442.995934101815,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,11.256619345,1.1668469321542695E-6,58275.0,99.9,93.28318108543799,75.0,87.5,58275.0,440808.0,10.0,9.0,302564.5,16439.914904145804,9075.2,548.2215286218194,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58386.0,11.27956009,1.1694630338030212E-6,58386.0,99.9,93.28318108543799,75.0,87.5,58386.0,440808.0,10.0,9.0,303234.10000000003,16451.573207109675,9075.200000000003,548.2215286218194,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58497.0,11.303280871,1.1721739798057915E-6,58497.0,99.9,93.28318108543799,75.0,87.5,58497.0,441768.0,10.0,9.0,303897.3,16443.599896819032,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58608.0,11.325651788,1.174730655659738E-6,58608.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,58608.0,441768.0,10.0,9.0,304566.6,16444.81185460427,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58719.0,11.348872439,1.1773844439565977E-6,58719.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,58719.0,441768.0,10.0,9.0,305237.1,16444.785309567822,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58830.0,11.372507007,1.180085537046526E-6,58830.0,99.9,94.68650371944737,91.66666666666666,90.0,58830.0,441768.0,10.0,9.0,305916.0,16432.8101674668,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58941.0,11.395228107,1.182682233808894E-6,58941.0,99.9,94.68650371944737,91.66666666666666,90.0,58941.0,441768.0,10.0,9.0,306600.69999999995,16434.83330578344,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59052.0,11.418475885,1.1853391223338709E-6,59052.0,99.9,94.06739439962034,90.0,88.88888888888889,59052.0,441768.0,10.0,9.0,307265.3,16436.376669178368,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59163.0,11.441018773,1.187915452013509E-6,59163.0,99.9,94.68650371944737,91.66666666666666,90.0,59163.0,441768.0,10.0,9.0,307937.5,16431.340516423686,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59274.0,11.463624451,1.1905058350636526E-6,59274.0,99.7,90.7567167858023,81.25,82.35294117647058,59274.0,442944.0,10.0,9.0,308604.3,16440.12765596559,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59385.0,11.486220825,1.1930951519690914E-6,59385.0,99.7,90.7567167858023,81.25,82.35294117647058,59385.0,442944.0,10.0,9.0,309269.4,16443.922309878904,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59496.0,11.509084517,1.195715100825326E-6,59496.0,99.7,90.7567167858023,81.25,82.35294117647058,59496.0,442944.0,10.0,9.0,309938.19999999995,16437.073954258944,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59607.0,11.532448454,1.1983923727208836E-6,59607.0,99.8,87.39919354838716,66.66666666666666,75.0,59607.0,442944.0,10.0,9.0,310597.30000000005,16435.812707147907,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59718.0,11.555621783,1.2010478028591438E-6,59718.0,99.8,87.39919354838716,66.66666666666666,75.0,59718.0,442944.0,10.0,9.0,311262.10000000003,16439.92469873265,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59829.0,11.578848011,1.2037092946900888E-6,59829.0,99.8,87.39919354838716,66.66666666666666,75.0,59829.0,442944.0,10.0,9.0,311921.3,16473.64018363882,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,11.60139121,1.2062934513866947E-6,59940.0,99.7,90.17038007863695,75.0,81.25,59940.0,443104.0,10.0,9.0,312575.69999999995,16484.28785271329,9303.2,605.5324195376422,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60051.0,11.624057736,1.2088908070048736E-6,60051.0,99.7,90.17038007863695,75.0,81.25,60051.0,442944.0,10.0,9.0,313243.2,16468.720592552276,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60162.0,11.646991704,1.2115188087829994E-6,60162.0,99.7,89.50314905528339,70.0,80.0,60162.0,442944.0,10.0,9.0,313900.6,16458.653652241566,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60273.0,11.669391651,1.2140800540453241E-6,60273.0,99.9,94.06739439962034,87.5,88.88888888888889,60273.0,441984.0,10.0,9.0,314578.8,16456.515013817483,9192.800000000001,742.7080778400683,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60384.0,11.692039,1.2166695876424557E-6,60384.0,99.9,94.06739439962034,87.5,88.88888888888889,60384.0,441984.0,10.0,9.0,315252.2,16466.850247289753,9192.800000000003,742.708077840068,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60495.0,11.715092933,1.2193056106952871E-6,60495.0,99.9,94.06739439962034,87.5,88.88888888888889,60495.0,441984.0,10.0,9.0,315909.6,16463.119882533407,9192.800000000003,742.708077840068,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,11.73788838,1.2219177393617775E-6,60606.0,99.9,94.06739439962034,87.5,88.88888888888889,60606.0,442944.0,10.0,9.0,316574.8,16456.829307143114,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60717.0,11.760473073,1.224505717742249E-6,60717.0,99.8,94.89821947859802,80.0,90.47619047619048,60717.0,442944.0,10.0,9.0,317246.3,16460.029047159467,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60828.0,11.783183654,1.2271081216197755E-6,60828.0,99.8,94.89821947859802,80.0,90.47619047619048,60828.0,442944.0,10.0,9.0,317914.5,16460.194863501594,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60939.0,11.806463334,1.2297757385116364E-6,60939.0,99.9,95.949449125081,75.0,92.3076923076923,60939.0,442944.0,10.0,9.0,318580.8,16443.64487710812,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61050.0,11.829009705,1.2323593255768265E-6,61050.0,99.9,95.949449125081,75.0,92.3076923076923,61050.0,442944.0,10.0,9.0,319237.1,16447.310651153748,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61161.0,11.851892361,1.2349814475164855E-6,61161.0,99.9,95.949449125081,75.0,92.3076923076923,61161.0,442944.0,10.0,9.0,319916.8,16442.86903054194,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,11.875442818,1.2376800927257086E-6,61272.0,99.9,95.60168895144264,50.0,91.66666666666666,61272.0,442944.0,10.0,9.0,320579.19999999995,16452.773415648393,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61383.0,11.898151888,1.2402766835993076E-6,61383.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61383.0,441984.0,10.0,9.0,321243.6,16467.62553348572,9192.800000000003,594.6301932013428,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61494.0,11.921566086,1.2429597148993158E-6,61494.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61494.0,442944.0,10.0,9.0,321909.5,16461.98102868816,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61605.0,11.944219752,1.2455555968910002E-6,61605.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61605.0,442944.0,10.0,9.0,322574.3,16455.6692902139,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61716.0,11.966628319,1.2481122625499014E-6,61716.0,99.9,92.2576649117374,75.0,85.71428571428571,61716.0,441024.0,10.0,9.0,323245.10000000003,16466.3092231785,9098.400000000001,858.2280453223244,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61827.0,11.990245018,1.2508184984252397E-6,61827.0,99.9,92.2576649117374,75.0,85.71428571428571,61827.0,442944.0,10.0,9.0,323908.8,16467.372513886698,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61938.0,12.013136472,1.2534416285270992E-6,61938.0,99.9,92.2576649117374,75.0,85.71428571428571,61938.0,442944.0,10.0,9.0,324582.7,16470.502387601904,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62049.0,12.035888279,1.2560511108525597E-6,62049.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62049.0,443344.0,10.0,9.0,325262.1,16466.05397274445,9327.199999999999,581.3021398358843,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,12.056959026,1.2584656062675022E-6,62160.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62160.0,442944.0,10.0,9.0,325930.9,16467.774216801598,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62271.0,12.077435307,1.2608068965259694E-6,62271.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62271.0,441984.0,10.0,9.0,326605.8,16466.4375139251,9192.800000000003,742.708077840068,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62382.0,12.098177287,1.2631837185535335E-6,62382.0,99.9,93.28318108543799,87.5,87.5,62382.0,442944.0,10.0,9.0,327279.9,16481.129043376983,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62493.0,12.118208317,1.2654790728706623E-6,62493.0,99.9,93.28318108543799,87.5,87.5,62493.0,442944.0,10.0,9.0,327957.5,16490.498767809026,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62604.0,12.139226669,1.2678875643462444E-6,62604.0,99.9,93.28318108543799,87.5,87.5,62604.0,442944.0,10.0,9.0,328611.4,16485.92793330791,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62715.0,12.160128664,1.2702827224813904E-6,62715.0,99.9,93.28318108543799,87.5,87.5,62715.0,442944.0,10.0,9.0,329289.1,16488.59836001162,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62826.0,12.18036991,1.2726021654351558E-6,62826.0,99.8,93.23226854358418,87.5,87.5,62826.0,442944.0,10.0,9.0,329965.2,16495.30930497112,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62937.0,12.201247986,1.274994582693776E-6,62937.0,99.8,93.23226854358418,87.5,87.5,62937.0,442944.0,10.0,9.0,330639.2,16508.128986115353,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63048.0,12.22176607,1.2773406527731822E-6,63048.0,99.9,93.28318108543799,87.5,87.5,63048.0,441984.0,10.0,9.0,331322.60000000003,16509.025728034012,9192.800000000003,742.708077840068,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63159.0,12.242209037,1.2796832109221325E-6,63159.0,99.9,93.28318108543799,87.5,87.5,63159.0,442944.0,10.0,9.0,331982.4,16502.38860959898,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63270.0,12.26296382,1.282061500044565E-6,63270.0,99.9,93.28318108543799,87.5,87.5,63270.0,442944.0,10.0,9.0,332634.3,16495.910341994197,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63381.0,12.283310725,1.28438799724718E-6,63381.0,99.9,93.28318108543799,87.5,87.5,63381.0,441984.0,10.0,9.0,333306.8,16500.913535653443,9192.800000000003,742.708077840068,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63492.0,12.303649653,1.286720317316917E-6,63492.0,99.8,93.23226854358418,83.33333333333334,87.5,63492.0,443264.0,10.0,9.0,333965.1,16502.434207312166,9319.199999999999,575.2025343785923,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63603.0,12.323733963,1.2890217769854937E-6,63603.0,99.8,93.23226854358418,83.33333333333334,87.5,63603.0,442944.0,10.0,9.0,334632.10000000003,16503.048946920215,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63714.0,12.344220424,1.2913591433735862E-6,63714.0,99.8,93.23226854358418,83.33333333333334,87.5,63714.0,441024.0,10.0,9.0,335295.3,16493.87744353105,9098.400000000001,695.0854783565991,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63825.0,12.364723811,1.2937086250460818E-6,63825.0,99.9,93.28318108543799,75.0,87.5,63825.0,442944.0,10.0,9.0,335965.9,16481.687996413213,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,12.385488722,1.296088074735321E-6,63936.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63936.0,442944.0,10.0,9.0,336617.2,16495.277848187005,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64047.0,12.406093998,1.2984492318611516E-6,64047.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64047.0,442944.0,10.0,9.0,337296.0,16486.86714394891,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64158.0,12.426814763,1.3008236228633595E-6,64158.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64158.0,442944.0,10.0,9.0,337967.30000000005,16479.969424526647,9287.2,588.958553531382,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64269.0,12.447229746,1.3031588759840554E-6,64269.0,99.8,93.23226854358418,80.0,87.5,64269.0,442168.0,10.0,9.0,338639.60000000003,16472.11335830618,9210.4,707.0544847778312,15.799999999999999,1.0327955589886444,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64380.0,12.46736539,1.3054621757462067E-6,64380.0,99.8,93.23226854358418,80.0,87.5,64380.0,442168.0,10.0,9.0,339298.6,16457.06492800111,9210.4,707.0544847778312,15.799999999999999,1.0327955589886444,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64491.0,12.48766391,1.3077841067600856E-6,64491.0,99.9,93.28318108543799,83.33333333333334,87.5,64491.0,442168.0,10.0,9.0,339948.8,16449.41014680398,9210.4,707.0544847778312,15.799999999999999,1.0327955589886444,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64602.0,12.508146288,1.3101270691394212E-6,64602.0,99.9,93.28318108543799,83.33333333333334,87.5,64602.0,442168.0,10.0,9.0,340624.4,16453.849405736837,9210.4,707.0544847778312,15.799999999999999,1.0327955589886444,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64713.0,12.528344477,1.3124375233726996E-6,64713.0,99.9,93.28318108543799,83.33333333333334,87.5,64713.0,442168.0,10.0,9.0,341290.5,16448.523549074078,9210.4,707.0544847778312,15.799999999999999,1.0327955589886444,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64824.0,12.548708698,1.3147669698699507E-6,64824.0,99.9,93.28318108543799,83.33333333333334,87.5,64824.0,442168.0,10.0,9.0,341968.39999999997,16456.406062348145,9210.4,707.0544847778312,15.799999999999999,1.0327955589886444,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64935.0,12.569227524,1.317105693261862E-6,64935.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64935.0,440584.0,10.0,9.0,342634.8,16456.992642777852,9053.6,773.6923304662017,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65046.0,12.590116612,1.31949180675398E-6,65046.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,65046.0,441544.0,10.0,9.0,343289.3,16449.093761258297,9148.0,650.4289183129681,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65157.0,12.610349081,1.3217978913480216E-6,65157.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,65157.0,440584.0,10.0,9.0,343960.5,16445.129378566096,9053.6,632.9056801767542,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65268.0,12.630541223,1.324104394267678E-6,65268.0,99.9,93.28318108543799,87.5,87.5,65268.0,441544.0,10.0,9.0,344613.1,16442.87105539797,9148.0,650.4289183129681,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65379.0,12.650809631,1.3264196088808079E-6,65379.0,99.9,93.28318108543799,87.5,87.5,65379.0,441544.0,10.0,9.0,345268.9,16449.378782258686,9148.0,650.4289183129681,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65490.0,12.671168352,1.328745139744595E-6,65490.0,99.9,93.28318108543799,87.5,87.5,65490.0,441544.0,10.0,9.0,345934.6,16455.52750901654,9148.0,650.4289183129681,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65601.0,12.691722898,1.3310854246319733E-6,65601.0,99.8,93.23226854358418,83.33333333333334,87.5,65601.0,440112.0,10.0,9.0,346589.6,16445.641592159842,9005.6,708.7621760662896,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65712.0,12.712419487,1.333447022203756E-6,65712.0,99.8,93.23226854358418,83.33333333333334,87.5,65712.0,441072.0,10.0,9.0,347274.30000000005,16467.843966348482,9100.0,605.8705398937227,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65823.0,12.733003656,1.3357957920192829E-6,65823.0,99.8,93.23226854358418,83.33333333333334,87.5,65823.0,441072.0,10.0,9.0,347945.2,16466.482764155262,9100.0,605.8705398937227,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65934.0,12.75378908,1.3381675261657587E-6,65934.0,99.9,93.28318108543799,75.0,87.5,65934.0,441072.0,10.0,9.0,348612.7,16466.236330746622,9100.0,605.8705398937227,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66045.0,12.774712946,1.3405550573255023E-6,66045.0,99.9,93.28318108543799,75.0,87.5,66045.0,441072.0,10.0,9.0,349282.60000000003,16459.004986801465,9100.0,605.8705398937227,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66156.0,12.797382333,1.3431417622792996E-6,66156.0,99.9,93.28318108543799,75.0,87.5,66156.0,441072.0,10.0,9.0,349940.0,16455.799902904884,9100.0,605.8705398937227,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66267.0,12.820157478,1.3457405348175667E-6,66267.0,99.9,93.28318108543799,75.0,87.5,66267.0,441072.0,10.0,9.0,350606.9,16466.109352579657,9100.0,605.8705398937227,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66378.0,12.843058828,1.348370202132578E-6,66378.0,99.8,93.23226854358418,83.33333333333334,87.5,66378.0,443856.0,10.0,9.0,351267.4,16462.883264415672,9373.6,602.1124295160978,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66489.0,12.866037977,1.3510088027850319E-6,66489.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,66489.0,443856.0,10.0,9.0,351941.69999999995,16463.100957056122,9373.6,602.1124295160978,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66600.0,12.888845273,1.3536276702681709E-6,66600.0,99.9,94.06739439962034,90.0,88.88888888888889,66600.0,443856.0,10.0,9.0,352605.5,16465.664424627525,9373.6,602.1124295160978,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66711.0,12.91163992,1.3562450853189481E-6,66711.0,99.9,94.06739439962034,90.0,88.88888888888889,66711.0,443856.0,10.0,9.0,353273.7,16481.824292568803,9373.6,602.1124295160978,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66822.0,12.934455653,1.3588592552393206E-6,66822.0,99.9,94.06739439962034,90.0,88.88888888888889,66822.0,442896.0,10.0,9.0,353952.10000000003,16485.157394523783,9279.2,549.3521032392007,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
