learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171955.0,17.276793329,1.9376414460980962E-6,171955.0,99.9,93.28318108543799,87.5,87.5,171955.0,480016.0,10.0,10.0,979035.8,1254.7235906321612,12756.8,723.2342174796028,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172244.0,17.308810948,1.9416253611355055E-6,172244.0,99.9,93.28318108543799,87.5,87.5,172244.0,480976.0,10.0,10.0,980773.3,1273.1491184373326,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172533.0,17.341336601,1.94567814473508E-6,172533.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172533.0,481648.0,10.0,10.0,982506.8,1292.1113471111364,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172822.0,17.373075153,1.9496397504993267E-6,172822.0,100.0,?,?,?,172822.0,482488.0,10.0,10.0,984249.6,1320.1307342667103,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173111.0,17.405614596,1.9537027376908796E-6,173111.0,100.0,?,?,?,173111.0,482656.0,10.0,10.0,986009.7,1336.0163879567144,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173400.0,17.437867462,1.9577299418888395E-6,173400.0,100.0,100.0,100.0,100.0,173400.0,482656.0,10.0,10.0,987747.9000000001,1337.951041289953,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173689.0,17.470247241,1.9617729928821313E-6,173689.0,99.9,93.28318108543799,75.0,87.5,173689.0,482656.0,10.0,10.0,989492.3999999999,1339.7401240539257,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173978.0,17.501926646,1.9657207250944846E-6,173978.0,99.9,93.28318108543799,75.0,87.5,173978.0,481696.0,10.0,10.0,991225.8999999999,1330.1866577456178,12756.8,535.1994020923418,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174267.0,17.534016528,1.9697275785475215E-6,174267.0,99.9,93.28318108543799,75.0,87.5,174267.0,482656.0,10.0,10.0,992931.0,1337.1977332383433,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174556.0,17.566370328,1.9737673857131838E-6,174556.0,100.0,?,?,?,174556.0,482656.0,10.0,10.0,994664.2000000001,1359.6798479380634,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174845.0,17.598064215,1.977724793863395E-6,174845.0,100.0,?,?,?,174845.0,482656.0,10.0,10.0,996404.9,1368.538835563115,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,17.629906116,1.9816927755309878E-6,175134.0,100.0,?,?,?,175134.0,481696.0,10.0,10.0,998112.5,1360.0486306664873,12756.8,535.1994020923418,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175423.0,17.663433808,1.985870832212111E-6,175423.0,99.9,93.28318108543799,83.33333333333334,87.5,175423.0,481696.0,10.0,10.0,999857.9,1342.80199996541,12756.8,535.1994020923416,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
175712.0,17.696188687,1.9899607194863912E-6,175712.0,99.9,93.28318108543799,83.33333333333334,87.5,175712.0,482656.0,10.0,10.0,1001601.5,1352.4788147858035,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
176001.0,17.728786496,1.9940309944582057E-6,176001.0,99.9,93.28318108543799,83.33333333333334,87.5,176001.0,482656.0,10.0,10.0,1003323.7000000001,1344.2067507972447,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
176290.0,17.760751529,1.998022258834076E-6,176290.0,99.9,92.2576649117374,75.0,85.71428571428571,176290.0,482656.0,10.0,10.0,1005085.2000000001,1330.5273641179544,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
176579.0,17.79284078,2.0020290334982746E-6,176579.0,100.0,100.0,100.0,100.0,176579.0,482656.0,10.0,10.0,1006823.6,1300.8500810367668,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
176868.0,17.825290992,2.006080878999108E-6,176868.0,100.0,100.0,100.0,100.0,176868.0,482656.0,10.0,10.0,1008557.4999999999,1335.8702739745777,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
177157.0,17.857535963,2.010099089274935E-6,177157.0,100.0,100.0,100.0,100.0,177157.0,481696.0,10.0,10.0,1010328.2000000001,1333.025864548596,12756.8,723.2342174796026,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
177446.0,17.889735207,2.0141195980448513E-6,177446.0,99.9,94.06739439962034,90.0,88.88888888888889,177446.0,482656.0,10.0,10.0,1012056.5,1330.3255449533979,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
177735.0,17.921290083,2.018059648801683E-6,177735.0,99.9,93.28318108543799,87.5,87.5,177735.0,482656.0,10.0,10.0,1013787.5,1329.852644301451,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
178024.0,17.953538013,2.0220782278135904E-6,178024.0,99.9,93.28318108543799,87.5,87.5,178024.0,481696.0,10.0,10.0,1015513.6999999998,1301.7903953146065,12756.8,535.1994020923416,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
178313.0,17.985781793,2.026096289672834E-6,178313.0,100.0,?,?,?,178313.0,481696.0,10.0,10.0,1017239.7,1305.0742890732324,12756.8,535.1994020923415,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
178602.0,18.018135282,2.0301360580059627E-6,178602.0,100.0,?,?,?,178602.0,482656.0,10.0,10.0,1018980.0,1294.459904533344,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
178891.0,18.04978142,2.034087504051186E-6,178891.0,100.0,?,?,?,178891.0,482656.0,10.0,10.0,1020700.9,1298.568652187654,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
179180.0,18.082191501,2.0381343386568116E-6,179180.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,179180.0,482656.0,10.0,10.0,1022435.5,1326.8417179318837,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
179469.0,18.114656931,2.0421880843296636E-6,179469.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,179469.0,482656.0,10.0,10.0,1024191.4,1341.536366343539,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
179758.0,18.147085858,2.046237272111913E-6,179758.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,179758.0,482656.0,10.0,10.0,1025928.2,1377.6534639257802,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
180047.0,18.178399991,2.050131708968512E-6,180047.0,99.9,92.2576649117374,87.5,85.71428571428571,180047.0,480736.0,10.0,10.0,1027647.0,1371.800762987602,12662.4,828.8727552793879,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
180336.0,18.210007159,2.0540782890849962E-6,180336.0,100.0,100.0,100.0,100.0,180336.0,482656.0,10.0,10.0,1029385.7,1379.247061100942,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
180625.0,18.242463502,2.0581309001236563E-6,180625.0,100.0,100.0,100.0,100.0,180625.0,482656.0,10.0,10.0,1031134.2000000001,1379.5032761428595,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
180914.0,18.273841937,2.062051517487631E-6,180914.0,99.9,93.28318108543799,83.33333333333334,87.5,180914.0,482976.0,10.0,10.0,1032855.5,1385.42454383726,12883.2,590.787948421428,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
181203.0,18.305631507,2.066020872947556E-6,181203.0,99.9,93.28318108543799,83.33333333333334,87.5,181203.0,482656.0,10.0,10.0,1034617.6,1362.7037829257029,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
181492.0,18.33861586,2.070139413137708E-6,181492.0,99.9,93.28318108543799,83.33333333333334,87.5,181492.0,482656.0,10.0,10.0,1036347.5000000001,1367.7839538627575,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
181781.0,18.370107247,2.0740715364388116E-6,181781.0,99.9,93.28318108543799,83.33333333333334,87.5,181781.0,482656.0,10.0,10.0,1038078.3999999999,1365.4467075324183,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
182070.0,18.401331126,2.0779702577674955E-6,182070.0,100.0,100.0,100.0,100.0,182070.0,482656.0,10.0,10.0,1039809.7000000001,1353.8305367446096,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
182359.0,18.432838868,2.081904423210363E-6,182359.0,100.0,100.0,100.0,100.0,182359.0,482656.0,10.0,10.0,1041564.5,1374.3819014783073,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
182648.0,18.463675745,2.0857548221332487E-6,182648.0,100.0,?,?,?,182648.0,482656.0,10.0,10.0,1043292.1,1374.7341924895877,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
182937.0,18.494585445,2.089614313987327E-6,182937.0,99.9,92.2576649117374,75.0,85.71428571428571,182937.0,482656.0,10.0,10.0,1045038.3,1370.6260572777933,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
183226.0,18.525351354,2.093455851600724E-6,183226.0,99.9,92.2576649117374,75.0,85.71428571428571,183226.0,482656.0,10.0,10.0,1046767.7,1368.1679599620302,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
183515.0,18.556822339,2.0973776115339986E-6,183515.0,99.9,93.28318108543799,83.33333333333334,87.5,183515.0,481696.0,10.0,10.0,1048502.0,1361.8711800721508,12756.8,723.2342174796026,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
183804.0,18.588037836,2.101275286257225E-6,183804.0,100.0,100.0,100.0,100.0,183804.0,482656.0,10.0,10.0,1050241.7000000002,1365.4872187041594,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
184093.0,18.61899894,2.1051411965922093E-6,184093.0,100.0,100.0,100.0,100.0,184093.0,482656.0,10.0,10.0,1051986.6,1349.8346565413162,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
184382.0,18.648947778,2.1088807118997055E-6,184382.0,100.0,?,?,?,184382.0,482656.0,10.0,10.0,1053745.9,1387.224443107743,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
184671.0,18.676678956,2.112343322523393E-6,184671.0,100.0,?,?,?,184671.0,482656.0,10.0,10.0,1055475.7000000002,1372.9763330484298,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
184960.0,18.704353577,2.1157919981783294E-6,184960.0,99.9,92.2576649117374,75.0,85.71428571428571,184960.0,481696.0,10.0,10.0,1057220.0,1366.6508942179225,12756.8,723.2342174796026,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
185249.0,18.732522264,2.119309237686205E-6,185249.0,99.9,92.2576649117374,75.0,85.71428571428571,185249.0,482656.0,10.0,10.0,1058962.1,1359.645088494303,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
185538.0,18.760469819,2.122798865889128E-6,185538.0,99.9,92.2576649117374,75.0,85.71428571428571,185538.0,482656.0,10.0,10.0,1060695.3,1353.611305606821,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
185827.0,18.788011912,2.1262378667069223E-6,185827.0,99.9,92.2576649117374,75.0,85.71428571428571,185827.0,482656.0,10.0,10.0,1062418.9000000001,1353.384436637755,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
186116.0,18.815339319,2.129650061089578E-6,186116.0,100.0,?,?,?,186116.0,482656.0,10.0,10.0,1064142.9,1365.5734204599567,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
186405.0,18.843285737,2.1331395473227563E-6,186405.0,100.0,?,?,?,186405.0,482656.0,10.0,10.0,1065857.5,1391.7164661748322,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
186694.0,18.87130592,2.1366382441084992E-6,186694.0,100.0,100.0,100.0,100.0,186694.0,482656.0,10.0,10.0,1067611.0,1425.9862863607257,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
186983.0,18.899026053,2.140099475615355E-6,186983.0,99.9,94.68650371944737,90.0,90.0,186983.0,482656.0,10.0,10.0,1069337.5999999999,1418.293669637348,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
187272.0,18.926923141,2.143582802334427E-6,187272.0,99.9,94.68650371944737,90.0,90.0,187272.0,482656.0,10.0,10.0,1071074.5,1404.4099789195525,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
187561.0,18.954972899,2.147085191956774E-6,187561.0,99.9,94.68650371944737,90.0,90.0,187561.0,482656.0,10.0,10.0,1072788.0999999999,1421.9151756228828,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
187850.0,18.982910501,2.150573577393756E-6,187850.0,100.0,?,?,?,187850.0,482656.0,10.0,10.0,1074536.9999999998,1425.5108246208074,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
188139.0,19.011428555,2.154127357536073E-6,188139.0,100.0,?,?,?,188139.0,481696.0,10.0,10.0,1076268.6,1434.3671620458601,12756.8,535.1994020923416,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
188428.0,19.039063777,2.157577986762324E-6,188428.0,100.0,?,?,?,188428.0,482656.0,10.0,10.0,1077984.8,1423.9709578811396,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
188717.0,19.066612817,2.1610178550065215E-6,188717.0,99.9,93.28318108543799,75.0,87.5,188717.0,482656.0,10.0,10.0,1079714.2,1399.263282350181,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
189006.0,19.094352013,2.1644814667853703E-6,189006.0,99.9,93.28318108543799,75.0,87.5,189006.0,482656.0,10.0,10.0,1081441.8,1397.32488865135,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
189295.0,19.12198843,2.1679253816450377E-6,189295.0,99.9,93.28318108543799,75.0,87.5,189295.0,481696.0,10.0,10.0,1083160.0,1379.1251655387173,12756.8,535.1994020923415,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
189584.0,19.14974764,2.1713914924410222E-6,189584.0,99.9,93.28318108543799,75.0,87.5,189584.0,482656.0,10.0,10.0,1084873.5999999999,1371.1397691944799,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
189873.0,19.177772361,2.1748907558571124E-6,189873.0,100.0,?,?,?,189873.0,482656.0,10.0,10.0,1086604.4000000001,1357.2419910326469,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
190162.0,19.205194599,2.178314791165821E-6,190162.0,100.0,?,?,?,190162.0,482656.0,10.0,10.0,1088318.1999999997,1375.1402191130278,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
190451.0,19.233033837,2.181790894534173E-6,190451.0,100.0,?,?,?,190451.0,482656.0,10.0,10.0,1090061.2,1341.5480113162757,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
190740.0,19.260778599,2.1852552013029977E-6,190740.0,99.9,93.28318108543799,83.33333333333334,87.5,190740.0,482656.0,10.0,10.0,1091786.6,1304.2719723193138,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
191029.0,19.28859582,2.1887285555527185E-6,191029.0,99.9,93.28318108543799,83.33333333333334,87.5,191029.0,482656.0,10.0,10.0,1093541.8,1312.1189647961903,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
191318.0,19.316148754,2.1921689100151996E-6,191318.0,99.9,93.28318108543799,83.33333333333334,87.5,191318.0,482656.0,10.0,10.0,1095269.9,1311.0446598037572,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
191607.0,19.343659047,2.195597107920033E-6,191607.0,99.9,93.28318108543799,83.33333333333334,87.5,191607.0,481696.0,10.0,10.0,1097003.6999999997,1284.397312187934,12756.8,535.1994020923418,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
191896.0,19.371216039,2.1990379690784044E-6,191896.0,100.0,?,?,?,191896.0,482656.0,10.0,10.0,1098736.8,1281.9058554442365,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
192185.0,19.398857647,2.2024893956826622E-6,192185.0,100.0,?,?,?,192185.0,482656.0,10.0,10.0,1100484.8,1280.4907739699825,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
192474.0,19.426621236,2.2059560532557047E-6,192474.0,100.0,?,?,?,192474.0,482656.0,10.0,10.0,1102213.7000000002,1273.9757585344078,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
192763.0,19.45414758,2.2093862513575036E-6,192763.0,99.9,93.28318108543799,87.5,87.5,192763.0,481696.0,10.0,10.0,1103913.8,1261.27473436819,12756.8,723.2342174796028,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
193052.0,19.481852032,2.2128386444054787E-6,193052.0,99.9,93.28318108543799,87.5,87.5,193052.0,481696.0,10.0,10.0,1105651.2999999998,1254.7356560912308,12756.8,535.1994020923416,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
193341.0,19.50923805,2.2162581571599423E-6,193341.0,99.9,93.28318108543799,87.5,87.5,193341.0,482656.0,10.0,10.0,1107370.7999999998,1251.8929489199907,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
193630.0,19.537454483,2.219781358398215E-6,193630.0,100.0,?,?,?,193630.0,482656.0,10.0,10.0,1109086.1,1243.7772621244321,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
193919.0,19.568319473,2.2236352676073373E-6,193919.0,100.0,?,?,?,193919.0,482656.0,10.0,10.0,1110835.8,1266.1425933387782,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
194208.0,19.59912057,2.2274811989158968E-6,194208.0,100.0,?,?,?,194208.0,482656.0,10.0,10.0,1112575.5999999999,1273.7196796086184,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
