learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171820.0,17.512698657,1.9141612053344933E-6,171820.0,100.0,?,?,?,171820.0,460776.0,10.0,10.0,978214.9,1250.45035887075,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,17.543518044,1.917834971211215E-6,172104.0,100.0,?,?,?,172104.0,460776.0,10.0,10.0,979948.1,1253.2391320981837,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
172388.0,17.573695681,1.921432238510876E-6,172388.0,100.0,100.0,100.0,100.0,172388.0,460776.0,10.0,10.0,981631.7,1285.2962520584738,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
172672.0,17.605545912,1.925239958294764E-6,172672.0,99.9,93.28318108543799,83.33333333333334,87.5,172672.0,462120.0,10.0,10.0,983345.6000000001,1301.6107286315887,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
172956.0,17.636927587,1.928994389649112E-6,172956.0,99.9,93.28318108543799,83.33333333333334,87.5,172956.0,462456.0,10.0,10.0,985065.6999999998,1329.2091257586276,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
173240.0,17.667445978,1.9326455396930352E-6,173240.0,99.9,93.28318108543799,83.33333333333334,87.5,173240.0,462456.0,10.0,10.0,986784.9,1338.7807429813786,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
173524.0,17.697717318,1.936267133124046E-6,173524.0,100.0,100.0,100.0,100.0,173524.0,462456.0,10.0,10.0,988494.2999999999,1324.3286810892412,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
173808.0,17.728083206,1.9399000380601213E-6,173808.0,100.0,100.0,100.0,100.0,173808.0,462456.0,10.0,10.0,990192.7,1335.332006156776,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
174092.0,17.758320758,1.9435175891725943E-6,174092.0,100.0,100.0,100.0,100.0,174092.0,462456.0,10.0,10.0,991906.6,1327.9442090021003,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
174376.0,17.789221386,1.9472144691712633E-6,174376.0,100.0,100.0,100.0,100.0,174376.0,462456.0,10.0,10.0,993585.1000000001,1346.0621126497497,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
174660.0,17.819851592,1.950871389410431E-6,174660.0,99.9,94.06739439962034,90.0,88.88888888888889,174660.0,461496.0,10.0,10.0,995287.7000000001,1354.8810566901243,10773.6,719.3780029380315,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
174944.0,17.848009792,1.9542401716364275E-6,174944.0,99.9,93.28318108543799,87.5,87.5,174944.0,462456.0,10.0,10.0,996985.2,1371.5137460323024,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
175228.0,17.875305682,1.95749223106389E-6,175228.0,99.9,93.28318108543799,87.5,87.5,175228.0,460536.0,10.0,10.0,998677.5,1355.5293553934462,10679.199999999999,731.8671403411353,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
175512.0,17.904267724,1.96095718309627E-6,175512.0,100.0,?,?,?,175512.0,462456.0,10.0,10.0,1000399.3,1342.3443050623628,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
175796.0,17.931729876,1.964242691741894E-6,175796.0,100.0,?,?,?,175796.0,462456.0,10.0,10.0,1002091.6999999998,1347.5991862073397,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
176080.0,17.960405489,1.967673376068092E-6,176080.0,100.0,?,?,?,176080.0,462456.0,10.0,10.0,1003802.6000000001,1336.60018122265,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
176364.0,17.98825598,1.9710053446976944E-6,176364.0,99.9,94.06739439962034,90.0,88.88888888888889,176364.0,462456.0,10.0,10.0,1005540.1,1324.0633125177728,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
176648.0,18.015550718,1.9742708243177563E-6,176648.0,99.9,94.06739439962034,90.0,88.88888888888889,176648.0,462456.0,10.0,10.0,1007241.1,1315.8497423507265,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
176932.0,18.04262459,1.977503156169179E-6,176932.0,99.9,94.06739439962034,90.0,88.88888888888889,176932.0,461496.0,10.0,10.0,1008944.0,1341.722027843332,10773.6,730.9493370496572,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
177216.0,18.070481245,1.9808358622455515E-6,177216.0,99.9,93.28318108543799,87.5,87.5,177216.0,462456.0,10.0,10.0,1010675.2,1333.1283842484431,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
177500.0,18.098014915,1.9841299271400565E-6,177500.0,100.0,100.0,100.0,100.0,177500.0,462456.0,10.0,10.0,1012382.4999999999,1334.6699342284428,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
177784.0,18.125510159,1.9874193948363803E-6,177784.0,100.0,100.0,100.0,100.0,177784.0,462456.0,10.0,10.0,1014083.8,1331.612289252722,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
178068.0,18.153007382,1.9907090992957084E-6,178068.0,100.0,100.0,100.0,100.0,178068.0,462456.0,10.0,10.0,1015779.6,1302.4180247182917,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
178352.0,18.180488698,1.9939969006781757E-6,178352.0,99.9,93.28318108543799,83.33333333333334,87.5,178352.0,462456.0,10.0,10.0,1017475.7000000001,1304.9057054055697,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
178636.0,18.20844862,1.9973419613807006E-6,178636.0,99.9,92.2576649117374,75.0,85.71428571428571,178636.0,462456.0,10.0,10.0,1019176.8,1296.6797600024438,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
178920.0,18.235964731,2.000627091856777E-6,178920.0,99.9,93.28318108543799,83.33333333333334,87.5,178920.0,461496.0,10.0,10.0,1020878.0,1295.1907624404612,10773.6,980.079271170336,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
179204.0,18.263390538,2.0039082522702694E-6,179204.0,100.0,100.0,100.0,100.0,179204.0,462456.0,10.0,10.0,1022583.5,1323.334781695255,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
179488.0,18.290459511,2.007146721885457E-6,179488.0,100.0,100.0,100.0,100.0,179488.0,462456.0,10.0,10.0,1024310.3,1344.213280861493,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
179772.0,18.317424975,2.010372807922169E-6,179772.0,100.0,?,?,?,179772.0,462456.0,10.0,10.0,1026009.8,1379.3154340710773,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
180056.0,18.344736031,2.0136402397901856E-6,180056.0,99.9,92.2576649117374,75.0,85.71428571428571,180056.0,462456.0,10.0,10.0,1027697.2999999999,1369.5323654444999,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
180340.0,18.372503849,2.0169623176123865E-6,180340.0,99.9,92.2576649117374,75.0,85.71428571428571,180340.0,462456.0,10.0,10.0,1029408.8,1376.5595438548057,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
180624.0,18.399979055,2.020249388008519E-6,180624.0,99.9,93.28318108543799,83.33333333333334,87.5,180624.0,462456.0,10.0,10.0,1031128.7000000001,1379.1285533505088,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
180908.0,18.427394567,2.0235293167519114E-6,180908.0,99.9,93.28318108543799,83.33333333333334,87.5,180908.0,462456.0,10.0,10.0,1032817.8,1385.7018919426068,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
181192.0,18.455121165,2.0268395771331008E-6,181192.0,100.0,100.0,100.0,100.0,181192.0,461496.0,10.0,10.0,1034551.8,1361.9427137569196,10773.6,730.9493370496573,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
181476.0,18.482247399,2.03008489732251E-6,181476.0,100.0,?,?,?,181476.0,462456.0,10.0,10.0,1036247.1,1371.6777601819604,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
181760.0,18.509678797,2.033359913968982E-6,181760.0,100.0,?,?,?,181760.0,461496.0,10.0,10.0,1037947.9,1365.0468815718014,10773.6,980.079271170336,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
182044.0,18.537079041,2.0366380160840023E-6,182044.0,99.9,92.2576649117374,75.0,85.71428571428571,182044.0,462456.0,10.0,10.0,1039652.5999999999,1349.8519424983897,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
182328.0,18.564594053,2.039929848778339E-6,182328.0,99.9,92.2576649117374,75.0,85.71428571428571,182328.0,462456.0,10.0,10.0,1041381.6000000001,1370.6943252721621,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
182612.0,18.591953829,2.043203109394999E-6,182612.0,99.9,92.2576649117374,75.0,85.71428571428571,182612.0,462456.0,10.0,10.0,1043084.2999999999,1375.7917356925832,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
182896.0,18.619495843,2.046498172546455E-6,182896.0,100.0,?,?,?,182896.0,462456.0,10.0,10.0,1044802.5,1367.061264172169,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
183180.0,18.646610523,2.0497421104419023E-6,183180.0,100.0,?,?,?,183180.0,462456.0,10.0,10.0,1046493.3999999999,1374.5819728193885,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
183464.0,18.673772523,2.0529917095932157E-6,183464.0,100.0,?,?,?,183464.0,462456.0,10.0,10.0,1048201.7,1373.860097195735,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
183748.0,18.705254551,2.056758146949464E-6,183748.0,100.0,?,?,?,183748.0,462456.0,10.0,10.0,1049900.7,1367.7223605525976,10868.0,737.1223326784594,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
184032.0,18.736140113,2.0605051282864644E-6,184032.0,99.9,94.68650371944737,90.0,90.0,184032.0,468952.0,10.0,10.0,1051616.6,1354.3156697510851,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
184316.0,18.766632324,2.064204388981182E-6,184316.0,99.9,94.68650371944737,90.0,90.0,184316.0,468952.0,10.0,10.0,1053346.2999999998,1373.6356503818902,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
184600.0,18.797471326,2.067930403843967E-6,184600.0,99.9,94.68650371944737,90.0,90.0,184600.0,467032.0,10.0,10.0,1055043.4,1373.6202936441737,11317.599999999999,1207.1081328714693,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
184884.0,18.828347921,2.0716686290351883E-6,184884.0,100.0,?,?,?,184884.0,467992.0,10.0,10.0,1056751.1,1377.2132450068423,11412.0,1060.1014626492654,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
185168.0,18.858852384,2.07536937612071E-6,185168.0,100.0,?,?,?,185168.0,468952.0,10.0,10.0,1058474.7,1369.093783817916,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
185452.0,18.88994422,2.079133660510764E-6,185452.0,100.0,?,?,?,185452.0,467992.0,10.0,10.0,1060182.4000000004,1349.636263755691,11412.0,1143.1278726954974,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
185736.0,18.920549576,2.082846647755233E-6,185736.0,99.9,93.28318108543799,75.0,87.5,185736.0,468952.0,10.0,10.0,1061867.9,1350.3681349913577,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
186020.0,18.951200376,2.0865651481847902E-6,186020.0,99.9,93.28318108543799,75.0,87.5,186020.0,468952.0,10.0,10.0,1063564.2,1364.9380775535355,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
186304.0,18.982096666,2.0903057578470043E-6,186304.0,99.9,93.28318108543799,75.0,87.5,186304.0,467992.0,10.0,10.0,1065255.9,1375.7436332560058,11412.0,1149.7153270846366,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
186588.0,19.01318405,2.094077223869353E-6,186588.0,99.9,93.28318108543799,75.0,87.5,186588.0,468952.0,10.0,10.0,1066981.3,1415.7855338213526,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
186872.0,19.044036069,2.0978201358293744E-6,186872.0,100.0,?,?,?,186872.0,468952.0,10.0,10.0,1068662.4,1421.4542006144293,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
187156.0,19.07535988,2.101620284753999E-6,187156.0,100.0,?,?,?,187156.0,468952.0,10.0,10.0,1070380.5,1414.5777736758864,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
187440.0,19.106133467,2.1053460387805564E-6,187440.0,100.0,?,?,?,187440.0,467992.0,10.0,10.0,1072069.7000000002,1416.8867319271167,11412.0,1041.73701095814,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
187724.0,19.136952086,2.1090848987121035E-6,187724.0,99.9,93.28318108543799,83.33333333333334,87.5,187724.0,468952.0,10.0,10.0,1073772.7000000002,1420.4253705609722,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
188008.0,19.168166448,2.11287176947911E-6,188008.0,99.9,93.28318108543799,83.33333333333334,87.5,188008.0,468952.0,10.0,10.0,1075481.4999999998,1423.2136756884722,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
188292.0,19.198724484,2.1165790159455132E-6,188292.0,99.9,93.28318108543799,83.33333333333334,87.5,188292.0,468952.0,10.0,10.0,1077178.1,1433.6276015757953,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
188576.0,19.22937687,2.120290096183351E-6,188576.0,99.9,92.2576649117374,75.0,85.71428571428571,188576.0,467992.0,10.0,10.0,1078876.2,1393.3097127184556,11412.0,1060.1014626492654,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
188860.0,19.260105825,2.124018078238219E-6,188860.0,100.0,?,?,?,188860.0,468952.0,10.0,10.0,1080571.8,1389.9927897495054,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
189144.0,19.290847833,2.127747643859784E-6,189144.0,100.0,?,?,?,189144.0,468952.0,10.0,10.0,1082257.9,1391.1728425245228,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
189428.0,19.321405579,2.1314548551439038E-6,189428.0,100.0,?,?,?,189428.0,468952.0,10.0,10.0,1083947.0999999999,1392.6750797575867,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
189712.0,19.35208605,2.135176955206301E-6,189712.0,99.9,93.28318108543799,90.0,87.5,189712.0,468952.0,10.0,10.0,1085637.6,1354.2314097343863,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
189996.0,19.38225458,2.1388369474989694E-6,189996.0,99.9,93.28318108543799,90.0,87.5,189996.0,468952.0,10.0,10.0,1087331.7999999998,1356.3784951930602,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
190280.0,19.413439886,2.14262029324384E-6,190280.0,99.9,93.28318108543799,90.0,87.5,190280.0,468952.0,10.0,10.0,1089032.9,1366.4244053571242,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
190564.0,19.444131235,2.14634371300581E-6,190564.0,100.0,?,?,?,190564.0,468952.0,10.0,10.0,1090738.2000000002,1318.8103056248071,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
190848.0,19.474872718,2.150057945475526E-6,190848.0,100.0,?,?,?,190848.0,467032.0,10.0,10.0,1092446.3,1310.5913889877822,11317.6,1207.1081328714693,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
191132.0,19.505735632,2.1538021791975298E-6,191132.0,100.0,?,?,?,191132.0,468952.0,10.0,10.0,1094165.0999999999,1315.0945424400556,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
