learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73935.0,7.933147901,8.120609327759134E-7,73935.0,99.9,92.2576649117374,75.0,85.71428571428571,73935.0,430904.0,10.0,10.0,391217.7,848.506930502698,8110.400000000001,574.8729714757281,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74200.0,7.961419881,8.152055352144312E-7,74200.0,100.0,?,?,?,74200.0,429944.0,10.0,10.0,392781.39999999997,860.9941540645536,8016.0,708.1594296327471,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74465.0,7.990988657,8.185017196335432E-7,74465.0,100.0,100.0,100.0,100.0,74465.0,430904.0,10.0,10.0,394374.50000000006,858.799323344972,8110.400000000001,574.8729714757281,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74730.0,8.018626164,8.215936548641527E-7,74730.0,99.9,93.28318108543799,75.0,87.5,74730.0,432448.0,10.0,10.0,395965.4,859.2935341184455,8260.8,756.0101116313782,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74995.0,8.046126134,8.246622352236216E-7,74995.0,99.9,93.28318108543799,75.0,87.5,74995.0,431328.0,10.0,10.0,397564.29999999993,852.5637219586569,8150.399999999999,862.4991078900379,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75260.0,8.073820232,8.277593552328353E-7,75260.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75260.0,432288.0,10.0,10.0,399135.9,843.9056621842575,8244.800000000001,738.0377587449937,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75525.0,8.102108187,8.309228881794666E-7,75525.0,99.9,93.28318108543799,75.0,87.5,75525.0,432288.0,10.0,10.0,400719.4,841.6492011389219,8244.800000000001,738.0377587449937,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75790.0,8.13000065,8.340421919843261E-7,75790.0,100.0,100.0,100.0,100.0,75790.0,432288.0,10.0,10.0,402302.6,841.8704307803099,8244.800000000001,738.0377587449937,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76055.0,8.15781065,8.371522736867969E-7,76055.0,100.0,100.0,100.0,100.0,76055.0,432288.0,10.0,10.0,403880.9,842.1573421213502,8244.800000000001,738.0377587449937,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,8.185530998,8.40252329317898E-7,76320.0,100.0,?,?,?,76320.0,432288.0,10.0,10.0,405478.0,837.5395181389598,8244.800000000001,738.0377587449937,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76585.0,8.213773434,8.434208837007603E-7,76585.0,99.9,92.2576649117374,75.0,85.71428571428571,76585.0,433672.0,10.0,10.0,407074.6,856.5560499270819,8379.2,836.6638512568832,14.8,0.6324555320336757,7.9,0.31622776601683783,7.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76850.0,8.243194057,8.46721620363603E-7,76850.0,99.9,92.2576649117374,75.0,85.71428571428571,76850.0,433672.0,10.0,10.0,408677.1,855.6554927201879,8379.2,836.6638512568832,14.8,0.6324555320336757,7.9,0.31622776601683783,7.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77115.0,8.272253331,8.499745998793154E-7,77115.0,99.9,93.28318108543799,83.33333333333334,87.5,77115.0,432712.0,10.0,10.0,410283.1,866.5965933209911,8284.800000000001,830.1192417692505,14.8,0.6324555320336757,7.9,0.31622776601683783,7.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77380.0,8.300260974,8.531098567670953E-7,77380.0,99.9,93.28318108543799,83.33333333333334,87.5,77380.0,432712.0,10.0,10.0,411879.60000000003,878.9712673852823,8284.800000000001,830.1192417692505,14.8,0.6324555320336757,7.9,0.31622776601683783,7.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77645.0,8.328702775,8.563007781598196E-7,77645.0,100.0,100.0,100.0,100.0,77645.0,433672.0,10.0,10.0,413473.0,870.9108896883591,8379.2,836.6638512568832,14.8,0.6324555320336757,7.9,0.31622776601683783,7.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,8.356885989,8.594626883520866E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,433672.0,10.0,10.0,415056.7,866.7266709996992,8379.2,836.6638512568832,14.8,0.6324555320336757,7.9,0.31622776601683783,7.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78175.0,8.385330192,8.626538792282091E-7,78175.0,100.0,?,?,?,78175.0,433672.0,10.0,10.0,416681.6,860.74505194305,8379.2,836.6638512568832,14.8,0.6324555320336757,7.9,0.31622776601683783,7.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,8.414358264,8.65939351823106E-7,78440.0,99.9,92.2576649117374,75.0,85.71428571428571,78440.0,437504.0,10.0,10.0,418257.30000000005,840.4652217009801,8755.2,332.04444146998014,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78705.0,8.444692521,8.69365128235146E-7,78705.0,99.9,92.2576649117374,75.0,85.71428571428571,78705.0,436544.0,10.0,10.0,419832.89999999997,855.6869170438439,8660.8,401.7950832064634,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78970.0,8.474510082,8.727473625172919E-7,78970.0,99.9,93.28318108543799,83.33333333333334,87.5,78970.0,438464.0,10.0,10.0,421416.80000000005,875.1055555379164,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79235.0,8.504217872,8.76117145370584E-7,79235.0,99.9,93.28318108543799,83.33333333333334,87.5,79235.0,438464.0,10.0,10.0,423009.10000000003,867.5056772148466,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,8.53459127,8.795548854569011E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,437504.0,10.0,10.0,424627.9,881.8772212350909,8755.2,332.04444146998,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79765.0,8.563005218,8.827779065824958E-7,79765.0,100.0,?,?,?,79765.0,438464.0,10.0,10.0,426203.6,892.4691342312984,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80030.0,8.590990978,8.859471451822996E-7,80030.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80030.0,437744.0,10.0,10.0,427805.5,886.858156014197,8779.199999999999,315.4160568025808,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,8.61925034,8.891526314709995E-7,80295.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80295.0,438464.0,10.0,10.0,429417.0,894.2994775552348,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80560.0,8.647773673,8.923880602411012E-7,80560.0,99.9,93.28318108543799,87.5,87.5,80560.0,438464.0,10.0,10.0,431005.8,872.4614986729614,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80825.0,8.676188076,8.956111329777784E-7,80825.0,99.9,93.28318108543799,87.5,87.5,80825.0,438464.0,10.0,10.0,432589.60000000003,841.5183631719245,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81090.0,8.704579474,8.988315962354422E-7,81090.0,100.0,100.0,100.0,100.0,81090.0,438464.0,10.0,10.0,434179.8,839.8031250768751,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81355.0,8.73280237,9.020329461511056E-7,81355.0,100.0,100.0,100.0,100.0,81355.0,438464.0,10.0,10.0,435758.0,835.4308269789224,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,8.761349071,9.052710255756557E-7,81620.0,100.0,?,?,?,81620.0,438464.0,10.0,10.0,437341.2,827.7586604802076,8849.6,75.5001103751953,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81885.0,8.789401909,9.084419384544671E-7,81885.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81885.0,436928.0,10.0,10.0,438926.7,837.6683313420197,8697.599999999999,338.1266035082126,15.4,0.8432740427115678,8.2,0.421637021355784,8.2,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82150.0,8.817478995,9.116155921716737E-7,82150.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82150.0,436928.0,10.0,10.0,440507.5,848.2055895961868,8697.599999999999,338.1266035082126,15.4,0.8432740427115678,8.2,0.421637021355784,8.2,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82415.0,8.845871866,9.148249401998599E-7,82415.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82415.0,436928.0,10.0,10.0,442115.0,843.92350890877,8697.599999999999,338.1266035082126,15.4,0.8432740427115678,8.2,0.421637021355784,8.2,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,8.874000149,9.180043808975729E-7,82680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82680.0,436928.0,10.0,10.0,443716.3,860.6488572905714,8697.599999999999,338.1266035082126,15.4,0.8432740427115678,8.2,0.421637021355784,8.2,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82945.0,8.902209306,9.211859572535998E-7,82945.0,100.0,100.0,100.0,100.0,82945.0,435968.0,10.0,10.0,445289.8,853.8353731513129,8603.2,412.5704788275574,15.4,0.8432740427115678,8.2,0.421637021355784,8.2,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83210.0,8.928367973,9.241427651916358E-7,83210.0,100.0,100.0,100.0,100.0,83210.0,436928.0,10.0,10.0,446878.1,848.528982023196,8697.599999999999,338.1266035082126,15.4,0.8432740427115678,8.2,0.421637021355784,8.2,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,8.953898977,9.270286261299332E-7,83475.0,100.0,100.0,100.0,100.0,83475.0,436928.0,10.0,10.0,448456.9,843.3492027492324,8697.599999999999,338.1266035082126,15.4,0.8432740427115678,8.2,0.421637021355784,8.2,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83740.0,8.978968951,9.298472766702081E-7,83740.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83740.0,434600.0,10.0,10.0,450048.3,859.1685968293931,8467.2,555.6555287825962,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84005.0,9.004284299,9.326872278011629E-7,84005.0,99.9,93.28318108543799,75.0,87.5,84005.0,433640.0,10.0,10.0,451651.89999999997,874.6209909313708,8372.800000000001,562.4100520675878,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,9.028895511,9.354542991192511E-7,84270.0,99.9,93.28318108543799,75.0,87.5,84270.0,434600.0,10.0,10.0,453244.0,864.7253899360235,8467.2,555.6555287825962,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84535.0,9.054401127,9.383219294693441E-7,84535.0,99.9,93.28318108543799,75.0,87.5,84535.0,434600.0,10.0,10.0,454808.89999999997,870.1739864341247,8467.2,555.6555287825962,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84800.0,9.079764319,9.411672478827044E-7,84800.0,100.0,100.0,100.0,100.0,84800.0,433640.0,10.0,10.0,456400.8,872.7715495923163,8372.800000000001,541.1191694585914,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85065.0,9.104762239,9.439777972958689E-7,85065.0,100.0,100.0,100.0,100.0,85065.0,434600.0,10.0,10.0,457989.4,885.8569234864569,8467.2,555.6555287825962,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85330.0,9.13020854,9.468713050162396E-7,85330.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,85330.0,439544.0,10.0,10.0,459549.1,870.8236777774154,8952.0,617.9881336509087,16.4,1.3498971154211057,8.7,0.6749485577105528,8.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85595.0,9.156114922,9.49817128706837E-7,85595.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,85595.0,439544.0,10.0,10.0,461132.5,866.9871522820944,8952.0,617.9881336509087,16.4,1.3498971154211057,8.7,0.6749485577105528,8.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,9.182428184,9.528092188634824E-7,85860.0,99.8,88.78923766816146,50.0,80.0,85860.0,439544.0,10.0,10.0,462718.49999999994,866.1429507368337,8952.0,617.9881336509087,16.4,1.3498971154211057,8.7,0.6749485577105528,8.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86125.0,9.208290946,9.55750082508737E-7,86125.0,99.8,88.78923766816146,50.0,80.0,86125.0,439544.0,10.0,10.0,464323.1,855.0504143681321,8952.0,617.9881336509087,16.4,1.3498971154211057,8.7,0.6749485577105528,8.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86390.0,9.23421595,9.586980237134192E-7,86390.0,100.0,?,?,?,86390.0,439544.0,10.0,10.0,465919.0,841.0325664192673,8952.0,617.9881336509087,16.4,1.3498971154211057,8.7,0.6749485577105528,8.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86655.0,9.260223835,9.616553893453833E-7,86655.0,100.0,100.0,100.0,100.0,86655.0,439544.0,10.0,10.0,467507.5,843.8290045316605,8952.0,617.9881336509087,16.4,1.3498971154211057,8.7,0.6749485577105528,8.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86920.0,9.285771749,9.645541066221809E-7,86920.0,100.0,100.0,100.0,100.0,86920.0,438584.0,10.0,10.0,469074.5,863.000997810681,8857.6,678.9356375975561,16.4,1.3498971154211057,8.7,0.6749485577105528,8.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87185.0,9.311474345,9.67477768426529E-7,87185.0,99.9,93.28318108543799,87.5,87.5,87185.0,439696.0,10.0,10.0,470647.6,860.7140704735292,8966.4,601.4950263025179,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87450.0,9.33763341,9.704533534288362E-7,87450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,87450.0,439696.0,10.0,10.0,472244.4,872.6184351326381,8966.4,601.4950263025179,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87715.0,9.363225373,9.733644307659812E-7,87715.0,99.9,93.28318108543799,87.5,87.5,87715.0,439696.0,10.0,10.0,473813.8,870.9928944728708,8966.4,601.4950263025179,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87980.0,9.389425011,9.763446309336355E-7,87980.0,100.0,100.0,100.0,100.0,87980.0,439696.0,10.0,10.0,475417.4,874.7733928789228,8966.4,601.4950263025179,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88245.0,9.415353795,9.792940215482642E-7,88245.0,100.0,100.0,100.0,100.0,88245.0,439696.0,10.0,10.0,477005.7,877.394254470456,8966.4,601.4950263025179,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88510.0,9.441973497,9.823220038571537E-7,88510.0,100.0,?,?,?,88510.0,439696.0,10.0,10.0,478646.50000000006,874.1602001667401,8966.4,601.4950263025179,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88775.0,9.467861034,9.8526809564102E-7,88775.0,99.9,92.2576649117374,75.0,85.71428571428571,88775.0,439904.0,10.0,10.0,480239.6,843.2079221639285,8987.2,663.7611350813214,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,9.493324209,9.881706364386982E-7,89040.0,99.9,92.2576649117374,75.0,85.71428571428571,89040.0,440624.0,10.0,10.0,481850.00000000006,824.17891800803,9057.6,538.1885667062552,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89305.0,9.518733664,9.910670537073328E-7,89305.0,99.9,92.2576649117374,75.0,85.71428571428571,89305.0,440624.0,10.0,10.0,483444.0,828.469807670885,9057.6,538.1885667062552,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89570.0,9.545111442,9.940738498667708E-7,89570.0,99.9,92.2576649117374,75.0,85.71428571428571,89570.0,440624.0,10.0,10.0,485022.1,837.7685241162967,9057.6,538.1885667062552,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89835.0,9.574199484,9.973823642321507E-7,89835.0,100.0,?,?,?,89835.0,439664.0,10.0,10.0,486620.89999999997,828.4587363156794,8963.2,661.6902262808145,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90100.0,9.60273381,1.0006349847458632E-6,90100.0,100.0,100.0,100.0,100.0,90100.0,440624.0,10.0,10.0,488235.69999999995,836.7626837334993,9057.6,538.1885667062552,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90365.0,9.631209701,1.0038809442688895E-6,90365.0,100.0,100.0,100.0,100.0,90365.0,440624.0,10.0,10.0,489812.3,839.5968675501417,9057.6,538.1885667062552,16.6,1.2649110640673513,8.8,0.6324555320336757,8.8,0.6324555320336757,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90630.0,9.65982002,1.0071355954522636E-6,90630.0,99.9,93.28318108543799,83.33333333333334,87.5,90630.0,439728.0,10.0,10.0,491406.4,840.2125656972537,8886.4,830.5868340449955,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
90895.0,9.688840367,1.0104491429575158E-6,90895.0,99.9,93.28318108543799,83.33333333333334,87.5,90895.0,441360.0,10.0,10.0,492998.6,860.6935446358259,8980.8,629.8325703444261,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
91160.0,9.71759442,1.0137335346751346E-6,91160.0,99.9,93.28318108543799,83.33333333333334,87.5,91160.0,441528.0,10.0,10.0,494572.80000000005,856.0518935464337,8980.8,629.8325703444261,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
91425.0,9.747045543,1.0170975482441358E-6,91425.0,99.9,93.28318108543799,83.33333333333334,87.5,91425.0,441528.0,10.0,10.0,496191.2,848.0289303241186,8980.8,629.8325703444261,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
91690.0,9.776199218,1.0204275862289777E-6,91690.0,100.0,100.0,100.0,100.0,91690.0,441528.0,10.0,10.0,497774.80000000005,842.0619929672591,8980.8,629.8325703444261,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
91955.0,9.804924851,1.0237087317116185E-6,91955.0,100.0,?,?,?,91955.0,441528.0,10.0,10.0,499349.30000000005,840.8933146759189,8980.8,629.8325703444261,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
92220.0,9.834110099,1.027038872765017E-6,92220.0,99.9,93.28318108543799,75.0,87.5,92220.0,441064.0,10.0,10.0,500954.5,851.0409638920001,8934.400000000001,665.1160633887727,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
92485.0,9.863029509,1.0303374837174513E-6,92485.0,99.9,93.28318108543799,75.0,87.5,92485.0,440904.0,10.0,10.0,502552.79999999993,834.9800796027065,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
92750.0,9.891772877,1.0335945994575817E-6,92750.0,99.9,93.28318108543799,75.0,87.5,92750.0,438024.0,10.0,10.0,504140.3,823.268290278311,8635.199999999999,902.1077540959284,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
93015.0,9.920600877,1.0368827839861313E-6,93015.0,99.9,93.28318108543799,75.0,87.5,93015.0,440904.0,10.0,10.0,505741.5,824.0725763615234,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
93280.0,9.949855641,1.0402196461469182E-6,93280.0,100.0,?,?,?,93280.0,440904.0,10.0,10.0,507322.3,819.0905593671831,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
93545.0,9.97895769,1.043539089301868E-6,93545.0,100.0,?,?,?,93545.0,440904.0,10.0,10.0,508896.8,817.5374677108751,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
93810.0,10.007928351,1.0468435460550958E-6,93810.0,100.0,?,?,?,93810.0,440904.0,10.0,10.0,510482.2,826.4312568037403,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
94075.0,10.03644996,1.0500896995399953E-6,94075.0,100.0,?,?,?,94075.0,439944.0,10.0,10.0,512049.89999999997,845.1650003270254,8824.0,726.5186393571286,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,10.065482243,1.0534011850328866E-6,94340.0,100.0,?,?,?,94340.0,440904.0,10.0,10.0,513641.60000000003,851.9821594376249,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
94605.0,10.094261819,1.0566838462144258E-6,94605.0,100.0,?,?,?,94605.0,440904.0,10.0,10.0,515243.60000000003,848.5061644508567,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
94870.0,10.123298851,1.0599958733886104E-6,94870.0,100.0,?,?,?,94870.0,440904.0,10.0,10.0,516821.3,844.4014382323672,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
95135.0,10.151826056,1.0632497485836903E-6,95135.0,100.0,?,?,?,95135.0,440904.0,10.0,10.0,518410.6,850.296445038105,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
95400.0,10.180774388,1.0665516584424981E-6,95400.0,100.0,?,?,?,95400.0,440904.0,10.0,10.0,520004.6,832.8162662516419,8918.400000000001,675.1545008366604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
