learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68634.0,16.842396393,1.7604035490794061E-6,68634.0,99.8,93.23226854358418,80.0,87.5,68634.0,431112.0,10.0,8.0,375358.1,25086.370918843117,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68716.0,16.860661983,1.7624406917508646E-6,68716.0,99.8,93.23226854358418,80.0,87.5,68716.0,431112.0,10.0,8.0,375856.5,25101.172674022848,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68798.0,16.879257659,1.7645165728639848E-6,68798.0,99.8,93.23226854358418,83.33333333333334,87.5,68798.0,431512.0,10.0,8.0,376353.6,25104.062735386524,8164.799999999999,572.8829238548175,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68880.0,16.897762461,1.7665803946064574E-6,68880.0,99.8,92.75624773632745,80.0,86.66666666666667,68880.0,431112.0,10.0,8.0,376853.6,25090.20829460503,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68962.0,16.916366156,1.768655245784618E-6,68962.0,99.8,92.75624773632745,80.0,86.66666666666667,68962.0,431112.0,10.0,8.0,377340.0,25094.699112672286,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69044.0,16.934739829,1.7707044428431155E-6,69044.0,99.8,93.23226854358418,83.33333333333334,87.5,69044.0,431112.0,10.0,8.0,377835.39999999997,25089.225505959505,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69126.0,16.953407163,1.7727817555316574E-6,69126.0,99.8,93.23226854358418,83.33333333333334,87.5,69126.0,430152.0,10.0,8.0,378322.1,25092.07177332669,8030.4,567.615519324285,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69208.0,16.971876683,1.7748416423085616E-6,69208.0,99.8,93.23226854358418,83.33333333333334,87.5,69208.0,431112.0,10.0,8.0,378811.3,25094.276355154947,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69290.0,16.990160303,1.776878525454505E-6,69290.0,99.8,94.34293149290039,80.0,89.47368421052632,69290.0,430632.0,10.0,8.0,379306.19999999995,25094.692930755078,8078.4,596.8307409419638,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69372.0,17.009536856,1.7790347604801977E-6,69372.0,99.8,94.34293149290039,80.0,89.47368421052632,69372.0,430152.0,10.0,8.0,379796.3,25089.313125755805,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69454.0,17.030274601,1.7813476200839293E-6,69454.0,99.8,94.6351931330472,83.33333333333334,90.0,69454.0,431112.0,10.0,8.0,380290.29999999993,25099.54862387414,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69536.0,17.051381885,1.7837016939964058E-6,69536.0,99.8,94.6351931330472,83.33333333333334,90.0,69536.0,431112.0,10.0,8.0,380778.8,25104.54147847446,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69618.0,17.07253702,1.7860611046822343E-6,69618.0,99.8,94.34293149290039,80.0,89.47368421052632,69618.0,431112.0,10.0,8.0,381279.8,25101.6775437641,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69700.0,17.09308586,1.7883477925438657E-6,69700.0,99.8,94.34293149290039,80.0,89.47368421052632,69700.0,430152.0,10.0,8.0,381767.60000000003,25103.690796374947,8030.4,753.1320084966661,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69782.0,17.113786296,1.790659061617228E-6,69782.0,99.8,95.73105656350054,85.71428571428571,92.0,69782.0,431592.0,10.0,8.0,382254.9,25092.856869590945,8172.799999999999,601.4524641787303,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69864.0,17.134678313,1.7929891270201815E-6,69864.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,69864.0,431112.0,10.0,8.0,382742.3,25100.05797270861,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69946.0,17.155688397,1.7953323603155376E-6,69946.0,99.8,95.73105656350054,85.71428571428571,92.0,69946.0,431112.0,10.0,8.0,383230.6,25104.059907158888,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70028.0,17.176360726,1.797632790110891E-6,70028.0,99.8,95.73105656350054,85.71428571428571,92.0,70028.0,430152.0,10.0,8.0,383722.6,25095.71906919585,8030.4,546.5274619510594,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70110.0,17.197154274,1.7999518733664452E-6,70110.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70110.0,431112.0,10.0,8.0,384210.7,25090.42329499888,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70192.0,17.217812213,1.8022507018335324E-6,70192.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70192.0,430152.0,10.0,8.0,384691.80000000005,25096.978152757758,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70274.0,17.238120875,1.804510662536004E-6,70274.0,99.8,95.35251196728169,84.61538461538461,91.30434782608695,70274.0,430152.0,10.0,8.0,385176.7,25092.609035995712,8030.4,546.5274619510594,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70356.0,17.258752696,1.806806584575596E-6,70356.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70356.0,430152.0,10.0,8.0,385686.2,25093.3893941988,8030.4,753.132008496666,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70438.0,17.279579044,1.8091241537023062E-6,70438.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70438.0,430152.0,10.0,8.0,386168.30000000005,25099.889845043817,8030.4,546.5274619510593,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70520.0,17.299879057,1.8113781103758426E-6,70520.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70520.0,429192.0,10.0,8.0,386656.1,25106.258026635514,7936.0,712.95316972591,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70602.0,17.320697747,1.813689656937896E-6,70602.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70602.0,429192.0,10.0,8.0,387142.3,25111.292767509105,7936.0,850.3614917590439,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70684.0,17.341532701,1.8160081837457083E-6,70684.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70684.0,430152.0,10.0,8.0,387641.3,25109.79348580948,8030.4,567.615519324285,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70766.0,17.362412626,1.8183351720117131E-6,70766.0,99.8,94.34293149290039,80.0,89.47368421052632,70766.0,430792.0,10.0,8.0,388139.9,25077.922231184417,8094.400000000001,564.8022662844049,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,17.383158787,1.820643817878543E-6,70848.0,99.8,94.34293149290039,80.0,89.47368421052632,70848.0,430152.0,10.0,8.0,388638.4,25082.947780868537,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70930.0,17.403812757,1.8229473341417473E-6,70930.0,99.8,94.01627573001437,75.0,88.88888888888889,70930.0,431112.0,10.0,8.0,389124.8,25090.826870923695,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71012.0,17.424631951,1.8252641071668304E-6,71012.0,99.8,94.01627573001437,75.0,88.88888888888889,71012.0,430152.0,10.0,8.0,389621.4,25079.436872111433,8030.4,567.615519324285,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71094.0,17.445965261,1.8276433895291549E-6,71094.0,99.8,94.01627573001437,75.0,88.88888888888889,71094.0,431112.0,10.0,8.0,390116.7,25089.378523147552,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71176.0,17.46657647,1.8299370178524006E-6,71176.0,99.8,94.01627573001437,75.0,88.88888888888889,71176.0,430152.0,10.0,8.0,390613.3,25076.688648357587,8030.4,567.6155193242851,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71258.0,17.487117882,1.8322305313937961E-6,71258.0,99.8,94.34293149290039,80.0,89.47368421052632,71258.0,431592.0,10.0,8.0,391104.7,25075.0224683626,8172.8,583.935460665151,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71340.0,17.508278009,1.8345904988323065E-6,71340.0,99.8,94.34293149290039,80.0,89.47368421052632,71340.0,431112.0,10.0,8.0,391605.39999999997,25084.46878138831,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71422.0,17.528765037,1.8368753962240777E-6,71422.0,99.8,94.34293149290039,80.0,89.47368421052632,71422.0,431112.0,10.0,8.0,392095.4,25100.942156731002,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71504.0,17.549536026,1.839191963497311E-6,71504.0,99.8,94.34293149290039,80.0,89.47368421052632,71504.0,431112.0,10.0,8.0,392577.6,25093.42635565471,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71586.0,17.570430546,1.8415223080573082E-6,71586.0,99.8,94.34293149290039,80.0,89.47368421052632,71586.0,431112.0,10.0,8.0,393073.5,25097.18188805712,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71668.0,17.591157897,1.8438340084287934E-6,71668.0,99.8,94.34293149290039,80.0,89.47368421052632,71668.0,431112.0,10.0,8.0,393565.60000000003,25112.196904647317,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,17.611787053,1.8461347572118205E-6,71750.0,99.8,94.34293149290039,80.0,89.47368421052632,71750.0,431112.0,10.0,8.0,394057.3,25101.040585114315,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71832.0,17.632629725,1.8484593192171217E-6,71832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71832.0,431112.0,10.0,8.0,394532.50000000006,25095.24776725665,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71914.0,17.653670756,1.850806003999906E-6,71914.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71914.0,431112.0,10.0,8.0,395021.9,25087.810397570465,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71996.0,17.674692816,1.8531505729663593E-6,71996.0,99.8,93.23226854358418,83.33333333333334,87.5,71996.0,431112.0,10.0,8.0,395525.70000000007,25090.86235642149,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72078.0,17.694506301,1.8553603507925232E-6,72078.0,99.8,93.23226854358418,83.33333333333334,87.5,72078.0,431112.0,10.0,8.0,396014.1,25086.321777459176,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72160.0,17.712910803,1.857412986178029E-6,72160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72160.0,431112.0,10.0,8.0,396515.4,25099.82626411763,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72242.0,17.73168353,1.8595066893231966E-6,72242.0,99.8,93.23226854358418,83.33333333333334,87.5,72242.0,431112.0,10.0,8.0,397002.50000000006,25103.634461301943,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72324.0,17.750442819,1.8615988937418943E-6,72324.0,99.9,94.06739439962034,90.0,88.88888888888889,72324.0,431112.0,10.0,8.0,397495.4,25114.889453602354,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72406.0,17.769247304,1.8636961388244951E-6,72406.0,99.9,93.28318108543799,87.5,87.5,72406.0,431112.0,10.0,8.0,397986.3,25101.694661914757,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72488.0,17.787982217,1.8657763188807578E-6,72488.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,72488.0,429192.0,10.0,8.0,398485.3,25091.89196201301,7936.0,712.95316972591,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72570.0,17.806658005,1.8678592105178696E-6,72570.0,99.8,93.6487773896475,87.5,88.23529411764706,72570.0,431112.0,10.0,8.0,398980.5,25088.54985070104,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72652.0,17.825692938,1.8699821572314798E-6,72652.0,99.8,93.6487773896475,87.5,88.23529411764706,72652.0,431112.0,10.0,8.0,399480.7,25092.861778468654,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72734.0,17.844106446,1.872035797047004E-6,72734.0,99.8,93.6487773896475,87.5,88.23529411764706,72734.0,431112.0,10.0,8.0,399974.6,25077.759665134003,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72816.0,17.863071529,1.8741462434318573E-6,72816.0,99.8,93.6487773896475,87.5,88.23529411764706,72816.0,430152.0,10.0,8.0,400479.5,25074.717697535714,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72898.0,17.881757307,1.8762256085803396E-6,72898.0,99.8,93.6487773896475,87.5,88.23529411764706,72898.0,430152.0,10.0,8.0,400969.19999999995,25064.79192812101,8030.4,567.6155193242851,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72980.0,17.900413009,1.8783062600463045E-6,72980.0,99.8,94.01627573001437,87.5,88.88888888888889,72980.0,431112.0,10.0,8.0,401467.7,25068.231423013825,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73062.0,17.919317931,1.8804147067653423E-6,73062.0,99.8,94.01627573001437,87.5,88.88888888888889,73062.0,431112.0,10.0,8.0,401947.69999999995,25077.864768445583,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73144.0,17.937797745,1.8824757416215947E-6,73144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73144.0,431112.0,10.0,8.0,402435.7,25081.29135453578,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73226.0,17.956673347,1.8845762305043921E-6,73226.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73226.0,430152.0,10.0,8.0,402934.2,25088.47879804593,8030.4,546.5274619510593,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73308.0,17.975739043,1.8867026081840978E-6,73308.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73308.0,431112.0,10.0,8.0,403416.7,25087.54889072355,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73390.0,17.99433635,1.8887767469151168E-6,73390.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73390.0,431112.0,10.0,8.0,403919.9,25089.50602874969,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73472.0,18.012830484,1.8908412926446785E-6,73472.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,73472.0,431512.0,10.0,8.0,404410.29999999993,25087.6248778379,8164.799999999999,590.7277620773287,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73554.0,18.031513108,1.892924946693916E-6,73554.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73554.0,431112.0,10.0,8.0,404885.8,25088.941547134975,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73636.0,18.049978129,1.894984331701927E-6,73636.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73636.0,431112.0,10.0,8.0,405376.9,25084.433820598788,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73718.0,18.068654511,1.8970672895872543E-6,73718.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73718.0,431112.0,10.0,8.0,405876.3,25091.93715142598,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73800.0,18.086949547,1.8991077163411379E-6,73800.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73800.0,431112.0,10.0,8.0,406351.30000000005,25103.04093597693,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73882.0,18.106585949,1.901297744280455E-6,73882.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73882.0,431112.0,10.0,8.0,406839.10000000003,25112.94746827708,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73964.0,18.126104641,1.9034746441432161E-6,73964.0,99.9,97.09200884029312,90.9090909090909,94.44444444444444,73964.0,431112.0,10.0,8.0,407326.2,25103.407974925543,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74046.0,18.145373984,1.9056237343656655E-6,74046.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74046.0,431112.0,10.0,8.0,407821.1,25096.046410407616,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74128.0,18.164934375,1.907805284875477E-6,74128.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74128.0,431112.0,10.0,8.0,408300.2,25094.718872481695,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74210.0,18.183649312,1.9098925427607334E-6,74210.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74210.0,431112.0,10.0,8.0,408775.1,25095.578877784646,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74292.0,18.202874124,1.9120366664860532E-6,74292.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74292.0,431112.0,10.0,8.0,409263.30000000005,25086.160177587073,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74374.0,18.223150157,1.9142980318201157E-6,74374.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74374.0,431112.0,10.0,8.0,409759.69999999995,25092.867579143764,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74456.0,18.243113321,1.916524503192884E-6,74456.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,74456.0,431112.0,10.0,8.0,410253.60000000003,25089.18021423224,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74538.0,18.262440954,1.9186800944397363E-6,74538.0,99.8,94.01627573001437,80.0,88.88888888888889,74538.0,431112.0,10.0,8.0,410740.3,25090.87394098146,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,18.283429534,1.9210105042753877E-6,74620.0,99.8,94.01627573001437,80.0,88.88888888888889,74620.0,429192.0,10.0,8.0,411239.8,25098.37227037288,7936.0,691.443578480719,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74702.0,18.304427433,1.9233523785900897E-6,74702.0,99.8,94.01627573001437,80.0,88.88888888888889,74702.0,431112.0,10.0,8.0,411728.60000000003,25090.00257827364,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74784.0,18.325221233,1.9256714899509476E-6,74784.0,99.8,94.01627573001437,80.0,88.88888888888889,74784.0,431112.0,10.0,8.0,412220.6,25093.01743602081,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74866.0,18.346549298,1.9280501873437578E-6,74866.0,99.8,94.01627573001437,80.0,88.88888888888889,74866.0,431112.0,10.0,8.0,412728.2,25094.95684971164,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
