learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
267260.0,24.889183,2.9747772800202907E-6,267260.0,100.0,?,?,?,267260.0,484952.0,10.0,10.0,1550648.8,1282.894972751527,13080.800000000001,542.31700446633,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
267582.0,24.914452431,2.9779475178714938E-6,267582.0,100.0,100.0,100.0,100.0,267582.0,484952.0,10.0,10.0,1552599.2000000002,1264.5269471229199,13080.800000000001,542.31700446633,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
267904.0,24.939822792,2.981130418141028E-6,267904.0,100.0,100.0,100.0,100.0,267904.0,484952.0,10.0,10.0,1554544.8000000003,1239.0238810360938,13080.800000000001,542.31700446633,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
268226.0,24.964775888,2.9842609694163575E-6,268226.0,99.9,95.18768046198265,87.5,90.9090909090909,268226.0,484952.0,10.0,10.0,1556469.5,1240.444387216847,13080.800000000001,542.3170044663301,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
268548.0,24.989925444,2.9874161680582324E-6,268548.0,99.9,94.68650371944737,83.33333333333334,90.0,268548.0,484952.0,10.0,10.0,1558375.5,1242.3726628243503,13080.800000000001,542.3170044663301,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
268870.0,25.014990979,2.9905608256414465E-6,268870.0,99.9,95.18768046198265,87.5,90.9090909090909,268870.0,484952.0,10.0,10.0,1560300.2999999998,1252.5840889936371,13080.800000000001,542.3170044663301,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
269192.0,25.03953377,2.9936399011062783E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,484952.0,10.0,10.0,1562223.5,1250.3056737365405,13080.800000000001,542.3170044663301,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
269514.0,25.064479489,2.9967695268821522E-6,269514.0,100.0,100.0,100.0,100.0,269514.0,484952.0,10.0,10.0,1564133.4000000001,1243.249881024182,13080.800000000001,542.3170044663301,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
269836.0,25.0891846,2.999862831016207E-6,269836.0,100.0,100.0,100.0,100.0,269836.0,483992.0,10.0,10.0,1566061.6,1236.9193991525794,12986.400000000001,556.3698210523085,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
270158.0,25.114684843,3.0030620259475638E-6,270158.0,100.0,?,?,?,270158.0,484952.0,10.0,10.0,1568000.0,1253.0925300587057,13080.800000000001,542.3170044663301,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
270480.0,25.139444147,3.0061742086484462E-6,270480.0,99.9,95.60168895144264,90.0,91.66666666666666,270480.0,485880.0,10.0,10.0,1569924.4,1254.9160396881807,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
270802.0,25.16447739,3.0093208247977363E-6,270802.0,99.9,95.60168895144264,90.0,91.66666666666666,270802.0,485880.0,10.0,10.0,1571862.7,1260.0664047757311,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
271124.0,25.189144893,3.012421468342101E-6,271124.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,271124.0,485880.0,10.0,10.0,1573780.1,1259.7048552030594,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
271446.0,25.214123376,3.0155612012961004E-6,271446.0,100.0,100.0,100.0,100.0,271446.0,485880.0,10.0,10.0,1575730.7,1259.25481050413,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
271768.0,25.23879792,3.0186627298765874E-6,271768.0,100.0,100.0,100.0,100.0,271768.0,485880.0,10.0,10.0,1577652.8000000003,1249.9997155554947,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
272090.0,25.264006232,3.0218313517621157E-6,272090.0,100.0,?,?,?,272090.0,485880.0,10.0,10.0,1579596.7,1233.156928825823,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
272412.0,25.288897145,3.02495389566062E-6,272412.0,100.0,?,?,?,272412.0,484920.0,10.0,10.0,1581535.2,1231.8094008408914,13077.599999999999,494.4642892397118,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
272734.0,25.313829209,3.028087793862205E-6,272734.0,99.9,92.2576649117374,50.0,85.71428571428571,272734.0,485880.0,10.0,10.0,1583481.8,1237.544953167816,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
273056.0,25.339016698,3.031253798348618E-6,273056.0,99.9,93.28318108543799,75.0,87.5,273056.0,485880.0,10.0,10.0,1585405.9,1237.2018114366738,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
273378.0,25.364055815,3.0344011528450438E-6,273378.0,99.9,93.28318108543799,75.0,87.5,273378.0,485880.0,10.0,10.0,1587331.8000000003,1264.8969040114537,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
273700.0,25.389051429,3.0375430391229753E-6,273700.0,100.0,100.0,100.0,100.0,273700.0,485880.0,10.0,10.0,1589254.7,1280.3256573578792,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
274022.0,25.414346654,3.040722585755624E-6,274022.0,100.0,?,?,?,274022.0,485880.0,10.0,10.0,1591213.4,1291.4846065241659,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
274344.0,25.439163944,3.043835893711299E-6,274344.0,100.0,?,?,?,274344.0,484920.0,10.0,10.0,1593156.1,1266.222242209747,13077.599999999999,676.4829307200259,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
274666.0,25.464842523,3.0470636269846995E-6,274666.0,100.0,?,?,?,274666.0,485880.0,10.0,10.0,1595089.3,1275.2120564395984,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
274988.0,25.490187141,3.050249382194138E-6,274988.0,99.9,94.68650371944737,75.0,90.0,274988.0,485880.0,10.0,10.0,1597021.0999999999,1283.629615149526,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
275310.0,25.515798219,3.0534686307603556E-6,275310.0,99.9,94.68650371944737,75.0,90.0,275310.0,485880.0,10.0,10.0,1598949.8,1247.4182048446337,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
275632.0,25.54195218,3.0567561183643592E-6,275632.0,99.9,94.68650371944737,75.0,90.0,275632.0,485880.0,10.0,10.0,1600886.6,1238.4081359192699,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
275954.0,25.567641923,3.059985254924689E-6,275954.0,100.0,?,?,?,275954.0,485880.0,10.0,10.0,1602817.2,1231.3854708326614,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
276276.0,25.593732851,3.063264819437955E-6,276276.0,100.0,?,?,?,276276.0,485880.0,10.0,10.0,1604745.2999999998,1216.0536400815274,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
276598.0,25.61953022,3.0665074843177947E-6,276598.0,100.0,?,?,?,276598.0,485880.0,10.0,10.0,1606647.0999999999,1199.4946574842654,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
276920.0,25.645324822,3.0697374161524784E-6,276920.0,99.9,93.28318108543799,83.33333333333334,87.5,276920.0,484024.0,10.0,10.0,1608581.5,1191.4680254020875,12989.6,678.3304995845807,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
277242.0,25.671371233,3.07299241014795E-6,277242.0,99.9,93.28318108543799,83.33333333333334,87.5,277242.0,483064.0,10.0,10.0,1610497.8,1173.3784839797795,12895.2,675.6035655454886,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
277564.0,25.69666897,3.0761601258615612E-6,277564.0,99.9,94.06739439962034,87.5,88.88888888888889,277564.0,484024.0,10.0,10.0,1612402.0,1151.0984126283622,12989.6,678.3304995845807,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
277886.0,25.722423273,3.0793850115620572E-6,277886.0,100.0,100.0,100.0,100.0,277886.0,484024.0,10.0,10.0,1614323.0999999999,1123.5250528779773,12989.6,678.3304995845807,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
278208.0,25.748025916,3.0825909067985003E-6,278208.0,100.0,100.0,100.0,100.0,278208.0,484024.0,10.0,10.0,1616239.0,1148.304450531794,12989.6,678.3304995845807,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
278530.0,25.773650209,3.08579314912867E-6,278530.0,100.0,?,?,?,278530.0,483064.0,10.0,10.0,1618164.2,1153.7753295642813,12895.2,675.603565545489,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
278852.0,25.799347637,3.0890109130921026E-6,278852.0,100.0,?,?,?,278852.0,484024.0,10.0,10.0,1620092.4000000001,1149.9089046045533,12989.6,678.3304995845807,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
279174.0,25.824778088,3.0921952469017603E-6,279174.0,100.0,?,?,?,279174.0,484024.0,10.0,10.0,1622023.0999999999,1157.0994819422801,12989.6,678.3304995845807,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
279496.0,25.850455545,3.095410510149397E-6,279496.0,100.0,?,?,?,279496.0,484024.0,10.0,10.0,1623954.3,1146.0289942037223,12989.6,678.3304995845807,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
279818.0,25.876164969,3.098642120562293E-6,279818.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279818.0,485880.0,10.0,10.0,1625883.4000000001,1170.946644576305,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
280140.0,25.901991626,3.1018820527509638E-6,280140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280140.0,484920.0,10.0,10.0,1627830.0,1167.065550858237,13077.599999999999,546.0751271065589,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
280462.0,25.927765387,3.1051217501641415E-6,280462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280462.0,485880.0,10.0,10.0,1629752.9,1192.9993433918498,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
280784.0,25.953183399,3.1083104181845836E-6,280784.0,100.0,100.0,100.0,100.0,280784.0,484920.0,10.0,10.0,1631677.7999999998,1178.712555667807,13077.599999999999,539.8936520793293,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
281106.0,25.978936637,3.111547535907897E-6,281106.0,100.0,100.0,100.0,100.0,281106.0,485880.0,10.0,10.0,1633604.4,1170.2335189562937,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
281428.0,26.004755959,3.114792960225031E-6,281428.0,100.0,100.0,100.0,100.0,281428.0,485880.0,10.0,10.0,1635539.0,1191.5793441199685,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
281750.0,26.030918648,3.118081544916845E-6,281750.0,100.0,?,?,?,281750.0,485880.0,10.0,10.0,1637488.5,1187.4349806761209,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
282072.0,26.056959389,3.1213548010495033E-6,282072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,282072.0,485880.0,10.0,10.0,1639442.1,1201.5991613031626,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
282394.0,26.082981717,3.124619279998961E-6,282394.0,99.9,94.06739439962034,90.0,88.88888888888889,282394.0,484920.0,10.0,10.0,1641367.4,1191.8807919512026,13077.599999999999,546.0751271065589,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
282716.0,26.109197249,3.1279145069239516E-6,282716.0,99.9,94.06739439962034,90.0,88.88888888888889,282716.0,485880.0,10.0,10.0,1643318.2,1185.179480078885,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
283038.0,26.135433778,3.131212373119423E-6,283038.0,100.0,100.0,100.0,100.0,283038.0,485880.0,10.0,10.0,1645248.8,1213.6477431464432,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
283360.0,26.161624041,3.13449791937202E-6,283360.0,100.0,?,?,?,283360.0,484920.0,10.0,10.0,1647169.3,1220.434626589147,13077.599999999999,546.0751271065592,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
283682.0,26.187680481,3.1377731488297855E-6,283682.0,100.0,?,?,?,283682.0,485880.0,10.0,10.0,1649115.4000000001,1254.2108807267255,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
284004.0,26.213812676,3.141057900501928E-6,284004.0,99.9,92.2576649117374,75.0,85.71428571428571,284004.0,485880.0,10.0,10.0,1651050.4000000001,1245.434881655554,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
284326.0,26.239892599,3.1443360817141682E-6,284326.0,99.9,93.28318108543799,83.33333333333334,87.5,284326.0,485880.0,10.0,10.0,1652973.9,1240.8948787065153,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
284648.0,26.265870006,3.1476013769211408E-6,284648.0,99.9,93.28318108543799,83.33333333333334,87.5,284648.0,485880.0,10.0,10.0,1654881.4000000001,1220.5937717174668,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
284970.0,26.292002658,3.1508861860370423E-6,284970.0,100.0,100.0,100.0,100.0,284970.0,485880.0,10.0,10.0,1656826.5,1203.932007124065,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
285292.0,26.317732016,3.1541203021039726E-6,285292.0,100.0,?,?,?,285292.0,485880.0,10.0,10.0,1658755.4,1187.8817935954496,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
285614.0,26.343798109,3.157390271335515E-6,285614.0,100.0,?,?,?,285614.0,484920.0,10.0,10.0,1660689.6999999997,1161.844802219529,13077.599999999999,676.4829307200259,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
285936.0,26.369636982,3.160631736011012E-6,285936.0,100.0,?,?,?,285936.0,484920.0,10.0,10.0,1662600.7,1167.10887333712,13077.599999999999,539.8936520793293,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
286258.0,26.395200965,3.1638387159694458E-6,286258.0,99.9,95.949449125081,87.5,92.3076923076923,286258.0,484920.0,10.0,10.0,1664536.2999999998,1154.7506753504242,13077.599999999999,539.8936520793293,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
286580.0,26.421786571,3.167180460272342E-6,286580.0,99.9,95.949449125081,87.5,92.3076923076923,286580.0,485880.0,10.0,10.0,1666467.9,1145.7356152271786,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
286902.0,26.447923899,3.17046585714977E-6,286902.0,99.9,95.949449125081,87.5,92.3076923076923,286902.0,485880.0,10.0,10.0,1668380.0,1114.7101267444625,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
287224.0,26.474361951,3.1737890542832367E-6,287224.0,100.0,?,?,?,287224.0,485880.0,10.0,10.0,1670337.0000000002,1121.8261897459572,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
287546.0,26.500352786,3.1770560373562863E-6,287546.0,100.0,?,?,?,287546.0,485880.0,10.0,10.0,1672247.1,1121.608413544302,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
287868.0,26.526566947,3.1803510919499998E-6,287868.0,100.0,?,?,?,287868.0,485880.0,10.0,10.0,1674176.1,1115.20754919332,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
288190.0,26.551968286,3.183525051375185E-6,288190.0,100.0,?,?,?,288190.0,483000.0,10.0,10.0,1676087.4,1132.8941501992142,12888.8,733.3813317625271,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
288512.0,26.577543181,3.186739751828634E-6,288512.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,288512.0,485880.0,10.0,10.0,1678013.1,1129.2281975854983,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
288834.0,26.603339219,3.1899822494050967E-6,288834.0,99.9,94.68650371944737,87.5,90.0,288834.0,485880.0,10.0,10.0,1679961.2000000002,1129.6604012809437,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
289156.0,26.629127954,3.1932238290126916E-6,289156.0,99.9,94.68650371944737,87.5,90.0,289156.0,485880.0,10.0,10.0,1681886.4000000001,1115.7116513189605,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
289478.0,26.654611875,3.196420765261214E-6,289478.0,100.0,100.0,100.0,100.0,289478.0,484920.0,10.0,10.0,1683826.4,1140.6458404488703,13077.599999999999,539.8936520793293,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
289800.0,26.680925793,3.1997283590607823E-6,289800.0,100.0,?,?,?,289800.0,485880.0,10.0,10.0,1685790.0,1170.26492727073,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
290122.0,26.7067641,3.20297616974502E-6,290122.0,100.0,?,?,?,290122.0,485880.0,10.0,10.0,1687734.3,1192.014545958961,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
290444.0,26.73260953,3.2062302247575548E-6,290444.0,99.9,85.66513761467886,50.0,75.0,290444.0,486680.0,10.0,10.0,1689639.4,1214.0437663719704,13252.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
290766.0,26.758363523,3.2094674373824835E-6,290766.0,99.9,93.28318108543799,83.33333333333334,87.5,290766.0,485880.0,10.0,10.0,1691569.8,1207.9902317486026,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
291088.0,26.784307708,3.2127285566669952E-6,291088.0,99.9,93.28318108543799,83.33333333333334,87.5,291088.0,485880.0,10.0,10.0,1693504.4,1194.3095820505487,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
