learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
201799.0,13.263693578,1.49808764542805E-6,201799.0,100.0,?,?,?,201799.0,477312.0,10.0,10.0,1158060.1,1363.9682669818062,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
202160.0,13.28757175,1.5010361449284042E-6,202160.0,99.9,93.28318108543799,87.5,87.5,202160.0,477312.0,10.0,10.0,1160224.6,1378.0904824349557,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
202521.0,13.311741256,1.5040206186295235E-6,202521.0,99.9,93.28318108543799,87.5,87.5,202521.0,477312.0,10.0,10.0,1162409.6,1397.1251594295732,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
202882.0,13.335812912,1.506993009719122E-6,202882.0,99.9,93.28318108543799,87.5,87.5,202882.0,477312.0,10.0,10.0,1164576.0,1413.3066035208049,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
203243.0,13.359400622,1.5098997846229559E-6,203243.0,100.0,?,?,?,203243.0,476352.0,10.0,10.0,1166719.5,1432.4461013711314,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
203604.0,13.383183114,1.512836469465463E-6,203604.0,100.0,?,?,?,203604.0,477312.0,10.0,10.0,1168865.1000000003,1418.0963335087986,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
203965.0,13.407384264,1.5158248505979465E-6,203965.0,100.0,?,?,?,203965.0,477312.0,10.0,10.0,1171008.7,1405.8955271759712,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
204326.0,13.431375971,1.5187873695086128E-6,204326.0,100.0,?,?,?,204326.0,477312.0,10.0,10.0,1173159.7,1375.1151103331802,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
204687.0,13.455281692,1.5217392707858172E-6,204687.0,99.9,93.28318108543799,75.0,87.5,204687.0,477312.0,10.0,10.0,1175324.4,1377.5882468204163,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
205048.0,13.479071784,1.524676894083588E-6,205048.0,99.9,93.28318108543799,75.0,87.5,205048.0,477312.0,10.0,10.0,1177500.8,1377.9506361098493,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
205409.0,13.503146776,1.5276437180167126E-6,205409.0,99.9,93.28318108543799,75.0,87.5,205409.0,476352.0,10.0,10.0,1179668.9000000001,1372.4066817091687,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
205770.0,13.52729945,1.5306201149049091E-6,205770.0,100.0,?,?,?,205770.0,476352.0,10.0,10.0,1181836.0,1384.0332365951501,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
206131.0,13.551425839,1.5335992644776591E-6,206131.0,100.0,?,?,?,206131.0,477312.0,10.0,10.0,1183993.2000000002,1390.1464191468112,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
206492.0,13.57547557,1.5365629754319975E-6,206492.0,100.0,?,?,?,206492.0,476352.0,10.0,10.0,1186171.2000000002,1390.8024701988106,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
206853.0,13.599273922,1.539501618682463E-6,206853.0,99.9,93.28318108543799,87.5,87.5,206853.0,477312.0,10.0,10.0,1188366.4000000001,1379.3665373802655,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
207214.0,13.623331174,1.5424722311523745E-6,207214.0,99.9,93.28318108543799,87.5,87.5,207214.0,477312.0,10.0,10.0,1190526.0,1397.1257002225102,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
207575.0,13.647214553,1.5454154421167264E-6,207575.0,99.9,94.06739439962034,90.0,88.88888888888889,207575.0,476352.0,10.0,10.0,1192694.8,1395.1654461827172,12235.199999999999,602.1968670349145,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
207936.0,13.671386419,1.5484002072329013E-6,207936.0,100.0,100.0,100.0,100.0,207936.0,477312.0,10.0,10.0,1194887.1,1418.2163641544769,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
208297.0,13.695180913,1.551332464667329E-6,208297.0,100.0,100.0,100.0,100.0,208297.0,476352.0,10.0,10.0,1197035.0,1421.8557513959406,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
208658.0,13.719536302,1.554339891378948E-6,208658.0,100.0,?,?,?,208658.0,477312.0,10.0,10.0,1199243.3,1421.6697577145137,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
209019.0,13.743440793,1.5572916407745768E-6,209019.0,100.0,?,?,?,209019.0,477312.0,10.0,10.0,1201394.1,1459.7086809817129,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
209380.0,13.767048486,1.5602008782355178E-6,209380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209380.0,476352.0,10.0,10.0,1203563.4,1451.2677369956457,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
209741.0,13.791189272,1.563175810134529E-6,209741.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209741.0,476352.0,10.0,10.0,1205732.7000000002,1426.9449144549915,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
210102.0,13.815162195,1.5661360095789222E-6,210102.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,210102.0,477312.0,10.0,10.0,1207890.7,1442.5459784700206,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
210463.0,13.839419752,1.5691253314722268E-6,210463.0,100.0,?,?,?,210463.0,476352.0,10.0,10.0,1210056.2,1444.9615758059247,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
210824.0,13.863437944,1.5720911207760064E-6,210824.0,100.0,?,?,?,210824.0,477312.0,10.0,10.0,1212245.0,1449.9547885671625,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
211185.0,13.887509561,1.5750635070498475E-6,211185.0,100.0,?,?,?,211185.0,477312.0,10.0,10.0,1214379.9000000001,1413.4981389761122,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
211546.0,13.910852099,1.5779468321489482E-6,211546.0,99.8,87.39919354838716,66.66666666666666,75.0,211546.0,477472.0,10.0,10.0,1216527.0,1418.0047798070148,12345.6,468.3140446798968,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
211907.0,13.934876901,1.5809134376618454E-6,211907.0,99.8,87.39919354838716,66.66666666666666,75.0,211907.0,477312.0,10.0,10.0,1218688.7000000002,1411.0194935262707,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
212268.0,13.958799806,1.5838674608357936E-6,212268.0,99.8,87.39919354838716,66.66666666666666,75.0,212268.0,477312.0,10.0,10.0,1220827.6000000003,1405.1125063693685,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
212629.0,13.982456716,1.5867886386929143E-6,212629.0,100.0,?,?,?,212629.0,477312.0,10.0,10.0,1222996.9999999998,1420.5475470160434,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
212990.0,14.006644941,1.5897754238340447E-6,212990.0,100.0,?,?,?,212990.0,477312.0,10.0,10.0,1225166.7,1430.8055268119153,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
213351.0,14.030768873,1.5927542700140863E-6,213351.0,100.0,?,?,?,213351.0,477312.0,10.0,10.0,1227318.1000000003,1451.2467781570313,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
213712.0,14.055117688,1.595760884961902E-6,213712.0,100.0,?,?,?,213712.0,477312.0,10.0,10.0,1229499.7000000002,1465.19054885171,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
214073.0,14.07907131,1.5987187011003683E-6,214073.0,99.9,93.28318108543799,87.5,87.5,214073.0,477312.0,10.0,10.0,1231672.4,1478.0487287110948,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
214434.0,14.103130326,1.6016895313906858E-6,214434.0,99.9,93.28318108543799,87.5,87.5,214434.0,477312.0,10.0,10.0,1233830.5,1478.0324195813198,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
214795.0,14.12708228,1.604635244498669E-6,214795.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214795.0,475392.0,10.0,10.0,1236008.0,1477.0824847200124,12140.8,692.2987152314463,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
215156.0,14.151184868,1.607611455101191E-6,215156.0,100.0,?,?,?,215156.0,477312.0,10.0,10.0,1238157.2000000002,1484.7974646769694,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
215517.0,14.175310771,1.6105845529293706E-6,215517.0,100.0,?,?,?,215517.0,476352.0,10.0,10.0,1240349.0,1487.399221609495,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
215878.0,14.19938431,1.6135511978055228E-6,215878.0,100.0,?,?,?,215878.0,476352.0,10.0,10.0,1242535.3,1484.4169113381336,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
216239.0,14.223134327,1.6164878048576769E-6,216239.0,99.9,93.28318108543799,75.0,87.5,216239.0,477952.0,10.0,10.0,1244701.9,1474.2039245338726,12393.6,485.1398881880472,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
216600.0,14.24715833,1.6194543117092904E-6,216600.0,99.9,93.28318108543799,75.0,87.5,216600.0,477312.0,10.0,10.0,1246853.0,1474.6421034723412,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
216961.0,14.271209018,1.6224241136502084E-6,216961.0,99.9,93.28318108543799,75.0,87.5,216961.0,477312.0,10.0,10.0,1249004.9,1455.368563476459,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
217322.0,14.295033452,1.6253659775309618E-6,217322.0,100.0,?,?,?,217322.0,477312.0,10.0,10.0,1251143.5,1435.8857312938892,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
217683.0,14.319274198,1.6283592480153695E-6,217683.0,100.0,?,?,?,217683.0,477312.0,10.0,10.0,1253312.6,1429.5518489683814,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
218044.0,14.342768478,1.6312603441646553E-6,218044.0,100.0,?,?,?,218044.0,477312.0,10.0,10.0,1255477.4000000001,1440.1258586974045,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
218405.0,14.366768729,1.6342239180966076E-6,218405.0,100.0,100.0,100.0,100.0,218405.0,477312.0,10.0,10.0,1257643.5999999999,1409.0872695944938,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
218766.0,14.390730525,1.6371827435684063E-6,218766.0,99.9,93.28318108543799,83.33333333333334,87.5,218766.0,477312.0,10.0,10.0,1259807.5,1391.2489393028015,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
219127.0,14.414651249,1.6401364974303898E-6,219127.0,99.9,93.28318108543799,83.33333333333334,87.5,219127.0,477312.0,10.0,10.0,1261972.0,1377.381896530098,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
219488.0,14.438707896,1.6431070351943231E-6,219488.0,99.9,92.2576649117374,75.0,85.71428571428571,219488.0,477312.0,10.0,10.0,1264134.7999999998,1367.9667637287932,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
219849.0,14.462540467,1.6460439849565781E-6,219849.0,100.0,?,?,?,219849.0,476352.0,10.0,10.0,1266300.5,1372.1037578194303,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
220210.0,14.486190394,1.648964300546185E-6,220210.0,100.0,100.0,100.0,100.0,220210.0,477312.0,10.0,10.0,1268451.8,1363.0630375901303,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
220571.0,14.510068193,1.6519127539881425E-6,220571.0,100.0,100.0,100.0,100.0,220571.0,477312.0,10.0,10.0,1270574.2,1384.4191561806724,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
220932.0,14.534087508,1.6548786819610354E-6,220932.0,100.0,100.0,100.0,100.0,220932.0,477312.0,10.0,10.0,1272761.9000000001,1370.7709469086876,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
221293.0,14.558237331,1.6578607251865027E-6,221293.0,99.9,93.28318108543799,87.5,87.5,221293.0,477312.0,10.0,10.0,1274930.4,1377.8973675697082,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
221654.0,14.582065141,1.6608030059389627E-6,221654.0,99.9,93.28318108543799,87.5,87.5,221654.0,477312.0,10.0,10.0,1277122.5,1382.0975403751806,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
222015.0,14.606389721,1.663800587251023E-6,222015.0,100.0,?,?,?,222015.0,476352.0,10.0,10.0,1279296.5,1391.291027147879,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
222376.0,14.630481297,1.66677543808126E-6,222376.0,100.0,?,?,?,222376.0,477312.0,10.0,10.0,1281456.9000000001,1401.111419948866,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
222737.0,14.654271076,1.6697130227294918E-6,222737.0,100.0,?,?,?,222737.0,477312.0,10.0,10.0,1283593.9999999998,1410.9600356573615,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
223098.0,14.679384638,1.672814069367782E-6,223098.0,100.0,?,?,?,223098.0,477312.0,10.0,10.0,1285767.9,1432.3126947547466,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
223459.0,14.703629164,1.6758078066102024E-6,223459.0,99.9,92.2576649117374,87.5,85.71428571428571,223459.0,477312.0,10.0,10.0,1287934.3,1430.050585740881,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
223820.0,14.727150288,1.6787005344135915E-6,223820.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,223820.0,475392.0,10.0,10.0,1290074.6,1438.838744729008,12140.8,692.2987152314464,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
224181.0,14.750873812,1.6816299378310994E-6,224181.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,224181.0,477312.0,10.0,10.0,1292188.1,1416.480650532639,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
224542.0,14.77457746,1.6845510000764683E-6,224542.0,100.0,?,?,?,224542.0,476352.0,10.0,10.0,1294345.0999999999,1421.3280526793997,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
224903.0,14.798851776,1.6875363586333747E-6,224903.0,100.0,?,?,?,224903.0,475392.0,10.0,10.0,1296512.4,1390.709587065355,12140.8,492.59331885215204,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
225264.0,14.823043081,1.6905235240958487E-6,225264.0,100.0,100.0,100.0,100.0,225264.0,477312.0,10.0,10.0,1298658.0000000002,1394.4130585223952,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
225625.0,14.847085242,1.693492273114657E-6,225625.0,100.0,100.0,100.0,100.0,225625.0,477312.0,10.0,10.0,1300832.1,1409.94629133328,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
225986.0,14.871541815,1.6965121941233034E-6,225986.0,99.9,93.28318108543799,83.33333333333334,87.5,225986.0,477312.0,10.0,10.0,1302999.1999999997,1376.865344824155,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
226347.0,14.895674121,1.6994920743328685E-6,226347.0,99.9,92.2576649117374,75.0,85.71428571428571,226347.0,477312.0,10.0,10.0,1305192.2999999998,1409.826470803319,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
226708.0,14.919488284,1.7024326699407254E-6,226708.0,99.9,93.28318108543799,83.33333333333334,87.5,226708.0,477312.0,10.0,10.0,1307369.6,1371.3844748201711,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
227069.0,14.943389586,1.7053840255555863E-6,227069.0,100.0,100.0,100.0,100.0,227069.0,477312.0,10.0,10.0,1309531.1000000003,1385.507163460368,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
227430.0,14.967300671,1.7083306508024388E-6,227430.0,100.0,100.0,100.0,100.0,227430.0,476352.0,10.0,10.0,1311710.0,1382.613628040937,12235.199999999999,354.9813140622101,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
227791.0,14.991389427,1.7113051534163806E-6,227791.0,100.0,?,?,?,227791.0,477312.0,10.0,10.0,1313853.7,1365.3400919429146,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
228152.0,15.015637156,1.7142992861683025E-6,228152.0,100.0,?,?,?,228152.0,477312.0,10.0,10.0,1316015.7000000002,1343.9080697726401,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
228513.0,15.039819565,1.717285353144194E-6,228513.0,99.9,92.2576649117374,75.0,85.71428571428571,228513.0,477312.0,10.0,10.0,1318172.8,1356.8328153788493,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
