learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47985.0,9.95170172,1.0411130511241654E-6,47985.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47985.0,438784.0,10.0,9.0,240875.5,16549.72142934403,9024.0,651.442160816207,16.0,1.0540925533894596,8.5,0.5270462766947298,8.5,0.5270462766947298,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48090.0,9.975704218,1.0438376643120083E-6,48090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48090.0,438784.0,10.0,9.0,241498.5,16542.81507852343,9024.0,651.442160816207,16.0,1.0540925533894596,8.5,0.5270462766947298,8.5,0.5270462766947298,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48195.0,9.99939965,1.0465274212914207E-6,48195.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48195.0,438784.0,10.0,9.0,242123.7,16557.111570762176,9024.0,651.442160816207,16.0,1.0540925533894596,8.5,0.5270462766947298,8.5,0.5270462766947298,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48300.0,10.022935376,1.0491990494463344E-6,48300.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48300.0,438784.0,10.0,9.0,242732.8,16567.917127857545,9024.0,651.442160816207,16.0,1.0540925533894596,8.5,0.5270462766947298,8.5,0.5270462766947298,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48405.0,10.04654588,1.0518791659312943E-6,48405.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48405.0,438784.0,10.0,9.0,243357.8,16555.55075630057,9024.0,651.442160816207,16.0,1.0540925533894596,8.5,0.5270462766947298,8.5,0.5270462766947298,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,10.070527741,1.0546014365361962E-6,48510.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48510.0,438784.0,10.0,9.0,243988.40000000002,16557.099096426547,9024.0,651.442160816207,16.0,1.0540925533894596,8.5,0.5270462766947298,8.5,0.5270462766947298,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48615.0,10.094030658,1.057263503406412E-6,48615.0,100.0,100.0,100.0,100.0,48615.0,437824.0,10.0,9.0,244613.4,16554.374542364592,8929.6,595.0288881876054,16.0,1.0540925533894596,8.5,0.5270462766947298,8.5,0.5270462766947298,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48720.0,10.117811237,1.0599544605151398E-6,48720.0,99.9,93.28318108543799,87.5,87.5,48720.0,437408.0,10.0,9.0,245246.5,16567.947510848237,8888.0,791.1061173375471,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48825.0,10.142396562,1.062742586712059E-6,48825.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48825.0,438368.0,10.0,9.0,245881.9,16569.929212280906,8982.4,717.8119840490575,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48930.0,10.16688935,1.0655202186473046E-6,48930.0,99.9,93.28318108543799,87.5,87.5,48930.0,438368.0,10.0,9.0,246513.3,16567.238816746478,8982.4,717.8119840490575,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49035.0,10.19066803,1.0682168663685025E-6,49035.0,99.9,93.28318108543799,87.5,87.5,49035.0,438368.0,10.0,9.0,247144.7,16575.858382666713,8982.4,717.8119840490575,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,10.214771676,1.0709503672213027E-6,49140.0,99.9,93.28318108543799,87.5,87.5,49140.0,438368.0,10.0,9.0,247774.80000000002,16561.01141436315,8982.4,717.8119840490575,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49245.0,10.237843963,1.0735611755921693E-6,49245.0,99.9,93.28318108543799,87.5,87.5,49245.0,437408.0,10.0,9.0,248410.90000000002,16561.422479498688,8888.0,792.1660880845071,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49350.0,10.261165512,1.0762205583187567E-6,49350.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49350.0,440784.0,10.0,9.0,249033.5,16561.757718377063,9220.799999999997,487.06212243522964,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49455.0,10.283870936,1.0788007552693248E-6,49455.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49455.0,439264.0,10.0,9.0,249664.8,16549.740963397446,9070.4,631.8570865138553,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49560.0,10.307914938,1.0815341104211412E-6,49560.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49560.0,439432.0,10.0,9.0,250299.19999999998,16548.964659122605,9070.4,631.8570865138554,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,10.331642332,1.0842414908363962E-6,49665.0,99.9,93.28318108543799,83.33333333333334,87.5,49665.0,441064.0,10.0,9.0,250921.9,16545.246221934696,9164.800000000001,498.7051678541586,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49770.0,10.35499789,1.0869094886539423E-6,49770.0,99.9,93.28318108543799,83.33333333333334,87.5,49770.0,441568.0,10.0,9.0,251545.30000000002,16553.901574687592,9164.800000000001,498.7051678541586,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49875.0,10.37843769,1.0895881285025553E-6,49875.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,49875.0,441736.0,10.0,9.0,252184.7,16550.17287623707,9164.800000000001,498.7051678541586,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49980.0,10.402296761,1.0923186318685468E-6,49980.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49980.0,442376.0,10.0,9.0,252813.80000000002,16541.49657208937,9228.8,510.0128102966302,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50085.0,10.426005279,1.09502798011667E-6,50085.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50085.0,441736.0,10.0,9.0,253435.09999999998,16523.581999675494,9164.800000000001,498.7051678541586,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50190.0,10.449208748,1.0976796126685458E-6,50190.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50190.0,441736.0,10.0,9.0,254058.20000000004,16524.708878255955,9164.800000000001,498.7051678541586,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50295.0,10.473106521,1.100398718337369E-6,50295.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50295.0,439816.0,10.0,9.0,254692.3,16520.503052940676,8976.0,383.8518232628603,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,10.497875219,1.1032292212196916E-6,50400.0,99.9,94.06739439962034,90.0,88.88888888888889,50400.0,441736.0,10.0,9.0,255322.1,16520.00740146458,9164.800000000001,498.7051678541586,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50505.0,10.521783297,1.105961374669574E-6,50505.0,99.9,94.06739439962034,90.0,88.88888888888889,50505.0,441736.0,10.0,9.0,255943.3,16530.07733429514,9164.800000000001,498.7051678541586,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50610.0,10.545462896,1.1086674181290138E-6,50610.0,99.9,94.06739439962034,90.0,88.88888888888889,50610.0,441736.0,10.0,9.0,256566.8,16519.981798483383,9164.800000000001,498.7051678541586,16.4,0.9660917830792962,8.7,0.4830458915396481,8.7,0.4830458915396481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50715.0,10.569983217,1.1114829344415189E-6,50715.0,99.8,93.6487773896475,87.5,88.23529411764706,50715.0,443848.0,10.0,9.0,257196.3,16515.211816517658,9372.0,654.9938082828635,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,10.593238619,1.1141474324124783E-6,50820.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,50820.0,442888.0,10.0,9.0,257813.5,16511.685782768785,9277.6,657.0403674390517,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50925.0,10.617120334,1.1168896215605363E-6,50925.0,99.8,93.6487773896475,87.5,88.23529411764706,50925.0,443848.0,10.0,9.0,258440.8,16510.340011304703,9372.0,654.9938082828635,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51030.0,10.640792158,1.1196077102274324E-6,51030.0,99.9,94.68650371944737,90.0,90.0,51030.0,443848.0,10.0,9.0,259078.40000000002,16515.080315342766,9372.0,654.9938082828635,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51135.0,10.664873105,1.1223727759498213E-6,51135.0,99.9,94.68650371944737,90.0,90.0,51135.0,443848.0,10.0,9.0,259706.80000000002,16523.04417607253,9372.0,654.9938082828635,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51240.0,10.688272373,1.1250595687024399E-6,51240.0,99.9,94.68650371944737,90.0,90.0,51240.0,443848.0,10.0,9.0,260324.9,16536.309681358107,9372.0,654.9938082828635,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51345.0,10.711998723,1.1277896143375897E-6,51345.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51345.0,444776.0,10.0,9.0,260960.59999999998,16525.592631498035,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51450.0,10.736218377,1.1305764214397161E-6,51450.0,99.8,93.23226854358418,83.33333333333334,87.5,51450.0,444776.0,10.0,9.0,261582.7,16518.81733761026,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51555.0,10.76037144,1.1333495678456378E-6,51555.0,99.8,93.23226854358418,83.33333333333334,87.5,51555.0,443816.0,10.0,9.0,262220.0,16513.819115449267,9368.8,702.0422272832938,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51660.0,10.784178296,1.1360829643160024E-6,51660.0,99.9,94.06739439962034,87.5,88.88888888888889,51660.0,443816.0,10.0,9.0,262863.10000000003,16505.935629005977,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51765.0,10.808220695,1.1388493757719776E-6,51765.0,99.9,94.06739439962034,87.5,88.88888888888889,51765.0,444776.0,10.0,9.0,263493.89999999997,16517.859697578526,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,10.832229529,1.1416161983477181E-6,51870.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,51870.0,445464.0,10.0,9.0,264116.99999999994,16511.170965945043,9532.0,468.2905081250312,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,10.856433428,1.1444011926185838E-6,51975.0,99.8,93.6487773896475,80.0,88.23529411764706,51975.0,444776.0,10.0,9.0,264763.1,16524.191057355874,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52080.0,10.87965775,1.1470734729695612E-6,52080.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52080.0,444776.0,10.0,9.0,265386.0,16523.06666451479,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52185.0,10.903624409,1.1498252173039257E-6,52185.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52185.0,443816.0,10.0,9.0,266010.0,16528.559404860425,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52290.0,10.927712831,1.1525969243443573E-6,52290.0,99.9,95.18768046198265,87.5,90.9090909090909,52290.0,444776.0,10.0,9.0,266630.5,16518.032545272046,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52395.0,10.950767159,1.1552496445279383E-6,52395.0,99.9,95.18768046198265,87.5,90.9090909090909,52395.0,444776.0,10.0,9.0,267259.5,16528.94924569214,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52500.0,10.974753516,1.1580096075745507E-6,52500.0,99.9,95.18768046198265,87.5,90.9090909090909,52500.0,444776.0,10.0,9.0,267890.39999999997,16529.59523736474,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52605.0,10.997791349,1.160660429779608E-6,52605.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52605.0,444776.0,10.0,9.0,268518.7,16533.207862763145,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52710.0,11.019358327,1.1631366535002719E-6,52710.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52710.0,443816.0,10.0,9.0,269147.5,16539.763724296532,9368.8,542.9853282241305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52815.0,11.04116226,1.1656400833316728E-6,52815.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52815.0,443816.0,10.0,9.0,269785.39999999997,16516.39802136047,9368.8,497.838170939558,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,11.061968505,1.1680289630999438E-6,52920.0,99.9,94.06739439962034,87.5,88.88888888888889,52920.0,443816.0,10.0,9.0,270404.5,16520.950794874567,9368.8,662.6916158951897,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,11.082848238,1.1704314659686842E-6,53025.0,99.9,94.06739439962034,87.5,88.88888888888889,53025.0,444776.0,10.0,9.0,271052.10000000003,16517.00118362895,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,11.103430833,1.172789555503902E-6,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,442856.0,10.0,9.0,271682.8,16515.91784242637,9274.399999999998,827.3549822577157,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53235.0,11.124444692,1.175207491429175E-6,53235.0,99.8,92.75624773632745,80.0,86.66666666666667,53235.0,444776.0,10.0,9.0,272317.30000000005,16528.761767496886,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53340.0,11.145865152,1.1776722124387656E-6,53340.0,99.8,92.75624773632745,80.0,86.66666666666667,53340.0,444776.0,10.0,9.0,272943.4,16514.187551583906,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53445.0,11.167151186,1.1801214658726629E-6,53445.0,99.8,92.75624773632745,80.0,86.66666666666667,53445.0,444776.0,10.0,9.0,273577.19999999995,16514.699437504485,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53550.0,11.188168391,1.1825397868016426E-6,53550.0,99.9,92.2576649117374,75.0,85.71428571428571,53550.0,444776.0,10.0,9.0,274220.0,16518.49237807266,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53655.0,11.209608099,1.1850067225605892E-6,53655.0,99.9,93.28318108543799,83.33333333333334,87.5,53655.0,444776.0,10.0,9.0,274842.7,16508.779630850968,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,11.230793887,1.1874391797544787E-6,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,443816.0,10.0,9.0,275464.1,16506.17259929683,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53865.0,11.25185776,1.1898628704841105E-6,53865.0,99.8,92.75624773632745,75.0,86.66666666666667,53865.0,444776.0,10.0,9.0,276081.9,16510.703420306883,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53970.0,11.273049626,1.1923012885835644E-6,53970.0,99.8,92.75624773632745,75.0,86.66666666666667,53970.0,444776.0,10.0,9.0,276718.19999999995,16521.236608276842,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54075.0,11.293790422,1.1946878048234973E-6,54075.0,99.8,93.23226854358418,80.0,87.5,54075.0,444776.0,10.0,9.0,277354.2,16521.422442123774,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54180.0,11.31493775,1.1971158462126182E-6,54180.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,54180.0,443816.0,10.0,9.0,277975.1,16534.978147013742,9368.8,661.4241873076269,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,11.336190402,1.199561258584431E-6,54285.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54285.0,444776.0,10.0,9.0,278600.8,16531.739249765036,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54390.0,11.356860165,1.2019396014925364E-6,54390.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54390.0,444776.0,10.0,9.0,279230.6,16535.80361384216,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,11.377134503,1.2042737040667053E-6,54495.0,99.8,93.23226854358418,83.33333333333334,87.5,54495.0,445016.0,10.0,9.0,279856.0,16537.450676839184,9487.199999999999,460.8081789397598,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,11.398311259,1.2067103835510941E-6,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,444776.0,10.0,9.0,280491.4,16535.117176616695,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54705.0,11.419089246,1.2091011791313898E-6,54705.0,99.8,93.23226854358418,83.33333333333334,87.5,54705.0,444776.0,10.0,9.0,281115.9,16544.168925435126,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54810.0,11.439378035,1.2114306469217008E-6,54810.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,54810.0,443816.0,10.0,9.0,281735.4,16537.280256035654,9368.8,662.6916158951897,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54915.0,11.460083186,1.2138130617100126E-6,54915.0,99.9,94.06739439962034,90.0,88.88888888888889,54915.0,444776.0,10.0,9.0,282365.5,16541.55473849622,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55020.0,11.48083304,1.2162006201984736E-6,55020.0,99.9,94.06739439962034,90.0,88.88888888888889,55020.0,444776.0,10.0,9.0,283007.39999999997,16533.627418083426,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55125.0,11.501706051,1.2186023496078846E-6,55125.0,99.9,93.28318108543799,87.5,87.5,55125.0,444776.0,10.0,9.0,283632.8,16526.335372503017,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55230.0,11.522708811,1.2210190084392723E-6,55230.0,99.8,92.75624773632745,80.0,86.66666666666667,55230.0,444776.0,10.0,9.0,284255.10000000003,16521.070549452907,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55335.0,11.543766331,1.2234419681681424E-6,55335.0,99.8,92.75624773632745,80.0,86.66666666666667,55335.0,444776.0,10.0,9.0,284898.1,16507.39928671718,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,11.564405537,1.225816795069594E-6,55440.0,99.8,93.23226854358418,83.33333333333334,87.5,55440.0,444776.0,10.0,9.0,285519.3,16507.084984265934,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55545.0,11.585622751,1.2282528604559083E-6,55545.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55545.0,443816.0,10.0,9.0,286147.7,16522.287493295564,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55650.0,11.608581046,1.2308888289566876E-6,55650.0,99.9,93.28318108543799,75.0,87.5,55650.0,443816.0,10.0,9.0,286780.6,16521.145818482313,9368.8,497.838170939558,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55755.0,11.631799236,1.2335604037360184E-6,55755.0,99.9,93.28318108543799,75.0,87.5,55755.0,444776.0,10.0,9.0,287390.99999999994,16527.296377676397,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,11.654984541,1.2362224365072222E-6,55860.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55860.0,443816.0,10.0,9.0,288030.39999999997,16531.894226346565,9368.8,542.9853282241305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55965.0,11.678114801,1.2388838937205263E-6,55965.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55965.0,444776.0,10.0,9.0,288672.5,16515.953346520582,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56070.0,11.70216273,1.2416509414796986E-6,56070.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56070.0,444776.0,10.0,9.0,289308.4,16496.094118170997,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
