learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
138538.0,16.459423855,1.813800065515338E-6,138538.0,99.9,93.28318108543799,83.33333333333334,87.5,138538.0,454960.0,10.0,10.0,778655.3,1064.643294462712,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
138764.0,16.484628291,1.816766589255613E-6,138764.0,99.9,93.28318108543799,83.33333333333334,87.5,138764.0,454960.0,10.0,10.0,780003.3000000002,1060.625711549535,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
138990.0,16.509609387,1.8197006220956464E-6,138990.0,99.9,92.2576649117374,75.0,85.71428571428571,138990.0,454000.0,10.0,10.0,781366.0,1043.374653068916,10205.599999999999,630.6883717195221,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
139216.0,16.535346188,1.8227298043858286E-6,139216.0,100.0,100.0,100.0,100.0,139216.0,454960.0,10.0,10.0,782719.4,1053.751520362687,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
139442.0,16.561352045,1.8257906541575394E-6,139442.0,100.0,100.0,100.0,100.0,139442.0,454960.0,10.0,10.0,784073.3,1043.2832842095684,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
139668.0,16.589268443,1.829076371695911E-6,139668.0,99.9,94.06739439962034,87.5,88.88888888888889,139668.0,454960.0,10.0,10.0,785431.1999999998,1021.1762063642511,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
139894.0,16.617710538,1.8324239629707429E-6,139894.0,99.9,94.06739439962034,87.5,88.88888888888889,139894.0,454960.0,10.0,10.0,786811.1,1018.3193616062895,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
140120.0,16.646094861,1.835750655923393E-6,140120.0,99.9,93.28318108543799,83.33333333333334,87.5,140120.0,453040.0,10.0,10.0,788159.7,1020.0381310955405,10111.199999999999,392.5429346651849,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
140346.0,16.674940616,1.8391385934448516E-6,140346.0,99.9,93.28318108543799,83.33333333333334,87.5,140346.0,454000.0,10.0,10.0,789520.0,1015.4837927477477,10205.599999999999,630.6883717195223,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
140572.0,16.703529774,1.8424963936166657E-6,140572.0,99.9,93.28318108543799,83.33333333333334,87.5,140572.0,454000.0,10.0,10.0,790873.9,1023.0389858977267,10205.599999999999,446.9201270920789,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
140798.0,16.731013761,1.8457312170387376E-6,140798.0,100.0,?,?,?,140798.0,454960.0,10.0,10.0,792229.0,1028.6721754011076,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
141024.0,16.758776846,1.8489988898704476E-6,141024.0,100.0,?,?,?,141024.0,454960.0,10.0,10.0,793571.8999999999,1038.4282407134026,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,16.78653328,1.8522657798895846E-6,141250.0,99.9,94.06739439962034,90.0,88.88888888888889,141250.0,454960.0,10.0,10.0,794920.7,1048.253579372227,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
141476.0,16.814766027,1.8555887312235752E-6,141476.0,99.9,94.06739439962034,90.0,88.88888888888889,141476.0,454960.0,10.0,10.0,796285.7,1064.7697768897112,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
141702.0,16.843178017,1.8589327791857458E-6,141702.0,99.9,94.06739439962034,90.0,88.88888888888889,141702.0,454960.0,10.0,10.0,797644.7000000001,1054.426863803795,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
141928.0,16.872143075,1.8623347288594298E-6,141928.0,99.9,94.06739439962034,90.0,88.88888888888889,141928.0,454000.0,10.0,10.0,798995.9,1047.581495106177,10205.599999999999,446.9201270920794,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
142154.0,16.899756432,1.8655847789335195E-6,142154.0,100.0,100.0,100.0,100.0,142154.0,454960.0,10.0,10.0,800358.3,1044.4922264483826,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
142380.0,16.928445891,1.8689543594702898E-6,142380.0,100.0,100.0,100.0,100.0,142380.0,454000.0,10.0,10.0,801734.5,1060.6268848605043,10205.599999999999,599.3068588887594,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
142606.0,16.957057918,1.8723225436389267E-6,142606.0,99.9,93.28318108543799,83.33333333333334,87.5,142606.0,455040.0,10.0,10.0,803094.3,1039.941242998323,10308.0,485.7617157047733,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
142832.0,16.985836788,1.8757097728184763E-6,142832.0,99.9,93.28318108543799,83.33333333333334,87.5,142832.0,454960.0,10.0,10.0,804444.3999999999,1027.1261093188516,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
143058.0,17.014570003,1.8790844925029025E-6,143058.0,99.9,93.28318108543799,83.33333333333334,87.5,143058.0,454000.0,10.0,10.0,805791.6,1012.2412097255666,10205.599999999999,446.9201270920794,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
143284.0,17.043421813,1.882473141184866E-6,143284.0,99.9,93.28318108543799,83.33333333333334,87.5,143284.0,454000.0,10.0,10.0,807156.4999999999,1030.190408506025,10205.599999999999,446.9201270920789,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
143510.0,17.071553324,1.885784177195801E-6,143510.0,99.9,93.28318108543799,83.33333333333334,87.5,143510.0,454960.0,10.0,10.0,808503.5,1025.764674117146,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
143736.0,17.099829533,1.8891122439410152E-6,143736.0,100.0,100.0,100.0,100.0,143736.0,454960.0,10.0,10.0,809855.8,1024.5253426722873,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
143962.0,17.128070916,1.8924362117190563E-6,143962.0,100.0,100.0,100.0,100.0,143962.0,454960.0,10.0,10.0,811226.9,1041.4683491216695,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
144188.0,17.156288462,1.8957573739184922E-6,144188.0,99.9,92.2576649117374,75.0,85.71428571428571,144188.0,454960.0,10.0,10.0,812580.9000000001,1033.7924195246435,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
144414.0,17.1847918,1.8991121734011738E-6,144414.0,99.9,92.2576649117374,75.0,85.71428571428571,144414.0,454960.0,10.0,10.0,813932.4,1037.4825513927583,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
144640.0,17.213578354,1.9025003069758235E-6,144640.0,99.9,93.28318108543799,83.33333333333334,87.5,144640.0,454960.0,10.0,10.0,815290.7000000001,1033.94530803132,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
144866.0,17.241960433,1.9058337856932673E-6,144866.0,99.9,93.28318108543799,83.33333333333334,87.5,144866.0,454000.0,10.0,10.0,816663.0999999999,1048.2218223682146,10205.599999999999,630.688371719522,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
145092.0,17.270262325,1.9091648752884757E-6,145092.0,100.0,100.0,100.0,100.0,145092.0,454960.0,10.0,10.0,818016.0999999999,1035.7449761189375,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
145318.0,17.298837508,1.912521034094797E-6,145318.0,100.0,100.0,100.0,100.0,145318.0,454000.0,10.0,10.0,819364.7000000001,1043.5266114905114,10205.599999999999,630.6883717195223,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
145544.0,17.326852316,1.9158183343403274E-6,145544.0,100.0,?,?,?,145544.0,454960.0,10.0,10.0,820728.4,1040.7097151036473,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
145770.0,17.355832514,1.9192292595189298E-6,145770.0,99.9,92.2576649117374,75.0,85.71428571428571,145770.0,454960.0,10.0,10.0,822087.6,1046.8770701472213,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
145996.0,17.384335583,1.922584027340721E-6,145996.0,99.9,92.2576649117374,75.0,85.71428571428571,145996.0,454960.0,10.0,10.0,823439.9,1038.9112303004686,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
146222.0,17.412387431,1.925885687137853E-6,146222.0,99.9,92.2576649117374,75.0,85.71428571428571,146222.0,454960.0,10.0,10.0,824805.9,1040.8440431794877,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
146448.0,17.440890613,1.929240468259572E-6,146448.0,99.9,92.2576649117374,75.0,85.71428571428571,146448.0,454960.0,10.0,10.0,826171.3,1034.5358647990627,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
146674.0,17.469103092,1.932561034080823E-6,146674.0,100.0,?,?,?,146674.0,454960.0,10.0,10.0,827523.3,1041.37409758026,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
146900.0,17.498148405,1.9359651962327483E-6,146900.0,100.0,?,?,?,146900.0,453040.0,10.0,10.0,828866.7999999999,1030.8280166933932,10111.199999999999,593.3971501261004,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
147126.0,17.526432313,1.9392941691385396E-6,147126.0,100.0,?,?,?,147126.0,454960.0,10.0,10.0,830222.8,1030.0930702287571,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
147352.0,17.554601779,1.9426096723951834E-6,147352.0,99.9,94.68650371944737,90.0,90.0,147352.0,454960.0,10.0,10.0,831567.7000000001,1053.4902889390464,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
147578.0,17.582303074,1.9458700726379765E-6,147578.0,99.9,94.68650371944737,90.0,90.0,147578.0,454960.0,10.0,10.0,832942.6000000001,1049.7912173379839,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
147804.0,17.610564959,1.9491894345551334E-6,147804.0,99.9,94.68650371944737,90.0,90.0,147804.0,454000.0,10.0,10.0,834277.0000000001,1036.8152090791014,10205.599999999999,446.9201270920791,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
148030.0,17.639304102,1.952564850483899E-6,148030.0,99.9,94.68650371944737,90.0,90.0,148030.0,454000.0,10.0,10.0,835640.5,1048.1376340920226,10205.599999999999,630.6883717195221,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
148256.0,17.668017539,1.9559443782989785E-6,148256.0,100.0,?,?,?,148256.0,454960.0,10.0,10.0,837017.2999999999,1050.5501257277965,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
148482.0,17.696823999,1.9593277006177874E-6,148482.0,100.0,?,?,?,148482.0,454000.0,10.0,10.0,838384.7999999999,1060.5612560233403,10205.599999999999,446.9201270920789,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
148708.0,17.72451881,1.9625873377036533E-6,148708.0,99.9,93.28318108543799,75.0,87.5,148708.0,454960.0,10.0,10.0,839737.1,1063.4503018215894,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
148934.0,17.751870656,1.96579981542679E-6,148934.0,99.9,93.28318108543799,75.0,87.5,148934.0,454000.0,10.0,10.0,841069.2,1064.9907459170222,10205.599999999999,630.6883717195221,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
149160.0,17.779540409,1.96905650322421E-6,149160.0,99.9,93.28318108543799,75.0,87.5,149160.0,454960.0,10.0,10.0,842412.1000000001,1068.1417352892172,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
149386.0,17.807746962,1.972376371564284E-6,149386.0,99.9,93.28318108543799,75.0,87.5,149386.0,454960.0,10.0,10.0,843776.2000000001,1074.9776018338302,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
149612.0,17.835413684,1.9756327026176188E-6,149612.0,99.9,88.83928571428567,0.0,80.0,149612.0,454960.0,10.0,10.0,845131.1,1074.4219582847684,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
149838.0,17.864399731,1.979044316214615E-6,149838.0,100.0,?,?,?,149838.0,454960.0,10.0,10.0,846498.9,1058.247235343,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
150064.0,17.892209073,1.982317433424793E-6,150064.0,100.0,?,?,?,150064.0,454960.0,10.0,10.0,847883.2,1041.151157773622,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
150290.0,17.920257761,1.9856187212947367E-6,150290.0,99.9,93.28318108543799,83.33333333333334,87.5,150290.0,454960.0,10.0,10.0,849239.6000000001,1033.236038430274,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
150516.0,17.94958535,1.9890705338650924E-6,150516.0,99.9,93.28318108543799,83.33333333333334,87.5,150516.0,454960.0,10.0,10.0,850583.1,1046.6007887973037,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
150742.0,17.977176193,1.9923179340756625E-6,150742.0,99.9,93.28318108543799,83.33333333333334,87.5,150742.0,454960.0,10.0,10.0,851928.0000000001,1077.554845214103,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
150968.0,18.005072782,1.9955874637392475E-6,150968.0,99.9,93.28318108543799,83.33333333333334,87.5,150968.0,453040.0,10.0,10.0,853302.8,1079.9221988437578,10111.199999999997,559.9295193742391,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
151194.0,18.032882756,1.998853748653107E-6,151194.0,100.0,?,?,?,151194.0,454000.0,10.0,10.0,854677.1,1077.5979924504963,10205.599999999999,630.6883717195221,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
151420.0,18.060395826,2.002091995099996E-6,151420.0,100.0,?,?,?,151420.0,454960.0,10.0,10.0,856032.9999999999,1063.242838364499,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
151646.0,18.088376143,2.0053852358073433E-6,151646.0,99.9,93.28318108543799,87.5,87.5,151646.0,454960.0,10.0,10.0,857399.6,1073.116147798861,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
151872.0,18.11589593,2.0086242728349052E-6,151872.0,99.9,93.28318108543799,87.5,87.5,151872.0,454960.0,10.0,10.0,858768.1000000001,1073.510487450694,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
152098.0,18.143498686,2.011873075187436E-6,152098.0,99.9,93.28318108543799,87.5,87.5,152098.0,454960.0,10.0,10.0,860114.6,1069.3821892413741,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
152324.0,18.171271939,2.015141944777264E-6,152324.0,99.9,93.28318108543799,87.5,87.5,152324.0,454960.0,10.0,10.0,861461.4,1074.3950442510052,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
152550.0,18.198874492,2.0183838680688108E-6,152550.0,99.9,93.28318108543799,87.5,87.5,152550.0,454000.0,10.0,10.0,862808.1000000001,1088.4139786353626,10205.599999999999,630.6883717195221,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
152776.0,18.226779918,2.021661363831972E-6,152776.0,100.0,?,?,?,152776.0,454000.0,10.0,10.0,864149.1,1067.884351832582,10205.599999999999,630.6883717195223,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
153002.0,18.254448122,2.02491786931445E-6,153002.0,100.0,100.0,100.0,100.0,153002.0,454960.0,10.0,10.0,865502.0,1069.8567920780538,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
153228.0,18.280704468,2.0280082012600598E-6,153228.0,99.9,93.28318108543799,83.33333333333334,87.5,153228.0,454960.0,10.0,10.0,866862.7999999999,1069.717906739903,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
153454.0,18.305251876,2.0308973938051426E-6,153454.0,99.9,93.28318108543799,83.33333333333334,87.5,153454.0,454960.0,10.0,10.0,868204.5999999999,1110.0027227194028,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
153680.0,18.330421695,2.0338535921850576E-6,153680.0,99.9,93.28318108543799,83.33333333333334,87.5,153680.0,454000.0,10.0,10.0,869558.6,1133.5081433810358,10205.599999999999,599.3068588887594,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
153906.0,18.356034803,2.0368682159974782E-6,153906.0,99.9,93.28318108543799,83.33333333333334,87.5,153906.0,454960.0,10.0,10.0,870908.7000000001,1111.994309537794,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
154132.0,18.381263601,2.039837607108059E-6,154132.0,100.0,?,?,?,154132.0,454960.0,10.0,10.0,872263.0000000001,1101.3207222845128,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
154358.0,18.406563557,2.042815373406893E-6,154358.0,100.0,?,?,?,154358.0,454960.0,10.0,10.0,873620.2999999999,1084.5382068983247,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
154584.0,18.431804834,2.045786233276773E-6,154584.0,99.9,93.28318108543799,90.0,87.5,154584.0,454960.0,10.0,10.0,874972.6000000001,1081.7821920844733,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
154810.0,18.456651255,2.048710619196671E-6,154810.0,99.9,93.28318108543799,90.0,87.5,154810.0,454960.0,10.0,10.0,876333.2,1088.8069719753928,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
155036.0,18.481318629,2.0516139315572903E-6,155036.0,99.9,93.28318108543799,90.0,87.5,155036.0,454960.0,10.0,10.0,877677.4,1113.0867191932757,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
155262.0,18.506207507,2.0545433146014423E-6,155262.0,99.9,93.28318108543799,90.0,87.5,155262.0,454960.0,10.0,10.0,879058.5,1110.6976036107428,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
155488.0,18.530829159,2.0574351306988574E-6,155488.0,99.9,93.28318108543799,90.0,87.5,155488.0,454000.0,10.0,10.0,880421.5,1124.3297509578376,10205.599999999999,630.6883717195221,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
155714.0,18.555853069,2.0603741920485292E-6,155714.0,100.0,?,?,?,155714.0,454000.0,10.0,10.0,881769.7000000001,1116.9232590767583,10205.599999999999,630.6883717195223,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
155940.0,18.580307167,2.0632524021486883E-6,155940.0,100.0,?,?,?,155940.0,454960.0,10.0,10.0,883115.9,1121.9384465191372,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
156166.0,18.605278792,2.0661915243887474E-6,156166.0,99.9,93.28318108543799,83.33333333333334,87.5,156166.0,454960.0,10.0,10.0,884482.4,1145.8910361228423,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
156392.0,18.630256471,2.069125155901705E-6,156392.0,99.9,93.28318108543799,83.33333333333334,87.5,156392.0,454000.0,10.0,10.0,885855.1999999998,1131.003369677683,10205.599999999999,630.6883717195221,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
