learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29088.0,5.161192184,5.199196521976752E-7,29088.0,99.9,93.28318108543799,83.33333333333334,87.5,29088.0,425248.0,10.0,10.0,122097.0,764.9024629178399,7848.0,511.4719499205753,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,5.185089459,5.225587277194688E-7,29232.0,99.9,93.28318108543799,83.33333333333334,87.5,29232.0,426880.0,10.0,10.0,122958.3,772.0017343100851,7942.4000000000015,526.189488471385,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,5.209107645,5.252142875611736E-7,29376.0,99.9,93.28318108543799,83.33333333333334,87.5,29376.0,427384.0,10.0,10.0,123829.79999999999,763.0588735113713,7942.4000000000015,526.189488471385,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,5.233047976,5.278563342425596E-7,29520.0,99.9,93.28318108543799,83.33333333333334,87.5,29520.0,426592.0,10.0,10.0,124701.9,765.2528195163868,7848.0,677.9629619512984,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,5.257239134,5.305320700443326E-7,29664.0,99.9,93.28318108543799,90.0,87.5,29664.0,427552.0,10.0,10.0,125568.0,766.9437180567204,7942.4000000000015,526.189488471385,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,5.281338019,5.331975997133673E-7,29808.0,99.9,93.28318108543799,90.0,87.5,29808.0,427552.0,10.0,10.0,126429.40000000001,764.9274765913709,7942.4000000000015,526.189488471385,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,5.305491463,5.3586916404472E-7,29952.0,99.9,93.28318108543799,90.0,87.5,29952.0,427552.0,10.0,10.0,127282.6,761.3037355601102,7942.4000000000015,526.189488471385,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,5.329005839,5.384700423375058E-7,30096.0,99.9,92.2576649117374,87.5,85.71428571428571,30096.0,427552.0,10.0,10.0,128151.90000000001,782.963380724513,7942.4000000000015,526.189488471385,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,5.353538841,5.411835888232245E-7,30240.0,99.9,92.2576649117374,87.5,85.71428571428571,30240.0,427552.0,10.0,10.0,129023.3,775.2017730171232,7942.4000000000015,526.189488471385,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30384.0,5.375444356,5.436010739118726E-7,30384.0,99.9,92.2576649117374,87.5,85.71428571428571,30384.0,426592.0,10.0,10.0,129876.09999999999,787.8574955747611,7848.0,679.1995288573158,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,5.397113115,5.459978121844386E-7,30528.0,99.9,93.28318108543799,90.0,87.5,30528.0,427552.0,10.0,10.0,130739.0,788.2585588216313,7942.4000000000015,526.189488471385,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,5.418392703,5.483525619964257E-7,30672.0,99.9,66.62216288384631,50.0,0.0,30672.0,427744.0,10.0,10.0,131598.8,795.2466842992098,7963.2,508.5886353429461,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30816.0,5.439816346,5.507285732196144E-7,30816.0,99.9,66.62216288384631,50.0,0.0,30816.0,428704.0,10.0,10.0,132459.3,798.5582912001145,8057.6,522.7455722752065,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30960.0,5.461500296,5.531280687918801E-7,30960.0,99.9,66.62216288384631,50.0,0.0,30960.0,427744.0,10.0,10.0,133319.50000000003,803.1206149901932,7963.2,675.7903685479854,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,5.483229794,5.555326046000957E-7,31104.0,99.8,66.56636576395813,66.66666666666666,33.33333333333333,31104.0,427744.0,10.0,10.0,134180.2,820.5419347398765,7963.2,508.5886353429458,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,5.506111969,5.580703758190694E-7,31248.0,99.8,74.8995983935742,75.0,50.0,31248.0,428704.0,10.0,10.0,135057.6,806.8537248679804,8057.6,522.7455722752065,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
31392.0,5.527125663,5.603957024182336E-7,31392.0,99.7,85.56304138594794,70.0,72.72727272727273,31392.0,427744.0,10.0,10.0,135923.0,799.6503402529564,7963.2,508.5886353429461,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
31536.0,5.548288744,5.627375598360471E-7,31536.0,99.7,84.05951115834213,62.5,70.0,31536.0,427744.0,10.0,10.0,136780.79999999996,792.0234003277055,7963.200000000001,508.5886353429458,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,5.570730414,5.652264763936605E-7,31680.0,99.8,89.90001009998994,80.0,81.81818181818183,31680.0,428704.0,10.0,10.0,137667.0,803.4909942107504,8057.6,522.7455722752065,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,5.593351956,5.677297237202232E-7,31824.0,99.8,89.90001009998994,80.0,81.81818181818183,31824.0,427744.0,10.0,10.0,138526.9,812.2947535634282,7963.2,675.7903685479854,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,5.615445829,5.70180067492835E-7,31968.0,99.8,89.90001009998994,80.0,81.81818181818183,31968.0,428704.0,10.0,10.0,139385.4,820.8338849405925,8057.6,522.7455722752065,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
32112.0,5.636981037,5.725684519474165E-7,32112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32112.0,428704.0,10.0,10.0,140244.6,840.9670623752147,8057.6,522.7455722752065,13.0,0.0,7.0,0.0,7.0,0.0,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,5.658211766,5.749223208774148E-7,32256.0,99.8,92.75624773632745,75.0,86.66666666666667,32256.0,428568.0,10.0,10.0,141109.4,849.2013502893927,8044.8,514.0542124458598,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,5.679114549,5.772311780524045E-7,32400.0,99.9,93.28318108543799,83.33333333333334,87.5,32400.0,426968.0,10.0,10.0,141979.9,844.870331931343,7886.400000000001,615.0330072443267,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,5.701076614,5.796624945997383E-7,32544.0,99.9,94.06739439962034,87.5,88.88888888888889,32544.0,427928.0,10.0,10.0,142827.5,850.6633032848845,7980.8,497.86316727925674,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32688.0,5.722171627,5.819978239129482E-7,32688.0,99.9,93.28318108543799,83.33333333333334,87.5,32688.0,427928.0,10.0,10.0,143672.6,851.0427851889817,7980.8,497.86316727925674,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,5.743331066,5.843297755174607E-7,32832.0,99.9,93.28318108543799,83.33333333333334,87.5,32832.0,426008.0,10.0,10.0,144536.4,852.4623419509161,7792.0,603.8807829364999,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32976.0,5.764846842,5.867116855162484E-7,32976.0,99.9,93.28318108543799,83.33333333333334,87.5,32976.0,427928.0,10.0,10.0,145396.0,849.3749335704355,7980.8,497.86316727925674,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,5.787238821,5.891905958131741E-7,33120.0,99.9,93.28318108543799,83.33333333333334,87.5,33120.0,427928.0,10.0,10.0,146266.4,857.3657588476707,7980.8,497.86316727925674,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,5.808691563,5.915653500204946E-7,33264.0,99.9,93.28318108543799,87.5,87.5,33264.0,427896.0,10.0,10.0,147151.8,850.4005330823024,7977.599999999999,707.8862432152029,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33408.0,5.830345247,5.939677256552294E-7,33408.0,99.9,94.06739439962034,90.0,88.88888888888889,33408.0,428856.0,10.0,10.0,148016.5,866.8080974343644,8072.0,539.5899677841808,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33552.0,5.852082238,5.96379343814562E-7,33552.0,99.9,93.28318108543799,87.5,87.5,33552.0,428856.0,10.0,10.0,148882.19999999998,857.2092704429496,8072.0,539.5899677841808,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,5.873557294,5.987619015026195E-7,33696.0,99.9,93.28318108543799,87.5,87.5,33696.0,428856.0,10.0,10.0,149755.3,870.7263953479048,8072.0,539.5899677841808,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,5.89484074,6.011232009514151E-7,33840.0,99.9,93.28318108543799,87.5,87.5,33840.0,428856.0,10.0,10.0,150616.6,872.1377567028402,8072.0,539.5899677841808,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33984.0,5.917328729,6.036181388496399E-7,33984.0,99.9,93.28318108543799,87.5,87.5,33984.0,428856.0,10.0,10.0,151477.6,883.7532586770013,8072.0,539.5899677841808,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,5.938846912,6.060011614649741E-7,34128.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34128.0,428080.0,10.0,10.0,152350.40000000002,872.1498597017498,7995.2,517.8993467203193,13.399999999999999,0.8432740427115681,7.199999999999999,0.42163702135578407,7.199999999999999,0.42163702135578407,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,5.961821028,6.085454208011509E-7,34272.0,99.9,94.06739439962034,87.5,88.88888888888889,34272.0,428080.0,10.0,10.0,153226.9,870.4517920150554,7995.2,517.8993467203193,13.399999999999999,0.8432740427115681,7.199999999999999,0.42163702135578407,7.199999999999999,0.42163702135578407,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34416.0,5.984611328,6.110693235075388E-7,34416.0,99.9,93.28318108543799,83.33333333333334,87.5,34416.0,428080.0,10.0,10.0,154099.4,840.357754504332,7995.2,517.8993467203193,13.399999999999999,0.8432740427115681,7.199999999999999,0.42163702135578407,7.199999999999999,0.42163702135578407,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,6.009197296,6.137798747697718E-7,34560.0,99.9,93.28318108543799,83.33333333333334,87.5,34560.0,426160.0,10.0,10.0,154967.59999999998,844.0854617079175,7806.4,797.5500262958084,13.399999999999999,0.8432740427115681,7.199999999999999,0.42163702135578407,7.199999999999999,0.42163702135578407,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34704.0,6.033756455,6.164996690623749E-7,34704.0,99.9,93.28318108543799,83.33333333333334,87.5,34704.0,428080.0,10.0,10.0,155818.59999999998,856.4665395293224,7995.2,517.8993467203193,13.399999999999999,0.8432740427115681,7.199999999999999,0.42163702135578407,7.199999999999999,0.42163702135578407,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,6.057429389,6.191213187199372E-7,34848.0,99.9,93.28318108543799,83.33333333333334,87.5,34848.0,428080.0,10.0,10.0,156690.19999999998,853.5909506965913,7995.2,517.8993467203193,13.399999999999999,0.8432740427115681,7.199999999999999,0.42163702135578407,7.199999999999999,0.42163702135578407,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34992.0,6.08190882,6.218332461595387E-7,34992.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34992.0,428232.0,10.0,10.0,157547.7,861.4116385974331,8009.599999999999,536.759660680023,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,6.105709667,6.244640863961143E-7,35136.0,99.9,93.28318108543799,87.5,87.5,35136.0,427272.0,10.0,10.0,158405.7,870.048280908079,7915.2,696.3952900472547,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,6.129776907,6.271303496990266E-7,35280.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35280.0,428232.0,10.0,10.0,159267.8,884.300954301064,8009.599999999999,536.759660680023,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,6.15278922,6.296797440486501E-7,35424.0,99.9,93.28318108543799,87.5,87.5,35424.0,428232.0,10.0,10.0,160127.4,901.9684892254065,8009.599999999999,536.759660680023,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,6.17766856,6.32435974976778E-7,35568.0,99.9,93.28318108543799,87.5,87.5,35568.0,428232.0,10.0,10.0,160982.0,895.0166975475341,8009.599999999999,536.759660680023,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,6.201202163,6.35043119878487E-7,35712.0,99.9,93.28318108543799,87.5,87.5,35712.0,428232.0,10.0,10.0,161820.6,891.6422052719487,8009.599999999999,536.759660680023,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35856.0,6.225695776,6.37756618455708E-7,35856.0,99.9,93.28318108543799,87.5,87.5,35856.0,428232.0,10.0,10.0,162676.69999999995,890.0159861235933,8009.599999999999,536.759660680023,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.24951031,6.403946888493722E-7,36000.0,99.9,93.28318108543799,83.33333333333334,87.5,36000.0,428200.0,10.0,10.0,163551.0,905.4906588879519,8006.4,735.901442676486,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36144.0,6.275660209,6.432914608101088E-7,36144.0,99.9,94.06739439962034,87.5,88.88888888888889,36144.0,428200.0,10.0,10.0,164418.1,909.5897060396718,8006.4,719.7609479696869,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,6.301131728,6.461194107081262E-7,36288.0,99.9,94.06739439962034,87.5,88.88888888888889,36288.0,429160.0,10.0,10.0,165283.40000000002,918.5385977494693,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36432.0,6.325573031,6.488329819060693E-7,36432.0,99.9,93.28318108543799,83.33333333333334,87.5,36432.0,429160.0,10.0,10.0,166133.0,929.7125003641389,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,6.350233293,6.515708628077926E-7,36576.0,99.9,93.28318108543799,83.33333333333334,87.5,36576.0,429160.0,10.0,10.0,167015.0,934.5606216589505,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,6.373938696,6.542027314449285E-7,36720.0,99.9,93.28318108543799,83.33333333333334,87.5,36720.0,429160.0,10.0,10.0,167877.69999999998,934.2388523998185,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36864.0,6.399281022,6.57016337819453E-7,36864.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,36864.0,429160.0,10.0,10.0,168739.19999999998,919.1298783813573,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37008.0,6.424072635,6.597688018344588E-7,37008.0,99.9,94.06739439962034,87.5,88.88888888888889,37008.0,429160.0,10.0,10.0,169598.2,910.6125899024689,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,6.447591249,6.623799324098598E-7,37152.0,99.9,93.28318108543799,83.33333333333334,87.5,37152.0,429160.0,10.0,10.0,170452.6,915.2288359870548,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,6.471730746,6.650540007898518E-7,37296.0,99.9,93.28318108543799,83.33333333333334,87.5,37296.0,428200.0,10.0,10.0,171318.2,919.5444282662729,8006.4,565.7080519137057,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,6.496361436,6.677885984898789E-7,37440.0,99.9,93.28318108543799,83.33333333333334,87.5,37440.0,429160.0,10.0,10.0,172172.7,913.8420785039636,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37584.0,6.520594769,6.704730616134111E-7,37584.0,99.9,93.28318108543799,83.33333333333334,87.5,37584.0,428200.0,10.0,10.0,173027.3,922.8937642004114,8006.4,719.7609479696868,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37728.0,6.544033263,6.730714162707159E-7,37728.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,37728.0,428520.0,10.0,10.0,173895.99999999997,921.3048717263274,8038.4,729.573878674699,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37872.0,6.569805602,6.759199631488298E-7,37872.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,37872.0,427240.0,10.0,10.0,174759.0,921.0469887880593,7911.999999999999,845.1272093596324,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,6.594213491,6.78629824590873E-7,38016.0,99.9,97.24639277453466,87.5,94.73684210526315,38016.0,429160.0,10.0,10.0,175631.6,917.8564642082614,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,6.618374317,6.813122561106703E-7,38160.0,99.9,97.24639277453466,87.5,94.73684210526315,38160.0,429160.0,10.0,10.0,176480.8,916.679490819384,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,6.643280638,6.840774554665445E-7,38304.0,99.9,97.24639277453466,87.5,94.73684210526315,38304.0,429160.0,10.0,10.0,177341.49999999997,928.6130936928328,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,6.66580875,6.865786165489645E-7,38448.0,99.9,97.24639277453466,87.5,94.73684210526315,38448.0,429160.0,10.0,10.0,178207.6,919.090879317408,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,6.687937801,6.890354722833505E-7,38592.0,99.9,97.38493723849372,90.0,95.0,38592.0,429160.0,10.0,10.0,179072.0,909.2360651790206,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38736.0,6.709065668,6.91381172566399E-7,38736.0,99.9,94.68650371944737,87.5,90.0,38736.0,429160.0,10.0,10.0,179939.7,920.9098218609703,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,6.73151596,6.938736937612229E-7,38880.0,99.9,94.68650371944737,87.5,90.0,38880.0,429160.0,10.0,10.0,180804.4,921.6913438528804,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39024.0,6.753253757,6.962817122716495E-7,39024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39024.0,428200.0,10.0,10.0,181652.6,905.0585248111502,8006.4,565.7080519137057,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,6.775489527,6.987448940629591E-7,39168.0,99.9,94.68650371944737,87.5,90.0,39168.0,428200.0,10.0,10.0,182525.80000000002,911.5952805689365,8006.4,538.3470999271752,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,6.798698323,7.013158634382234E-7,39312.0,99.9,94.68650371944737,87.5,90.0,39312.0,428200.0,10.0,10.0,183393.2,904.9544862711147,8006.4,735.901442676486,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39456.0,6.824152388,7.041418755233636E-7,39456.0,99.9,94.68650371944737,87.5,90.0,39456.0,429160.0,10.0,10.0,184260.00000000003,905.6073468488814,8100.8,570.5819251723044,13.600000000000001,0.966091783079296,7.300000000000001,0.483045891539648,7.300000000000001,0.483045891539648,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,6.845065528,7.06470055121508E-7,39600.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,39600.0,430328.0,10.0,10.0,185118.0,905.698502691586,8211.2,499.57421871029317,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,6.867074567,7.089143154442637E-7,39744.0,99.9,94.06739439962034,90.0,88.88888888888889,39744.0,429288.0,10.0,10.0,185983.8,894.1149317124195,8108.8,612.5235233578107,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39888.0,6.890252487,7.114941446145703E-7,39888.0,99.9,94.06739439962034,90.0,88.88888888888889,39888.0,430248.0,10.0,10.0,186854.49999999997,881.7566116691293,8203.2,501.83237573250807,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,6.912327347,7.13951197178322E-7,40032.0,99.9,94.68650371944737,91.66666666666666,90.0,40032.0,430248.0,10.0,10.0,187714.2,891.107525623152,8203.2,501.83237573250807,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,6.934445965,7.164131202466243E-7,40176.0,99.9,94.06739439962034,90.0,88.88888888888889,40176.0,430248.0,10.0,10.0,188581.90000000002,873.6341021528686,8203.2,501.83237573250807,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
