learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22568.0,13.680889819,1.3656576491326863E-6,22568.0,99.1,91.27061105722599,75.0,84.7457627118644,22568.0,418056.0,10.0,9.0,100944.3,30025.834798460553,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22596.0,13.697116425,1.3674145940252046E-6,22596.0,99.0,91.40612914869114,73.68421052631578,85.07462686567162,22596.0,418536.0,10.0,9.0,101115.0,30027.412979179917,7224.8,1093.1020893666691,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22624.0,13.713224038,1.3691526543302672E-6,22624.0,99.1,91.27061105722599,73.52941176470588,84.7457627118644,22624.0,417096.0,10.0,9.0,101293.0,30029.71177202857,7082.4,1147.1134013494723,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22652.0,13.729665418,1.3709308123680043E-6,22652.0,99.1,91.27061105722599,73.52941176470588,84.7457627118644,22652.0,418056.0,10.0,9.0,101459.79999999999,30031.161881544904,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,13.745790217,1.3726747317317525E-6,22680.0,99.1,91.41876430205951,75.0,85.0,22680.0,418056.0,10.0,9.0,101618.1,30030.56058399325,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22708.0,13.761803165,1.3744088740890208E-6,22708.0,99.0,91.40612914869114,76.19047619047619,85.07462686567162,22708.0,418616.0,10.0,9.0,101782.79999999999,30034.120225725495,7232.8,1102.5204256107406,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22736.0,13.777909969,1.3761508472685746E-6,22736.0,99.0,91.5334597670008,77.27272727272727,85.2941176470588,22736.0,418056.0,10.0,9.0,101952.1,30024.086380585984,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22764.0,13.79395633,1.3778862834538935E-6,22764.0,99.1,91.41876430205951,77.5,85.0,22764.0,418056.0,10.0,9.0,102115.1,30016.732535371,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,13.810222839,1.3796455289505775E-6,22792.0,99.1,91.41876430205951,77.5,85.0,22792.0,418056.0,10.0,9.0,102283.3,30019.668226940074,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,13.826987197,1.3814586175067207E-6,22820.0,99.1,91.41876430205951,77.5,85.0,22820.0,418056.0,10.0,9.0,102455.09999999999,30021.3622514591,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,13.844734614,1.3833802290657578E-6,22848.0,99.0,91.40612914869114,77.27272727272727,85.07462686567162,22848.0,418536.0,10.0,9.0,102620.4,30008.700498355473,7224.8,1111.9357295575435,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,13.863624037,1.385423146347377E-6,22876.0,99.0,91.40612914869114,77.27272727272727,85.07462686567162,22876.0,418056.0,10.0,9.0,102792.29999999999,30002.207274539724,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22904.0,13.882138069,1.3874208665623995E-6,22904.0,99.1,91.56165616561657,78.04878048780488,85.24590163934425,22904.0,417096.0,10.0,9.0,102962.00000000001,30006.335830954096,7082.4,1243.2962639692923,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,13.900218145,1.3893717616086187E-6,22932.0,99.1,91.27061105722599,77.5,84.7457627118644,22932.0,417096.0,10.0,9.0,103133.09999999999,29998.994114432862,7082.4,1140.51091864811,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22960.0,13.918347289,1.3913362056805176E-6,22960.0,99.0,90.99812761054298,78.26086956521739,84.37499999999997,22960.0,418856.0,10.0,9.0,103296.8,29993.706735469248,7256.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22988.0,13.936638932,1.393314850791395E-6,22988.0,99.0,91.40612914869114,80.0,85.07462686567162,22988.0,418136.0,10.0,9.0,103467.0,30000.159647723358,7184.799999999999,1092.3211574949514,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23016.0,13.955203538,1.3953226386642087E-6,23016.0,99.1,91.8327344005227,80.85106382978722,85.7142857142857,23016.0,418056.0,10.0,9.0,103629.1,29998.580556975252,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23044.0,13.973908988,1.3973456590108578E-6,23044.0,99.1,91.27061105722599,78.57142857142857,84.7457627118644,23044.0,418056.0,10.0,9.0,103796.0,29999.388738217094,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23072.0,13.992229118,1.3993270064653832E-6,23072.0,99.1,91.27061105722599,78.57142857142857,84.7457627118644,23072.0,418056.0,10.0,9.0,103952.6,29989.28510577662,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,14.010162396,1.4012665153398616E-6,23100.0,99.1,91.27061105722599,78.57142857142857,84.7457627118644,23100.0,418056.0,10.0,9.0,104117.4,29988.96158477871,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23128.0,14.028951804,1.4032990047272546E-6,23128.0,99.0,91.40612914869114,78.26086956521739,85.07462686567162,23128.0,418136.0,10.0,9.0,104278.8,29984.48997139095,7184.799999999999,1092.3211574949514,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23156.0,14.047387611,1.4052882842274821E-6,23156.0,99.1,91.27061105722599,79.54545454545455,84.7457627118644,23156.0,417096.0,10.0,9.0,104444.7,29988.962914341962,7082.4,1027.4943849535678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,14.065909114,1.4072914104510972E-6,23184.0,99.1,91.27061105722599,79.54545454545455,84.7457627118644,23184.0,418056.0,10.0,9.0,104612.09999999998,29996.74657340174,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23212.0,14.083751603,1.4092166691392975E-6,23212.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,23212.0,417096.0,10.0,9.0,104787.3,29996.89367640145,7082.4,1243.2962639692923,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23240.0,14.102339172,1.4112269404923921E-6,23240.0,99.1,91.41876430205951,80.0,85.0,23240.0,418056.0,10.0,9.0,104953.5,29995.125197456855,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23268.0,14.121030323,1.4132491880486311E-6,23268.0,99.0,91.27460561217366,79.16666666666666,84.84848484848482,23268.0,418216.0,10.0,9.0,105116.3,29996.066631217574,7192.8,1102.0688423748006,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,14.139493909,1.4152460504684128E-6,23296.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23296.0,418056.0,10.0,9.0,105288.40000000001,29998.166989186375,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23324.0,14.157682109,1.4172086124222257E-6,23324.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23324.0,417096.0,10.0,9.0,105458.20000000001,30000.395148508742,7082.4,1147.1134013494723,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,14.176043252,1.4191898354503602E-6,23352.0,99.3,93.20942144270691,84.78260869565217,87.93103448275862,23352.0,417096.0,10.0,9.0,105620.6,30003.702398204125,7082.4,1140.51091864811,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23380.0,14.194657675,1.4212068635524133E-6,23380.0,99.2,92.79733501395515,83.33333333333334,87.30158730158728,23380.0,418856.0,10.0,9.0,105793.1,30009.11908977744,7256.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,14.213068954,1.4231934964070352E-6,23408.0,99.2,93.0185880094249,84.0,87.69230769230766,23408.0,417096.0,10.0,9.0,105961.4,30011.755741894067,7082.4,1027.4943849535678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23436.0,14.231190056,1.4251533187074718E-6,23436.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23436.0,418056.0,10.0,9.0,106131.0,30005.489571817427,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23464.0,14.248879089,1.4270664121466324E-6,23464.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23464.0,418056.0,10.0,9.0,106302.5,30004.839632780724,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23492.0,14.267866841,1.4291199638459031E-6,23492.0,99.3,92.96567248171075,83.33333333333334,87.5,23492.0,418056.0,10.0,9.0,106472.4,30006.85354011276,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,14.286982963,1.4311908013424676E-6,23520.0,99.2,92.68096318524482,81.3953488372093,87.09677419354838,23520.0,418744.0,10.0,9.0,106643.1,30005.51552057648,7245.599999999999,1115.0369400956083,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23548.0,14.305055117,1.433141963647855E-6,23548.0,99.2,93.0185880094249,81.81818181818183,87.69230769230766,23548.0,417336.0,10.0,9.0,106807.89999999998,30004.786690163666,7106.4,1254.3771539869674,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23576.0,14.323478036,1.4351344278752147E-6,23576.0,99.3,93.54315020477438,83.72093023255815,88.52459016393442,23576.0,418056.0,10.0,9.0,106977.0,30002.20618924919,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23604.0,14.342161067,1.4371550235759369E-6,23604.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23604.0,418056.0,10.0,9.0,107143.1,29998.660990302735,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23632.0,14.36034609,1.4391217590211296E-6,23632.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23632.0,418056.0,10.0,9.0,107310.3,30000.987843180545,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,14.379056725,1.4411453401327159E-6,23660.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23660.0,418056.0,10.0,9.0,107481.5,30001.167285624073,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,14.397517514,1.4431419000530704E-6,23688.0,99.3,92.83667621776505,82.92682926829268,87.27272727272727,23688.0,418056.0,10.0,9.0,107649.3,29994.4767139626,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,14.41608954,1.4451504904091696E-6,23716.0,99.4,93.30357142857143,83.33333333333334,88.0,23716.0,418056.0,10.0,9.0,107819.4,29988.625377706867,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,14.434708545,1.44716416160924E-6,23744.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23744.0,418056.0,10.0,9.0,107993.39999999998,29990.36884364342,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23772.0,14.453593794,1.4492066274669731E-6,23772.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23772.0,418056.0,10.0,9.0,108160.90000000002,29996.670298366258,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23800.0,14.472047989,1.4512009465207849E-6,23800.0,99.3,92.96567248171075,81.57894736842105,87.5,23800.0,417736.0,10.0,9.0,108335.2,29996.265722400996,7146.4000000000015,1155.7842166925257,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,14.49067617,1.4532109837591779E-6,23828.0,99.4,93.68540697552042,83.78378378378379,88.67924528301887,23828.0,417096.0,10.0,9.0,108505.9,30002.99841478811,7082.4,1147.1134013494723,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,14.508254118,1.4551120632016045E-6,23856.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23856.0,418056.0,10.0,9.0,108671.6,30000.759105951518,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23884.0,14.524829588,1.4569047232587146E-6,23884.0,99.4,93.30357142857143,83.33333333333334,88.0,23884.0,418056.0,10.0,9.0,108835.09999999999,30008.21960896714,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23912.0,14.541070453,1.4586531283963417E-6,23912.0,99.4,93.30357142857143,83.33333333333334,88.0,23912.0,416136.0,10.0,9.0,109002.8,30009.0437212962,6988.0,1169.8569713145848,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,14.557425554,1.4604209397823123E-6,23940.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,23940.0,417816.0,10.0,9.0,109169.7,30013.352099246313,7154.4,1147.3365485137983,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23968.0,14.573986092,1.4622082148066626E-6,23968.0,99.4,93.68540697552042,80.0,88.67924528301887,23968.0,417176.0,10.0,9.0,109334.7,30019.55887991102,7090.4,1252.595811371995,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23996.0,14.59077164,1.464023595090679E-6,23996.0,99.4,93.68540697552042,80.0,88.67924528301887,23996.0,418056.0,10.0,9.0,109513.4,30019.564136298402,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,14.606998857,1.4657785911030972E-6,24024.0,99.4,93.68540697552042,80.0,88.67924528301887,24024.0,418056.0,10.0,9.0,109683.8,30022.137916322125,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24052.0,14.623453299,1.4675581618142406E-6,24052.0,99.4,93.68540697552042,80.0,88.67924528301887,24052.0,418056.0,10.0,9.0,109854.79999999999,30019.136828955554,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,14.640348419,1.4693867911114241E-6,24080.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,24080.0,418376.0,10.0,9.0,110026.0,30019.13612644071,7208.8,1083.4443840517763,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,14.656418556,1.4711128255190087E-6,24108.0,99.3,92.70255619031732,78.78787878787878,87.03703703703704,24108.0,415176.0,10.0,9.0,110194.2,30020.359246499513,6893.6,962.5599202127628,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24136.0,14.673128102,1.4729199860813723E-6,24136.0,99.4,93.5633367662204,80.0,88.46153846153845,24136.0,418056.0,10.0,9.0,110363.20000000001,30019.831640656037,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24164.0,14.689514908,1.47469224186536E-6,24164.0,99.4,93.68540697552042,81.25,88.67924528301887,24164.0,418056.0,10.0,9.0,110532.79999999999,30025.2111836407,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,14.70609471,1.476485370434275E-6,24192.0,99.4,93.68540697552042,81.25,88.67924528301887,24192.0,418056.0,10.0,9.0,110700.79999999999,30026.930933561776,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24220.0,14.722788257,1.4782892805239544E-6,24220.0,99.3,93.43585896474119,78.78787878787878,88.33333333333333,24220.0,417704.0,10.0,9.0,110871.2,30021.55073646633,7143.2,1141.1492063315434,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24248.0,14.739303419,1.4800720001998901E-6,24248.0,99.4,93.68540697552042,80.0,88.67924528301887,24248.0,417256.0,10.0,9.0,111039.6,30026.353858642986,7098.400000000001,1253.515164115164,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24276.0,14.755295486,1.4817975927410447E-6,24276.0,99.4,93.68540697552042,80.0,88.67924528301887,24276.0,417096.0,10.0,9.0,111205.40000000001,30015.338105708553,7082.4,1243.2962639692923,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,14.771909974,1.4835944726489409E-6,24304.0,99.4,93.68540697552042,80.0,88.67924528301887,24304.0,418056.0,10.0,9.0,111375.9,30016.484024800626,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,14.78858604,1.4854004282046074E-6,24332.0,99.3,93.32468721391517,76.66666666666667,88.13559322033898,24332.0,418616.0,10.0,9.0,111542.3,30014.15973632742,7232.8,1092.4773885277646,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,14.804697,1.4871431842946723E-6,24360.0,99.3,93.32468721391517,76.66666666666667,88.13559322033898,24360.0,418136.0,10.0,9.0,111711.7,30012.3586138555,7184.8,1101.2038664822946,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,14.821172545,1.4889250373245181E-6,24388.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24388.0,418056.0,10.0,9.0,111882.1,30013.625089097266,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24416.0,14.837700564,1.4907125654902025E-6,24416.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24416.0,418056.0,10.0,9.0,112050.5,30011.29705534975,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24444.0,14.853933443,1.4924681738557692E-6,24444.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24444.0,418056.0,10.0,9.0,112214.9,30014.212494342675,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,14.870288422,1.4942329257026154E-6,24472.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24472.0,417096.0,10.0,9.0,112377.4,30014.31897981732,7082.400000000001,1027.4943849535678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,14.886219696,1.4959582230712604E-6,24500.0,99.3,94.36302142051859,76.66666666666667,89.99999999999999,24500.0,418616.0,10.0,9.0,112541.00000000001,30015.018629568316,7232.8,1092.4773885277646,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,14.902835673,1.4977552640165705E-6,24528.0,99.4,94.59732027085434,80.0,90.32258064516128,24528.0,418056.0,10.0,9.0,112711.79999999999,30019.939021331214,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24556.0,14.919238516,1.4995292542243382E-6,24556.0,99.4,94.59732027085434,80.0,90.32258064516128,24556.0,418056.0,10.0,9.0,112875.29999999999,30021.83552775472,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24584.0,14.93564134,1.5013046681671223E-6,24584.0,99.4,94.51001921493275,79.3103448275862,90.1639344262295,24584.0,418392.0,10.0,9.0,113040.29999999999,30030.034099399734,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24612.0,14.951726901,1.5030457420990808E-6,24612.0,99.4,94.59732027085434,80.0,90.32258064516128,24612.0,418392.0,10.0,9.0,113203.40000000001,30035.272609235813,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
