learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32495.0,9.276273351,9.210500139208595E-7,32495.0,99.8,94.01627573001437,80.0,88.88888888888889,32495.0,409080.0,10.0,6.0,168975.0,27372.204064220576,6127.200000000001,437.21055187022495,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32562.0,9.295861843,9.231279149478386E-7,32562.0,99.8,94.01627573001437,80.0,88.88888888888889,32562.0,410040.0,10.0,6.0,169373.5,27370.772157540603,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32629.0,9.314909713,9.251492564998652E-7,32629.0,99.8,93.23226854358418,80.0,87.5,32629.0,410200.0,10.0,6.0,169767.09999999998,27371.88714498468,6237.599999999999,398.71883716613024,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32696.0,9.334177753,9.271931647345509E-7,32696.0,99.8,93.23226854358418,80.0,87.5,32696.0,410040.0,10.0,6.0,170159.19999999998,27372.535638644968,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32763.0,9.353429836,9.292353802883151E-7,32763.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32763.0,410040.0,10.0,6.0,170567.1,27382.182018604726,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32830.0,9.373327143,9.313460396820765E-7,32830.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32830.0,410040.0,10.0,6.0,170964.00000000003,27385.25989570951,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32897.0,9.392700618,9.333963207583029E-7,32897.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32897.0,409080.0,10.0,6.0,171367.0,27383.74140089537,6127.199999999999,477.5708906074104,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32964.0,9.410279271,9.352610228048723E-7,32964.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32964.0,410040.0,10.0,6.0,171763.2,27389.76658372815,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33031.0,9.427752176,9.37114507353035E-7,33031.0,99.8,93.23226854358418,83.33333333333334,87.5,33031.0,410040.0,10.0,6.0,172173.4,27378.29792696722,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,9.445384797,9.389849341977473E-7,33098.0,99.8,93.23226854358418,83.33333333333334,87.5,33098.0,410040.0,10.0,6.0,172570.09999999998,27371.449165751765,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33165.0,9.463256227,9.408806933378886E-7,33165.0,99.8,92.75624773632745,80.0,86.66666666666667,33165.0,410040.0,10.0,6.0,172983.09999999998,27367.214896863563,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33232.0,9.480868019,9.427489106914114E-7,33232.0,99.8,92.75624773632745,80.0,86.66666666666667,33232.0,410040.0,10.0,6.0,173395.29999999996,27375.67400712619,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33299.0,9.498457665,9.44614778849491E-7,33299.0,99.8,92.75624773632745,80.0,86.66666666666667,33299.0,410040.0,10.0,6.0,173791.8,27375.26383353329,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33366.0,9.515743372,9.464484058753671E-7,33366.0,99.8,92.75624773632745,80.0,86.66666666666667,33366.0,410040.0,10.0,6.0,174203.09999999998,27383.74140272127,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33433.0,9.533626676,9.483491257202482E-7,33433.0,99.7,91.74008810572687,76.92307692307693,85.0,33433.0,410840.0,10.0,6.0,174599.5,27369.950299349995,6301.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,9.55125718,9.502193279985941E-7,33500.0,99.7,92.87072243346007,81.25,86.95652173913044,33500.0,410040.0,10.0,6.0,175005.3,27373.273636280093,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33567.0,9.568677635,9.520629223576728E-7,33567.0,99.7,92.87072243346007,81.25,86.95652173913044,33567.0,409080.0,10.0,6.0,175410.5,27379.70212584498,6127.200000000001,477.5708906074109,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33634.0,9.586364523,9.539391057177429E-7,33634.0,99.8,93.23226854358418,83.33333333333334,87.5,33634.0,410040.0,10.0,6.0,175818.1,27373.237475274596,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33701.0,9.603835206,9.557923545613866E-7,33701.0,99.8,93.23226854358418,83.33333333333334,87.5,33701.0,410040.0,10.0,6.0,176224.4,27371.645211788054,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,9.621127937,9.57626726676615E-7,33768.0,99.8,93.23226854358418,83.33333333333334,87.5,33768.0,410040.0,10.0,6.0,176627.89999999997,27368.968877788095,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33835.0,9.63845275,9.594645019747297E-7,33835.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,33835.0,410040.0,10.0,6.0,177025.40000000002,27369.535928351677,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33902.0,9.656440487,9.613725986870917E-7,33902.0,99.7,93.18057828696128,81.25,87.5,33902.0,410040.0,10.0,6.0,177431.9,27364.756642440654,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33969.0,9.673787766,9.632127571254949E-7,33969.0,99.7,93.4640522875817,83.33333333333334,88.0,33969.0,410040.0,10.0,6.0,177825.30000000002,27365.79669364256,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,9.691311482,9.6506727952274E-7,34036.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34036.0,409080.0,10.0,6.0,178234.3,27368.568220781217,6127.2,417.57735145053556,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34103.0,9.708533432,9.668898662388926E-7,34103.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34103.0,409080.0,10.0,6.0,178640.1,27363.17201174682,6127.2,622.4990495307333,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34170.0,9.725913487,9.687335014780654E-7,34170.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34170.0,410040.0,10.0,6.0,179041.7,27363.582847158978,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34237.0,9.743464049,9.705952236976144E-7,34237.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34237.0,410040.0,10.0,6.0,179454.80000000002,27373.55953713973,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34304.0,9.760526364,9.72405153827057E-7,34304.0,99.7,93.4640522875817,83.33333333333334,88.0,34304.0,410040.0,10.0,6.0,179859.3,27382.12797123944,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34371.0,9.777943855,9.742527601888073E-7,34371.0,99.7,93.4640522875817,83.33333333333334,88.0,34371.0,410040.0,10.0,6.0,180259.0,27389.866646058883,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34438.0,9.795387716,9.761031638179575E-7,34438.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34438.0,410040.0,10.0,6.0,180671.4,27380.76588572513,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34505.0,9.813214389,9.779941752411093E-7,34505.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34505.0,410040.0,10.0,6.0,181073.19999999998,27378.62138319686,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,9.831042706,9.798853610559034E-7,34572.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34572.0,410040.0,10.0,6.0,181480.9,27376.37322968678,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34639.0,9.850539103,9.819534928625118E-7,34639.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34639.0,410040.0,10.0,6.0,181873.7,27367.84964170753,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34706.0,9.869773647,9.839890709698489E-7,34706.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,34706.0,409080.0,10.0,6.0,182268.0,27376.278088885643,6127.2,623.8455649348551,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34773.0,9.889253912,9.860554915319485E-7,34773.0,99.7,93.72437452932809,81.25,88.46153846153845,34773.0,410040.0,10.0,6.0,182673.7,27371.058888500786,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,9.908815222,9.88125651052592E-7,34840.0,99.8,94.6351931330472,87.5,90.0,34840.0,409080.0,10.0,6.0,183082.7,27375.450007666033,6127.200000000001,477.570890607411,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34907.0,9.928358695,9.901987765702396E-7,34907.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,34907.0,410040.0,10.0,6.0,183478.8,27376.696131320638,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34974.0,9.947883895,9.922699637311487E-7,34974.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,34974.0,410040.0,10.0,6.0,183881.7,27368.78295532258,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35041.0,9.966978877,9.942891913279557E-7,35041.0,99.7,93.18057828696128,78.57142857142857,87.5,35041.0,408760.0,10.0,6.0,184273.5,27366.628892584566,6096.8,441.0645707326258,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,9.986534742,9.963539178565122E-7,35108.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35108.0,408120.0,10.0,6.0,184670.70000000004,27372.538866738523,6032.799999999999,481.07213596299624,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35175.0,10.006165338,9.984362851764984E-7,35175.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35175.0,410040.0,10.0,6.0,185076.19999999998,27371.392802624334,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,10.025627316,1.0004959324622505E-6,35242.0,99.7,93.4640522875817,82.35294117647058,88.0,35242.0,409080.0,10.0,6.0,185478.1,27361.290988263776,6127.2,417.57735145053556,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35309.0,10.044973007,1.0025480777318567E-6,35309.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35309.0,410040.0,10.0,6.0,185883.50000000003,27346.72646365151,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,10.064639773,1.004634281880127E-6,35376.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35376.0,410040.0,10.0,6.0,186286.0,27343.178068558325,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35443.0,10.083877334,1.006674956974385E-6,35443.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35443.0,410040.0,10.0,6.0,186678.80000000002,27342.38828388381,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,10.103234114,1.008728278538955E-6,35510.0,99.7,93.4640522875817,81.25,88.0,35510.0,410040.0,10.0,6.0,187074.1,27340.437241281357,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35577.0,10.122573548,1.0107797600807601E-6,35577.0,99.7,93.4640522875817,81.25,88.0,35577.0,410040.0,10.0,6.0,187475.19999999998,27341.837424235655,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,10.141797365,1.0128094286707209E-6,35644.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35644.0,408120.0,10.0,6.0,187870.6,27347.108273697486,6032.8,668.0141049741724,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35711.0,10.160938842,1.0148399114008971E-6,35711.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35711.0,410040.0,10.0,6.0,188253.9,27338.875106704734,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,10.180490711,1.0169139275464207E-6,35778.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35778.0,410040.0,10.0,6.0,188654.59999999998,27340.36759161157,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35845.0,10.200006249,1.01898408978516E-6,35845.0,99.8,93.23226854358418,83.33333333333334,87.5,35845.0,410040.0,10.0,6.0,189046.9,27334.099007365217,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35912.0,10.219330577,1.0210343688555143E-6,35912.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35912.0,410120.0,10.0,6.0,189457.6,27325.14709201032,6229.6,394.9917580012131,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35979.0,10.239026158,1.0231236296310172E-6,35979.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35979.0,410040.0,10.0,6.0,189860.5,27323.55069349516,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36046.0,10.258383467,1.0251770073106594E-6,36046.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36046.0,410040.0,10.0,6.0,190270.0,27326.024238199505,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36113.0,10.277857211,1.0272427361404604E-6,36113.0,99.8,93.23226854358418,80.0,87.5,36113.0,410040.0,10.0,6.0,190666.70000000004,27320.509764440503,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,10.297395309,1.0293152914907865E-6,36180.0,99.8,93.23226854358418,80.0,87.5,36180.0,410040.0,10.0,6.0,191071.2,27316.15757833529,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36247.0,10.31696705,1.031386554916739E-6,36247.0,99.8,93.23226854358418,80.0,87.5,36247.0,409080.0,10.0,6.0,191476.9,27309.224633811922,6127.199999999999,477.5708906074104,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36314.0,10.336308483,1.0334358467593252E-6,36314.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,36314.0,409560.0,10.0,6.0,191876.9,27313.68678662362,6175.200000000001,452.33537213984175,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36381.0,10.355466631,1.0354680979098587E-6,36381.0,99.7,93.18057828696128,81.25,87.5,36381.0,410040.0,10.0,6.0,192274.69999999998,27307.039479266557,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36448.0,10.375080174,1.0375486562878287E-6,36448.0,99.7,93.18057828696128,81.25,87.5,36448.0,410040.0,10.0,6.0,192669.5,27303.02050547196,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36515.0,10.394926741,1.0396490043538396E-6,36515.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36515.0,409080.0,10.0,6.0,193075.80000000002,27311.208495984043,6127.2,623.8455649348551,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,10.414526316,1.0417280810393168E-6,36582.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36582.0,410040.0,10.0,6.0,193489.1,27313.22969002384,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36649.0,10.433833738,1.04377616682367E-6,36649.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36649.0,410040.0,10.0,6.0,193889.5,27316.145560414963,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36716.0,10.453759137,1.0458898061505293E-6,36716.0,99.7,92.87072243346007,75.0,86.95652173913044,36716.0,410040.0,10.0,6.0,194293.3,27318.75266816632,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36783.0,10.473099286,1.047936560359885E-6,36783.0,99.7,92.87072243346007,75.0,86.95652173913044,36783.0,409080.0,10.0,6.0,194695.30000000002,27324.368208818865,6127.2,623.8455649348551,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36850.0,10.492090554,1.049946392741218E-6,36850.0,99.7,93.18057828696128,78.57142857142857,87.5,36850.0,409080.0,10.0,6.0,195090.2,27323.09788764403,6127.200000000001,477.5708906074109,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36917.0,10.511096472,1.0519624956924243E-6,36917.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36917.0,410040.0,10.0,6.0,195491.19999999998,27330.55346758357,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36984.0,10.530766283,1.054049022847112E-6,36984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36984.0,410040.0,10.0,6.0,195889.8,27341.588435527618,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37051.0,10.550745635,1.0561683853809496E-6,37051.0,99.8,93.23226854358418,80.0,87.5,37051.0,410040.0,10.0,6.0,196294.8,27334.60516471952,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37118.0,10.570044901,1.0582160054147743E-6,37118.0,99.7,93.18057828696128,81.25,87.5,37118.0,410120.0,10.0,6.0,196688.2,27324.68441537798,6229.6,391.0109972878001,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37185.0,10.590003401,1.0603331560176365E-6,37185.0,99.7,93.4640522875817,83.33333333333334,88.0,37185.0,410040.0,10.0,6.0,197087.30000000002,27329.645470928932,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,10.609333107,1.0623836056361475E-6,37252.0,99.7,93.4640522875817,83.33333333333334,88.0,37252.0,410040.0,10.0,6.0,197488.7,27328.916793795946,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37319.0,10.628539812,1.0644210075987072E-6,37319.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,37319.0,410040.0,10.0,6.0,197894.9,27318.845129527548,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
