learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33666.0,10.315699771,1.0288748529223025E-6,33666.0,99.7,92.87072243346007,75.0,86.95652173913044,33666.0,410336.0,10.0,6.0,175975.30000000002,27251.176097148134,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33728.0,10.335553258,1.0309823842827648E-6,33728.0,99.7,93.18057828696128,78.57142857142857,87.5,33728.0,410336.0,10.0,6.0,176347.3,27240.771779122235,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33790.0,10.356016943,1.033149608522778E-6,33790.0,99.7,93.18057828696128,78.57142857142857,87.5,33790.0,409376.0,10.0,6.0,176718.59999999998,27241.844541888942,6159.200000000001,300.9070731416375,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,10.376067217,1.0352780296530744E-6,33852.0,99.8,93.23226854358418,80.0,87.5,33852.0,410336.0,10.0,6.0,177086.0,27237.222684325865,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33914.0,10.395456882,1.0373403372486187E-6,33914.0,99.7,92.87072243346007,76.92307692307693,86.95652173913044,33914.0,411136.0,10.0,6.0,177463.1,27239.38382583408,6333.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33976.0,10.415232828,1.0394396373049669E-6,33976.0,99.7,93.18057828696128,81.25,87.5,33976.0,410336.0,10.0,6.0,177831.0,27232.119854645505,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34038.0,10.434502658,1.0414852110137958E-6,34038.0,99.7,93.18057828696128,81.25,87.5,34038.0,410336.0,10.0,6.0,178209.4,27233.527739820187,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,10.453974964,1.0435474424042886E-6,34100.0,99.7,93.18057828696128,81.25,87.5,34100.0,409376.0,10.0,6.0,178584.00000000003,27224.487249533282,6159.2,300.90707314163745,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34162.0,10.473248279,1.0455933860605626E-6,34162.0,99.7,93.18057828696128,81.25,87.5,34162.0,410336.0,10.0,6.0,178950.2,27224.324829093555,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34224.0,10.492602356,1.0476479029436824E-6,34224.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34224.0,410336.0,10.0,6.0,179334.9,27233.848450656642,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34286.0,10.511763858,1.0496843565837792E-6,34286.0,99.7,93.18057828696128,78.57142857142857,87.5,34286.0,410816.0,10.0,6.0,179708.5,27238.905261286356,6301.6,107.20199003128,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34348.0,10.531107355,1.0517377503552869E-6,34348.0,99.7,93.18057828696128,78.57142857142857,87.5,34348.0,410336.0,10.0,6.0,180081.0,27254.717838283417,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34410.0,10.550755128,1.0538185647300136E-6,34410.0,99.7,93.18057828696128,78.57142857142857,87.5,34410.0,409376.0,10.0,6.0,180463.19999999998,27262.062499622683,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34472.0,10.570266292,1.0558849114105687E-6,34472.0,99.7,93.18057828696128,78.57142857142857,87.5,34472.0,409376.0,10.0,6.0,180835.3,27256.024577859636,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34534.0,10.590226316,1.0580037521228112E-6,34534.0,99.7,93.18057828696128,78.57142857142857,87.5,34534.0,410336.0,10.0,6.0,181210.0,27262.323056637055,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34596.0,10.609527057,1.0600526071646314E-6,34596.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34596.0,410336.0,10.0,6.0,181578.9,27255.13036088598,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34658.0,10.628740748,1.0620926191295395E-6,34658.0,99.7,93.4640522875817,85.0,88.0,34658.0,410416.0,10.0,6.0,181946.4,27245.664210414594,6261.6,89.88288676568718,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34720.0,10.648120154,1.064149824792813E-6,34720.0,99.7,93.4640522875817,85.0,88.0,34720.0,410336.0,10.0,6.0,182314.3,27248.830792653593,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,10.667669687,1.0662250901545045E-6,34782.0,99.7,93.4640522875817,85.0,88.0,34782.0,410336.0,10.0,6.0,182688.1,27249.024693861367,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34844.0,10.687907256,1.0683733934388102E-6,34844.0,99.7,93.4640522875817,85.0,88.0,34844.0,410336.0,10.0,6.0,183065.40000000002,27249.898834470725,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34906.0,10.707707261,1.0704752474594572E-6,34906.0,99.7,93.4640522875817,85.0,88.0,34906.0,410336.0,10.0,6.0,183434.4,27247.462166023626,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,10.726883441,1.072510879825896E-6,34968.0,99.8,94.01627573001437,87.5,88.88888888888889,34968.0,410336.0,10.0,6.0,183808.90000000002,27244.075076365996,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35030.0,10.746720409,1.0746207630951E-6,35030.0,99.7,93.4640522875817,85.0,88.0,35030.0,411136.0,10.0,6.0,184171.9,27238.36338879412,6333.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35092.0,10.766814863,1.0767538741186883E-6,35092.0,99.7,93.4640522875817,85.0,88.0,35092.0,410336.0,10.0,6.0,184537.69999999998,27243.91852648546,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35154.0,10.786840937,1.0788797263169414E-6,35154.0,99.7,93.4640522875817,85.0,88.0,35154.0,410336.0,10.0,6.0,184911.7,27245.852887488527,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,10.805389563,1.080848741180098E-6,35216.0,99.7,93.4640522875817,85.0,88.0,35216.0,410336.0,10.0,6.0,185284.5,27240.597918262447,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35278.0,10.822765266,1.0826932453209867E-6,35278.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35278.0,410336.0,10.0,6.0,185655.69999999998,27227.296491450146,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,10.840902998,1.0846141374989724E-6,35340.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35340.0,409376.0,10.0,6.0,186036.5,27223.89237110177,6159.2,300.90707314163745,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35402.0,10.858206821,1.0864510112747675E-6,35402.0,99.7,93.4640522875817,86.36363636363636,88.0,35402.0,410336.0,10.0,6.0,186399.4,27204.246319687343,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,10.875756707,1.0883140056755766E-6,35464.0,99.7,93.4640522875817,86.36363636363636,88.0,35464.0,410336.0,10.0,6.0,186762.8,27202.91463468983,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35526.0,10.89332884,1.090179361689244E-6,35526.0,99.7,93.72437452932809,87.5,88.46153846153845,35526.0,410336.0,10.0,6.0,187130.0,27197.608800121467,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35588.0,10.910956008,1.092046182145696E-6,35588.0,99.7,93.72437452932809,87.5,88.46153846153845,35588.0,409376.0,10.0,6.0,187501.19999999998,27210.440916024207,6159.2,300.90707314163745,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35650.0,10.92827131,1.093884274465744E-6,35650.0,99.8,94.01627573001437,88.23529411764706,88.88888888888889,35650.0,410336.0,10.0,6.0,187863.6,27220.155229372063,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,10.945411047,1.095699473121013E-6,35712.0,99.8,94.6351931330472,86.66666666666667,90.0,35712.0,409376.0,10.0,6.0,188220.2,27214.15099130925,6159.2,300.9070731416373,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35774.0,10.962536474,1.0975174094091728E-6,35774.0,99.7,94.39168473790473,81.25,89.65517241379311,35774.0,410336.0,10.0,6.0,188591.90000000002,27220.61314702518,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35836.0,10.980292249,1.0994022597954961E-6,35836.0,99.7,94.39168473790473,81.25,89.65517241379311,35836.0,410336.0,10.0,6.0,188955.9,27214.494089445132,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35898.0,10.997728463,1.1012488571035987E-6,35898.0,99.7,94.39168473790473,81.25,89.65517241379311,35898.0,409376.0,10.0,6.0,189332.3,27216.279417739017,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35960.0,11.015241498,1.1031035902060776E-6,35960.0,99.7,94.39168473790473,81.25,89.65517241379311,35960.0,409376.0,10.0,6.0,189703.90000000002,27212.02338203546,6159.200000000001,300.9070731416375,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36022.0,11.032398353,1.1049206017579262E-6,36022.0,99.8,95.73105656350054,84.61538461538461,92.0,36022.0,409376.0,10.0,6.0,190086.4,27201.80418117723,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36084.0,11.04993895,1.1067862403042076E-6,36084.0,99.7,93.18057828696128,72.72727272727273,87.5,36084.0,411136.0,10.0,6.0,190454.59999999998,27201.80332339097,6333.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,11.067345083,1.1086339747179092E-6,36146.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36146.0,410336.0,10.0,6.0,190829.2,27203.107362538158,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36208.0,11.0848823,1.1104912688359907E-6,36208.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36208.0,409376.0,10.0,6.0,191202.1,27201.206139311787,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36270.0,11.102151186,1.1123244339019183E-6,36270.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36270.0,410336.0,10.0,6.0,191575.6,27193.819241388905,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36332.0,11.120676534,1.1142909777072194E-6,36332.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36332.0,410336.0,10.0,6.0,191947.59999999998,27196.492601477534,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36394.0,11.138881276,1.11621896663715E-6,36394.0,99.8,94.6351931330472,75.0,90.0,36394.0,409376.0,10.0,6.0,192310.0,27192.853897873814,6159.2,300.90707314163745,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,11.156748889,1.1181179078336015E-6,36456.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36456.0,410816.0,10.0,6.0,192683.4,27188.692139686795,6301.6,82.45564464203362,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36518.0,11.1746973,1.120018749807514E-6,36518.0,99.7,93.96426846933849,75.0,88.88888888888889,36518.0,409376.0,10.0,6.0,193054.3,27193.416221374035,6159.2,300.9070731416373,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36580.0,11.193031721,1.1219650259066908E-6,36580.0,99.7,93.96426846933849,75.0,88.88888888888889,36580.0,410336.0,10.0,6.0,193439.5,27187.727775801915,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36642.0,11.210362724,1.1238004807529388E-6,36642.0,99.7,93.96426846933849,75.0,88.88888888888889,36642.0,409376.0,10.0,6.0,193811.4,27186.877370443915,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36704.0,11.228061839,1.1256793164413461E-6,36704.0,99.7,93.96426846933849,75.0,88.88888888888889,36704.0,410336.0,10.0,6.0,194187.6,27184.954998430043,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36766.0,11.245775571,1.1275597037859382E-6,36766.0,99.8,92.75624773632745,80.0,86.66666666666667,36766.0,410336.0,10.0,6.0,194553.4,27194.855980906057,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,11.264340458,1.1295304448228119E-6,36828.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36828.0,410336.0,10.0,6.0,194920.1,27197.501815219886,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36890.0,11.281895327,1.1313896083912044E-6,36890.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36890.0,409376.0,10.0,6.0,195295.80000000002,27202.938823263605,6159.2,300.9070731416373,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36952.0,11.299202624,1.133218254319334E-6,36952.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36952.0,408416.0,10.0,6.0,195655.8,27213.53642256409,6064.8,457.92886395644945,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37014.0,11.316563422,1.1350611762316232E-6,37014.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37014.0,410336.0,10.0,6.0,196034.19999999998,27210.559640616644,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37076.0,11.334277277,1.136941576633184E-6,37076.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37076.0,410336.0,10.0,6.0,196401.7,27211.594845049254,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37138.0,11.351710999,1.138792239735569E-6,37138.0,99.8,93.23226854358418,85.71428571428571,87.5,37138.0,410336.0,10.0,6.0,196769.5,27206.05437214298,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,11.369034083,1.1406239877569796E-6,37200.0,99.7,93.18057828696128,83.33333333333334,87.5,37200.0,408736.0,10.0,6.0,197141.3,27209.11553566806,6096.8,476.13928867740185,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37262.0,11.38650672,1.142478781850706E-6,37262.0,99.7,93.18057828696128,83.33333333333334,87.5,37262.0,410336.0,10.0,6.0,197511.6,27209.87714946337,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37324.0,11.404484592,1.144378279064467E-6,37324.0,99.7,93.18057828696128,83.33333333333334,87.5,37324.0,408416.0,10.0,6.0,197884.5,27202.220220865143,6064.799999999999,392.8326757171698,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,11.422332868,1.1462640834873952E-6,37386.0,99.7,93.4640522875817,85.0,88.0,37386.0,408416.0,10.0,6.0,198258.59999999998,27219.00714655927,6064.799999999999,392.8326757171697,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37448.0,11.440161454,1.1481566630683876E-6,37448.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,37448.0,410336.0,10.0,6.0,198616.19999999998,27215.131672574276,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,11.457595306,1.150007339970821E-6,37510.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37510.0,410336.0,10.0,6.0,198983.4,27210.358110265453,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,11.476003252,1.1519618020306813E-6,37572.0,99.7,93.18057828696128,83.33333333333334,87.5,37572.0,410416.0,10.0,6.0,199357.0,27206.233697445146,6261.6,89.88288676568702,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37634.0,11.495668789,1.1540493817061222E-6,37634.0,99.7,93.18057828696128,83.33333333333334,87.5,37634.0,410336.0,10.0,6.0,199732.5,27204.253324516085,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37696.0,11.515465589,1.1561508955025047E-6,37696.0,99.7,93.18057828696128,83.33333333333334,87.5,37696.0,410336.0,10.0,6.0,200100.79999999996,27208.47801207067,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37758.0,11.535458579,1.1582732356946538E-6,37758.0,99.7,93.18057828696128,83.33333333333334,87.5,37758.0,410336.0,10.0,6.0,200482.3,27190.890774710228,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37820.0,11.555028946,1.1603458523200737E-6,37820.0,99.8,93.23226854358418,80.0,87.5,37820.0,409376.0,10.0,6.0,200849.4,27188.46480566508,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37882.0,11.57415888,1.1623765754786087E-6,37882.0,99.8,93.23226854358418,80.0,87.5,37882.0,410336.0,10.0,6.0,201219.2,27191.420382172022,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37944.0,11.593535194,1.1644346559529538E-6,37944.0,99.7,93.18057828696128,83.33333333333334,87.5,37944.0,410576.0,10.0,6.0,201596.1,27198.849646630275,6277.599999999999,99.35257084410712,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38006.0,11.613399644,1.1665433510820934E-6,38006.0,99.7,93.18057828696128,83.33333333333334,87.5,38006.0,410336.0,10.0,6.0,201970.09999999998,27202.83327339268,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38068.0,11.632649007,1.1685771908705385E-6,38068.0,99.7,93.18057828696128,83.33333333333334,87.5,38068.0,408416.0,10.0,6.0,202342.6,27201.795488941938,6064.8,392.8326757171698,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38130.0,11.651829993,1.1706133334141424E-6,38130.0,99.7,93.18057828696128,83.33333333333334,87.5,38130.0,410336.0,10.0,6.0,202699.9,27198.488325844708,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,11.671614003,1.1727134894980938E-6,38192.0,99.8,93.23226854358418,85.71428571428571,87.5,38192.0,410336.0,10.0,6.0,203071.90000000002,27197.183512064054,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38254.0,11.690838595,1.174757046115261E-6,38254.0,99.7,93.18057828696128,83.33333333333334,87.5,38254.0,410896.0,10.0,6.0,203442.3,27197.05706730458,6309.599999999999,83.99365055367774,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38316.0,11.710675797,1.176862848754305E-6,38316.0,99.7,93.18057828696128,83.33333333333334,87.5,38316.0,410336.0,10.0,6.0,203809.59999999998,27194.06955038379,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38378.0,11.7298275,1.1788958827839825E-6,38378.0,99.7,92.87072243346007,81.25,86.95652173913044,38378.0,410336.0,10.0,6.0,204188.3,27196.681362295334,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38440.0,11.749784242,1.1810143750980862E-6,38440.0,99.7,92.87072243346007,81.25,86.95652173913044,38440.0,410336.0,10.0,6.0,204557.1,27204.698762652504,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38502.0,11.769456083,1.183102623969709E-6,38502.0,99.7,92.87072243346007,81.25,86.95652173913044,38502.0,410336.0,10.0,6.0,204932.5,27207.48495563511,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38564.0,11.788748445,1.1851505895453477E-6,38564.0,99.8,93.23226854358418,83.33333333333334,87.5,38564.0,410336.0,10.0,6.0,205303.59999999998,27214.076493200675,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38626.0,11.807644956,1.1871604447008951E-6,38626.0,99.7,92.53062443979682,81.25,86.36363636363636,38626.0,411136.0,10.0,6.0,205668.09999999998,27222.280745537995,6333.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
