learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
167552.0,11.218863263,1.2258968100414026E-6,167552.0,99.9,92.2576649117374,75.0,85.71428571428571,167552.0,468712.0,10.0,10.0,952682.5,1220.3275744196217,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,11.244324203,1.228984105082015E-6,167904.0,100.0,?,?,?,167904.0,468712.0,10.0,10.0,954832.2999999999,1226.2400571575645,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168256.0,11.270128455,1.2321130288069959E-6,168256.0,100.0,100.0,100.0,100.0,168256.0,468712.0,10.0,10.0,956938.3000000002,1232.33653863075,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168608.0,11.294820136,1.2351070464786013E-6,168608.0,100.0,100.0,100.0,100.0,168608.0,468712.0,10.0,10.0,959043.2999999998,1214.6478273328767,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168960.0,11.318945472,1.2380263997554733E-6,168960.0,100.0,100.0,100.0,100.0,168960.0,467752.0,10.0,10.0,961133.6,1197.6076337617571,11551.199999999999,864.135380340115,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169312.0,11.342862119,1.2409264398039231E-6,169312.0,99.9,92.2576649117374,50.0,85.71428571428571,169312.0,468712.0,10.0,10.0,963242.8,1211.4080696078881,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169664.0,11.366416209,1.2437825175937903E-6,169664.0,99.9,92.2576649117374,50.0,85.71428571428571,169664.0,468712.0,10.0,10.0,965348.6000000001,1221.8005110855343,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170016.0,11.389918131,1.2466264329284197E-6,170016.0,100.0,100.0,100.0,100.0,170016.0,467752.0,10.0,10.0,967427.7999999999,1232.4660734568733,11551.199999999999,873.7918389283444,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170368.0,11.413609865,1.2494992008969907E-6,170368.0,100.0,100.0,100.0,100.0,170368.0,468712.0,10.0,10.0,969539.7999999999,1237.9259356771772,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170720.0,11.437582869,1.2524060745771368E-6,170720.0,100.0,100.0,100.0,100.0,170720.0,468712.0,10.0,10.0,971648.0,1247.5252836449229,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,11.461477465,1.2553034408066725E-6,171072.0,100.0,?,?,?,171072.0,468712.0,10.0,10.0,973760.6000000001,1234.3728232048272,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171424.0,11.485540219,1.2582211972244512E-6,171424.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171424.0,468712.0,10.0,10.0,975872.1,1232.2662455816887,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171776.0,11.509083036,1.2610759080939691E-6,171776.0,99.9,93.28318108543799,87.5,87.5,171776.0,468712.0,10.0,10.0,977958.5,1247.8042269879058,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172128.0,11.532965527,1.263971806518056E-6,172128.0,99.9,93.28318108543799,87.5,87.5,172128.0,468712.0,10.0,10.0,980089.7,1252.8653425913967,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,11.556978546,1.2668747358080013E-6,172480.0,100.0,100.0,100.0,100.0,172480.0,467296.0,10.0,10.0,982193.2,1285.2419400425938,11456.8,722.3905991759428,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172832.0,11.581676997,1.2698803087552589E-6,172832.0,100.0,?,?,?,172832.0,470392.0,10.0,10.0,984309.3999999999,1313.9181608202814,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173184.0,11.605800924,1.2728099762058147E-6,173184.0,100.0,?,?,?,173184.0,469432.0,10.0,10.0,986444.2,1344.1222497311119,11551.199999999999,766.3542551877977,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173536.0,11.630258394,1.275786223995215E-6,173536.0,100.0,?,?,?,173536.0,470392.0,10.0,10.0,988567.8999999999,1326.246118436048,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173888.0,11.655637073,1.2788745743957942E-6,173888.0,99.9,92.2576649117374,75.0,85.71428571428571,173888.0,470392.0,10.0,10.0,990669.8,1334.456510260932,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174240.0,11.680155049,1.2818581852055211E-6,174240.0,99.9,92.2576649117374,75.0,85.71428571428571,174240.0,470392.0,10.0,10.0,992780.7000000001,1336.6312588826484,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174592.0,11.704329619,1.2848000066826486E-6,174592.0,99.9,93.28318108543799,83.33333333333334,87.5,174592.0,470392.0,10.0,10.0,994873.8,1356.7680388006952,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174944.0,11.728552405,1.2877476956008245E-6,174944.0,100.0,100.0,100.0,100.0,174944.0,470392.0,10.0,10.0,996985.2,1371.5137460323024,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175296.0,11.75350243,1.2907776863702815E-6,175296.0,100.0,100.0,100.0,100.0,175296.0,469432.0,10.0,10.0,999094.7,1359.0002902460628,11551.199999999999,724.7100263017078,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,89.81818181818181,284.03002984057804,0.0,0.0,1.0144129554655872,0.04557776708582766
175648.0,11.778959417,1.2938755661298617E-6,175648.0,100.0,?,?,?,175648.0,470392.0,10.0,10.0,1001217.3,1352.003702328923,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
176000.0,11.80382641,1.2969016490789682E-6,176000.0,100.0,?,?,?,176000.0,470392.0,10.0,10.0,1003316.5,1343.8316900233822,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
176352.0,11.828488961,1.2999028533284151E-6,176352.0,99.9,93.28318108543799,87.5,87.5,176352.0,470392.0,10.0,10.0,1005465.6000000001,1325.901722518592,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
176704.0,11.852719148,1.3028514428798081E-6,176704.0,99.9,94.06739439962034,90.0,88.88888888888889,176704.0,470392.0,10.0,10.0,1007574.3999999999,1320.8579871516113,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
177056.0,11.876742638,1.3057748793189076E-6,177056.0,100.0,100.0,100.0,100.0,177056.0,470392.0,10.0,10.0,1009719.4,1327.8811191769507,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
177408.0,11.900876974,1.308711804690528E-6,177408.0,100.0,?,?,?,177408.0,470392.0,10.0,10.0,1011837.1,1329.247025783974,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
177760.0,11.925465597,1.3117040125864448E-6,177760.0,100.0,?,?,?,177760.0,470392.0,10.0,10.0,1013937.3,1328.4560001913662,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
178112.0,11.949842023,1.3146703980709605E-6,178112.0,100.0,?,?,?,178112.0,470392.0,10.0,10.0,1016044.6,1302.0849263990206,11645.6,776.36234381176,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
178464.0,11.973827285,1.3175896789165455E-6,178464.0,99.8,85.6156501726121,66.66666666666666,75.0,178464.0,470472.0,10.0,10.0,1018136.8,1302.3628782588444,11653.6,772.8554845506374,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
178816.0,11.997735208,1.3204995467208504E-6,178816.0,99.8,85.6156501726121,66.66666666666666,75.0,178816.0,470472.0,10.0,10.0,1020254.9999999999,1289.8890563834536,11653.6,772.8554845506374,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
179168.0,12.021623159,1.3234069837042185E-6,179168.0,99.9,92.2576649117374,75.0,85.71428571428571,179168.0,470472.0,10.0,10.0,1022360.2,1323.1639522162156,11653.6,772.8554845506374,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
179520.0,12.046440749,1.326427568391623E-6,179520.0,100.0,?,?,?,179520.0,470472.0,10.0,10.0,1024501.9,1349.9312287010112,11653.6,772.8554845506374,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
179872.0,12.070591621,1.3293670058692612E-6,179872.0,100.0,?,?,?,179872.0,470472.0,10.0,10.0,1026604.4,1375.65808090366,11653.6,772.8554845506374,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
180224.0,12.094536573,1.3322754337334254E-6,180224.0,100.0,?,?,?,180224.0,469512.0,10.0,10.0,1028731.7000000001,1372.1217997442266,11559.2,722.1149185244382,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
180576.0,12.118508512,1.3351871395220041E-6,180576.0,100.0,100.0,100.0,100.0,180576.0,469512.0,10.0,10.0,1030840.6,1375.1561689091488,11559.2,861.9601434456754,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
180928.0,12.142332941,1.3380986788729943E-6,180928.0,99.9,93.28318108543799,83.33333333333334,87.5,180928.0,472392.0,10.0,10.0,1032939.7999999999,1380.52814370282,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
181280.0,12.166497824,1.3410458230632721E-6,181280.0,99.9,93.28318108543799,83.33333333333334,87.5,181280.0,471432.0,10.0,10.0,1035091.5000000001,1367.484084814961,11748.0,934.4545646168857,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
181632.0,12.190370908,1.3439633084517151E-6,181632.0,99.9,93.28318108543799,83.33333333333334,87.5,181632.0,472392.0,10.0,10.0,1037179.5,1360.032944862417,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
181984.0,12.214267855,1.3468837100931994E-6,181984.0,100.0,100.0,100.0,100.0,181984.0,472392.0,10.0,10.0,1039290.3999999999,1360.4900424316152,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
182336.0,12.23832248,1.349823381271082E-6,182336.0,100.0,100.0,100.0,100.0,182336.0,472392.0,10.0,10.0,1041427.5,1372.2261920770234,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
182688.0,12.262302702,1.3527539597961112E-6,182688.0,100.0,?,?,?,182688.0,472392.0,10.0,10.0,1043542.4,1359.6340357283955,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
183040.0,12.286678924,1.3557268788476217E-6,183040.0,100.0,?,?,?,183040.0,471432.0,10.0,10.0,1045650.8,1368.8070881042554,11748.0,684.6559557747074,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
183392.0,12.310718144,1.3586646674089808E-6,183392.0,99.7,85.56581986143188,-50.0,75.0,183392.0,472392.0,10.0,10.0,1047767.0,1373.526847207586,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
183744.0,12.334522587,1.3615737643079203E-6,183744.0,99.7,85.56581986143188,-50.0,75.0,183744.0,472392.0,10.0,10.0,1049878.7,1367.070513502828,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
184096.0,12.358501532,1.3645041867731441E-6,184096.0,99.7,85.56581986143188,-50.0,75.0,184096.0,472392.0,10.0,10.0,1052008.6,1349.546030666929,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
184448.0,12.382444131,1.367418275043442E-6,184448.0,100.0,?,?,?,184448.0,470472.0,10.0,10.0,1054135.8,1383.0092632452681,11653.6,796.3833805956081,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
184800.0,12.40626693,1.3703296151951505E-6,184800.0,100.0,?,?,?,184800.0,472392.0,10.0,10.0,1056248.7000000002,1369.6689015962718,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
185152.0,12.430565093,1.3732990487010394E-6,185152.0,100.0,?,?,?,185152.0,472392.0,10.0,10.0,1058380.2999999998,1366.277021690694,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
185504.0,12.454516435,1.3762206451729591E-6,185504.0,99.9,92.2576649117374,75.0,85.71428571428571,185504.0,471512.0,10.0,10.0,1060488.8,1349.0448308175642,11756.0,662.9576825777713,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
185856.0,12.478739824,1.3791809406867715E-6,185856.0,99.9,92.2576649117374,75.0,85.71428571428571,185856.0,472392.0,10.0,10.0,1062593.6,1367.7049064440603,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
186208.0,12.502773211,1.3821180164080018E-6,186208.0,99.9,92.2576649117374,75.0,85.71428571428571,186208.0,472392.0,10.0,10.0,1064696.7,1374.5526181270689,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
186560.0,12.527519657,1.3851422337492088E-6,186560.0,100.0,?,?,?,186560.0,472392.0,10.0,10.0,1066809.1,1410.9476287626906,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
186912.0,12.551337188,1.3880470149605813E-6,186912.0,100.0,?,?,?,186912.0,471432.0,10.0,10.0,1068903.7,1419.3176803583424,11748.0,660.9595718011469,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
187264.0,12.575490936,1.390998799776742E-6,187264.0,100.0,?,?,?,187264.0,472392.0,10.0,10.0,1071029.4,1403.8376924226932,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
187616.0,12.59939221,1.3939197302128838E-6,187616.0,100.0,?,?,?,187616.0,472392.0,10.0,10.0,1073123.1,1426.7578981733145,11842.4,687.8351223625873,21.0,0.942809041582063,11.0,0.4714045207910315,11.0,0.4714045207910315,5.0,0.0,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
187968.0,12.623249103,1.3968310894827697E-6,187968.0,99.9,93.28318108543799,87.5,87.5,187968.0,471720.0,10.0,10.0,1075242.0,1424.025280674451,11776.0,764.7523927535124,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,5.1,0.316227766016838,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
188320.0,12.647257011,1.3997608777626757E-6,188320.0,99.9,93.28318108543799,87.5,87.5,188320.0,471720.0,10.0,10.0,1077339.7,1434.6063377960127,11776.0,764.7523927535124,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,5.1,0.316227766016838,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
188672.0,12.671026512,1.402661572210897E-6,188672.0,99.9,93.28318108543799,87.5,87.5,188672.0,471720.0,10.0,10.0,1079452.0,1403.0039201655932,11776.0,764.7523927535124,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,5.1,0.316227766016838,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
189024.0,12.694674968,1.4055474950171104E-6,189024.0,100.0,?,?,?,189024.0,471720.0,10.0,10.0,1081544.6,1405.3797588789441,11776.0,764.7523927535124,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,5.1,0.316227766016838,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
189376.0,12.718675071,1.4084763308192942E-6,189376.0,100.0,?,?,?,189376.0,471720.0,10.0,10.0,1083631.2,1396.0403368893774,11776.0,764.7523927535124,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,5.1,0.316227766016838,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
189728.0,12.742653175,1.4113965269623351E-6,189728.0,100.0,?,?,?,189728.0,470760.0,10.0,10.0,1085732.0,1350.7968018914103,11681.6,985.3959384712095,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,5.1,0.316227766016838,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
190080.0,12.766647879,1.414324703901326E-6,190080.0,100.0,?,?,?,190080.0,471720.0,10.0,10.0,1087820.2,1369.2349688786073,11776.0,764.7523927535124,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,5.1,0.316227766016838,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
190432.0,12.79063676,1.4172537589553917E-6,190432.0,99.9,93.28318108543799,87.5,87.5,190432.0,471976.0,10.0,10.0,1089945.2,1348.0390531764572,11800.8,848.8167974042191,21.4,1.2649110640673518,11.2,0.6324555320336759,11.2,0.6324555320336759,5.199999999999999,0.42163702135578407,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
190784.0,12.814861202,1.4202115761321088E-6,190784.0,99.9,93.28318108543799,87.5,87.5,190784.0,471976.0,10.0,10.0,1092059.0,1305.5779477985193,11800.8,848.8167974042191,21.4,1.2649110640673518,11.2,0.6324555320336759,11.2,0.6324555320336759,5.199999999999999,0.42163702135578407,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
191136.0,12.838931054,1.4231505177880875E-6,191136.0,100.0,100.0,100.0,100.0,191136.0,471976.0,10.0,10.0,1094186.7,1317.2653533404316,11800.8,848.8167974042191,21.4,1.2649110640673518,11.2,0.6324555320336759,11.2,0.6324555320336759,5.199999999999999,0.42163702135578407,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
191488.0,12.862782856,1.4260628354237735E-6,191488.0,100.0,?,?,?,191488.0,471976.0,10.0,10.0,1096276.6,1287.411718656193,11800.8,848.8167974042191,21.4,1.2649110640673518,11.2,0.6324555320336759,11.2,0.6324555320336759,5.199999999999999,0.42163702135578407,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
191840.0,12.886703983,1.4289836176786146E-6,191840.0,100.0,?,?,?,191840.0,471976.0,10.0,10.0,1098405.9,1280.198287592813,11800.8,848.8167974042191,21.4,1.2649110640673518,11.2,0.6324555320336759,11.2,0.6324555320336759,5.199999999999999,0.42163702135578407,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
192192.0,12.910636273,1.431899819293141E-6,192192.0,100.0,?,?,?,192192.0,471016.0,10.0,10.0,1100526.9,1277.923615349015,11706.4,821.8963438293175,21.4,1.2649110640673518,11.2,0.6324555320336759,11.2,0.6324555320336759,5.199999999999999,0.42163702135578407,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
192544.0,12.934575391,1.434818438339464E-6,192544.0,99.9,93.28318108543799,87.5,87.5,192544.0,471272.0,10.0,10.0,1102630.1,1274.0972795582566,11731.2,791.1169038489545,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
192896.0,12.958746942,1.437765395246054E-6,192896.0,99.9,93.28318108543799,87.5,87.5,192896.0,471272.0,10.0,10.0,1104713.5999999999,1270.2416393042174,11731.2,698.7501222420885,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
193248.0,12.982974675,1.4407192017723857E-6,193248.0,99.9,93.28318108543799,87.5,87.5,193248.0,471272.0,10.0,10.0,1106809.4999999998,1256.5901170319055,11731.2,916.8851618387116,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
193600.0,13.006805061,1.443630482727251E-6,193600.0,100.0,?,?,?,193600.0,472232.0,10.0,10.0,1108906.0,1236.6736747330515,11825.6,704.3716190888003,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
193952.0,13.0311327,1.4466025114681002E-6,193952.0,100.0,100.0,100.0,100.0,193952.0,472232.0,10.0,10.0,1111033.6,1262.5207765067,11825.6,704.3716190888003,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
194304.0,13.05512846,1.449533995628093E-6,194304.0,100.0,100.0,100.0,100.0,194304.0,472232.0,10.0,10.0,1113152.2999999998,1296.1528587837931,11825.6,704.3716190888003,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
194656.0,13.07907825,1.4524598637823066E-6,194656.0,100.0,100.0,100.0,100.0,194656.0,472232.0,10.0,10.0,1115276.5,1306.591005462504,11825.6,704.3716190888003,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
