learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
143748.0,15.876782222,1.741383061087831E-6,143748.0,99.9,92.2576649117374,50.0,85.71428571428571,143748.0,465648.0,10.0,10.0,809930.5,1021.997635352787,11346.4,988.6757922707636,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144045.0,15.913909105,1.7458554942672368E-6,144045.0,99.9,93.28318108543799,75.0,87.5,144045.0,465648.0,10.0,10.0,811725.6,1028.0019671403563,11346.4,988.6757922707636,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144342.0,15.951835765,1.750424271359783E-6,144342.0,100.0,100.0,100.0,100.0,144342.0,465648.0,10.0,10.0,813498.4999999999,1037.3977325768549,11346.4,988.6757922707636,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144639.0,15.989651574,1.7549796949561477E-6,144639.0,100.0,100.0,100.0,100.0,144639.0,465648.0,10.0,10.0,815285.7999999999,1034.142887182974,11346.4,988.6757922707636,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144936.0,16.027852918,1.7595815614366571E-6,144936.0,100.0,100.0,100.0,100.0,144936.0,465648.0,10.0,10.0,817073.9000000001,1048.1363831953051,11346.4,988.6757922707636,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145233.0,16.06638973,1.7642169007841538E-6,145233.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,145233.0,464952.0,10.0,10.0,818863.9,1051.2585526141781,11277.6,1026.9059461422073,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,16.103734016,1.7686987515987537E-6,145530.0,99.9,93.28318108543799,87.5,87.5,145530.0,463912.0,10.0,10.0,820646.0,1038.3752265492133,11175.199999999999,984.1802906197848,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145827.0,16.141727211,1.7732679165277442E-6,145827.0,99.9,93.28318108543799,87.5,87.5,145827.0,464872.0,10.0,10.0,822433.7000000002,1048.0427313170985,11269.599999999999,1034.2339301252025,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146124.0,16.180670976,1.7779513995894042E-6,146124.0,99.9,93.28318108543799,87.5,87.5,146124.0,464872.0,10.0,10.0,824218.6,1038.4731527049146,11269.599999999999,1034.2339301252025,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146421.0,16.217973271,1.7824374750059324E-6,146421.0,100.0,100.0,100.0,100.0,146421.0,464872.0,10.0,10.0,826010.8999999999,1035.1065913980028,11269.599999999999,1034.2339301252025,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146718.0,16.256061077,1.7870085589020718E-6,146718.0,100.0,?,?,?,146718.0,463912.0,10.0,10.0,827778.0,1037.9733458363287,11175.199999999999,878.7825922516012,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147015.0,16.294023375,1.7915740080738376E-6,147015.0,100.0,?,?,?,147015.0,464872.0,10.0,10.0,829558.6,1034.6908502328426,11269.599999999999,1034.2339301252025,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147312.0,16.332608615,1.7962158912126531E-6,147312.0,99.9,92.2576649117374,75.0,85.71428571428571,147312.0,465024.0,10.0,10.0,831330.6,1040.8839405898175,11284.0,1108.6295844670371,19.999999999999996,1.4142135623730963,10.499999999999998,0.7071067811865481,10.499999999999998,0.7071067811865481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147609.0,16.370133581,1.800720901798736E-6,147609.0,99.9,92.2576649117374,75.0,85.71428571428571,147609.0,464064.0,10.0,10.0,833117.8,1048.714535885606,11189.6,1063.508992805316,19.999999999999996,1.4142135623730963,10.499999999999998,0.7071067811865481,10.499999999999998,0.7071067811865481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147906.0,16.409351836,1.8054389379342706E-6,147906.0,99.9,93.28318108543799,83.33333333333334,87.5,147906.0,465024.0,10.0,10.0,834885.0,1040.2294618656542,11284.0,1108.6295844670371,19.999999999999996,1.4142135623730963,10.499999999999998,0.7071067811865481,10.499999999999998,0.7071067811865481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148203.0,16.447707859,1.810053245800069E-6,148203.0,99.9,93.28318108543799,83.33333333333334,87.5,148203.0,465024.0,10.0,10.0,836694.2,1047.4530803599607,11284.0,1108.6295844670371,19.999999999999996,1.4142135623730963,10.499999999999998,0.7071067811865481,10.499999999999998,0.7071067811865481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,16.485190494,1.814553174393456E-6,148500.0,100.0,100.0,100.0,100.0,148500.0,464064.0,10.0,10.0,838489.0,1061.7400811874816,11189.6,1147.020410551714,19.999999999999996,1.4142135623730963,10.499999999999998,0.7071067811865481,10.499999999999998,0.7071067811865481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148797.0,16.522019329,1.818974611885181E-6,148797.0,100.0,100.0,100.0,100.0,148797.0,464064.0,10.0,10.0,840258.0,1054.4599460281856,11189.6,1147.0204105517137,19.999999999999996,1.4142135623730963,10.499999999999998,0.7071067811865481,10.499999999999998,0.7071067811865481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149094.0,16.558562145,1.82337078724745E-6,149094.0,100.0,?,?,?,149094.0,465024.0,10.0,10.0,842020.6,1062.1219013528373,11284.0,1108.6295844670371,19.999999999999996,1.4142135623730963,10.499999999999998,0.7071067811865481,10.499999999999998,0.7071067811865481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149391.0,16.59246115,1.827443434458592E-6,149391.0,99.9,93.28318108543799,87.5,87.5,149391.0,464400.0,10.0,10.0,843804.6,1073.219165770815,11221.6,1067.7264735044375,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,16.616648733,1.8303493454860458E-6,149688.0,99.9,94.06739439962034,90.0,88.88888888888889,149688.0,464400.0,10.0,10.0,845596.0,1076.5612951533326,11221.6,1067.7264735044375,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149985.0,16.641512565,1.8333650093965538E-6,149985.0,99.8,88.78798071532682,80.0,77.77777777777779,149985.0,468832.0,10.0,10.0,847400.9,1045.064107549806,11656.800000000001,962.2008106419362,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150282.0,16.666079557,1.8363446704224223E-6,150282.0,99.9,79.95188452285525,75.0,50.0,150282.0,468832.0,10.0,10.0,849191.1,1033.4804680194877,11656.800000000001,962.2008106419362,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150579.0,16.690458586,1.8393015339472616E-6,150579.0,99.9,0.0,-Infinity,-Infinity,150579.0,468832.0,10.0,10.0,850962.2000000001,1063.281169044397,11656.800000000001,962.2008106419362,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150876.0,16.714617924,1.8422317517716246E-6,150876.0,100.0,?,?,?,150876.0,468832.0,10.0,10.0,852739.6000000001,1071.3990023432873,11656.800000000001,962.2008106419362,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151173.0,16.739713538,1.8453132348729313E-6,151173.0,99.8,83.2355406538139,50.0,71.42857142857143,151173.0,474640.0,10.0,10.0,854549.7999999999,1080.8921006896862,12229.599999999999,859.7678239566254,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151470.0,16.764864249,1.8484030448804107E-6,151470.0,99.8,85.6156501726121,66.66666666666666,75.0,151470.0,474880.0,10.0,10.0,856338.5,1065.8597208096626,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151767.0,16.789973361,1.851487744376044E-6,151767.0,99.8,85.6156501726121,66.66666666666666,75.0,151767.0,474880.0,10.0,10.0,858131.6,1070.7643375956604,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152064.0,16.815012532,1.85456385149424E-6,152064.0,99.9,92.2576649117374,75.0,85.71428571428571,152064.0,474880.0,10.0,10.0,859909.8,1073.6765289829523,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152361.0,16.839920385,1.8576238259603386E-6,152361.0,100.0,?,?,?,152361.0,474880.0,10.0,10.0,861691.4,1080.6014991660866,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152658.0,16.864989448,1.8607036053644091E-6,152658.0,100.0,?,?,?,152658.0,474880.0,10.0,10.0,863444.7000000001,1073.3259885876953,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152955.0,16.889672212,1.8637359272426834E-6,152955.0,100.0,?,?,?,152955.0,474880.0,10.0,10.0,865225.5,1077.397610500005,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153252.0,16.914795584,1.8668223786049225E-6,153252.0,99.9,93.28318108543799,83.33333333333334,87.5,153252.0,474880.0,10.0,10.0,867003.3999999999,1073.7181711748767,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153549.0,16.939293442,1.869819816231377E-6,153549.0,99.9,93.28318108543799,83.33333333333334,87.5,153549.0,472960.0,10.0,10.0,868764.6,1125.4444257961204,12063.199999999999,879.6237579531124,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153846.0,16.963943725,1.8728481477604778E-6,153846.0,99.9,94.06739439962034,87.5,88.88888888888889,153846.0,474880.0,10.0,10.0,870544.8999999999,1114.960432780763,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154143.0,16.988159011,1.875817025195705E-6,154143.0,100.0,100.0,100.0,100.0,154143.0,473920.0,10.0,10.0,872329.5,1102.5116023576936,12157.600000000002,919.9114933272416,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,17.012205426,1.8787711704566881E-6,154440.0,100.0,100.0,100.0,100.0,154440.0,474880.0,10.0,10.0,874106.6000000001,1079.1834567548324,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154737.0,17.036540143,1.8817607341360521E-6,154737.0,100.0,100.0,100.0,100.0,154737.0,474880.0,10.0,10.0,875883.9,1071.1986484515512,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155034.0,17.062400871,1.8849377710069025E-6,155034.0,100.0,100.0,100.0,100.0,155034.0,474880.0,10.0,10.0,877664.4999999999,1112.2816639682808,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155331.0,17.08807159,1.8880850895388893E-6,155331.0,99.9,95.60168895144264,50.0,91.66666666666666,155331.0,473920.0,10.0,10.0,879470.8,1127.522140704013,12157.6,805.1129941401598,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155628.0,17.112555157,1.8910868591483903E-6,155628.0,99.9,95.60168895144264,50.0,91.66666666666666,155628.0,473920.0,10.0,10.0,881260.1000000001,1119.8494392848552,12157.6,694.3075207235865,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155925.0,17.136708028,1.8940540827201278E-6,155925.0,99.9,95.60168895144264,50.0,91.66666666666666,155925.0,474880.0,10.0,10.0,883029.0,1127.611438198255,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156222.0,17.161813275,1.8971383073935713E-6,156222.0,100.0,?,?,?,156222.0,474880.0,10.0,10.0,884826.0,1136.2522216088882,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156519.0,17.186730375,1.900199417870224E-6,156519.0,100.0,?,?,?,156519.0,474880.0,10.0,10.0,886631.2999999999,1121.117800332428,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156816.0,17.211128489,1.903196769984875E-6,156816.0,100.0,?,?,?,156816.0,474880.0,10.0,10.0,888418.5000000001,1143.1047633528417,12252.000000000002,757.2042143452595,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157113.0,17.235364711,1.9061756378404933E-6,157113.0,99.8,85.613580779744,50.0,71.42857142857143,157113.0,475104.0,10.0,10.0,890183.5,1173.5911885225469,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,17.260364649,1.9092421650328376E-6,157410.0,99.8,85.613580779744,50.0,71.42857142857143,157410.0,474144.0,10.0,10.0,891955.0,1154.5208722428613,12180.0,692.9870930335652,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157707.0,17.28502789,1.912273517684677E-6,157707.0,99.8,85.613580779744,50.0,71.42857142857143,157707.0,475104.0,10.0,10.0,893737.7999999999,1161.4325254232963,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158004.0,17.310024976,1.9153459031401957E-6,158004.0,99.9,92.2576649117374,75.0,85.71428571428571,158004.0,475104.0,10.0,10.0,895523.6,1153.695434486749,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158301.0,17.334270433,1.9183259060673053E-6,158301.0,100.0,?,?,?,158301.0,475104.0,10.0,10.0,897293.5,1137.21006072854,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158598.0,17.359259971,1.921391157581174E-6,158598.0,100.0,?,?,?,158598.0,474144.0,10.0,10.0,899055.3000000002,1134.8812027892639,12180.000000000002,940.575710225746,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158895.0,17.383978271,1.92442927752064E-6,158895.0,100.0,?,?,?,158895.0,475104.0,10.0,10.0,900845.1000000001,1117.5227017331101,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159192.0,17.407993994,1.9273810439004883E-6,159192.0,99.9,93.28318108543799,87.5,87.5,159192.0,475104.0,10.0,10.0,902602.3999999999,1108.6860290953184,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159489.0,17.432603949,1.930393623286797E-6,159489.0,99.9,93.28318108543799,87.5,87.5,159489.0,473184.0,10.0,10.0,904368.4,1130.4331716450774,12085.6,987.2362320021374,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159786.0,17.457390407,1.9334401205086342E-6,159786.0,99.9,93.28318108543799,87.5,87.5,159786.0,475104.0,10.0,10.0,906132.9,1134.8084958362956,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160083.0,17.481910514,1.936453880597093E-6,160083.0,100.0,?,?,?,160083.0,475104.0,10.0,10.0,907915.7,1146.8746952769845,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160380.0,17.505850196,1.9393963007970535E-6,160380.0,100.0,?,?,?,160380.0,475104.0,10.0,10.0,909690.7000000001,1158.8346684876478,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160677.0,17.53055652,1.9424206770055377E-6,160677.0,100.0,?,?,?,160677.0,473184.0,10.0,10.0,911477.8,1154.6834871754038,12085.6,739.384007881636,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160974.0,17.555132829,1.9454413448674614E-6,160974.0,99.9,93.28318108543799,87.5,87.5,160974.0,475104.0,10.0,10.0,913259.4,1164.898870193357,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161271.0,17.57969019,1.9484596838355447E-6,161271.0,99.9,93.28318108543799,87.5,87.5,161271.0,475104.0,10.0,10.0,915034.7,1177.624544015065,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161568.0,17.604005679,1.951448294377887E-6,161568.0,99.9,93.28318108543799,87.5,87.5,161568.0,475104.0,10.0,10.0,916815.7999999999,1190.289395249938,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161865.0,17.628446179,1.9544462001264728E-6,161865.0,100.0,?,?,?,161865.0,474144.0,10.0,10.0,918584.8,1201.971694989348,12180.000000000002,818.455998953042,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,17.652993551,1.9574633113491172E-6,162162.0,100.0,?,?,?,162162.0,475104.0,10.0,10.0,920373.3,1206.062192057729,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162459.0,17.677497431,1.9604750769811504E-6,162459.0,100.0,?,?,?,162459.0,475104.0,10.0,10.0,922151.2000000001,1195.0043049666622,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162756.0,17.70255014,1.963554299045392E-6,162756.0,100.0,100.0,100.0,100.0,162756.0,475104.0,10.0,10.0,923929.3,1193.8449601555863,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163053.0,17.726903675,1.966541537546032E-6,163053.0,99.9,93.28318108543799,87.5,87.5,163053.0,474144.0,10.0,10.0,925727.3,1191.9437020635191,12180.0,822.5467227526417,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163350.0,17.751371783,1.9695428297303256E-6,163350.0,99.9,93.28318108543799,87.5,87.5,163350.0,474144.0,10.0,10.0,927506.2,1166.586359140785,12180.000000000002,818.455998953042,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163647.0,17.776576304,1.9726407109687114E-6,163647.0,99.9,93.28318108543799,87.5,87.5,163647.0,475104.0,10.0,10.0,929259.8,1173.1886084986966,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163944.0,17.801397237,1.9756914455039933E-6,163944.0,100.0,100.0,100.0,100.0,163944.0,475104.0,10.0,10.0,931029.2,1189.8246182619646,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164241.0,17.826082834,1.9787194151917484E-6,164241.0,100.0,100.0,100.0,100.0,164241.0,474144.0,10.0,10.0,932808.2999999999,1180.5867703062836,12180.0,692.9870930335652,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164538.0,17.851216242,1.981808555949468E-6,164538.0,100.0,100.0,100.0,100.0,164538.0,475104.0,10.0,10.0,934614.0999999999,1184.6136219600683,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164835.0,17.875647582,1.984805338119704E-6,164835.0,99.9,92.2576649117374,75.0,85.71428571428571,164835.0,474144.0,10.0,10.0,936391.1,1188.2106481783628,12180.0,931.6117455487798,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165132.0,17.900224342,1.9878260614139224E-6,165132.0,99.9,92.2576649117374,75.0,85.71428571428571,165132.0,475104.0,10.0,10.0,938156.8000000002,1203.3117080235872,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165429.0,17.92524274,1.990901066321918E-6,165429.0,99.9,92.2576649117374,75.0,85.71428571428571,165429.0,475104.0,10.0,10.0,939956.5,1212.8370092931345,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165726.0,17.950260217,1.993975958030039E-6,165726.0,100.0,?,?,?,165726.0,475104.0,10.0,10.0,941742.2999999999,1210.396266609505,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166023.0,17.974823276,1.9969949973378468E-6,166023.0,100.0,?,?,?,166023.0,475104.0,10.0,10.0,943523.7999999999,1238.0640622448504,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,17.999467543,2.000011776960357E-6,166320.0,100.0,?,?,?,166320.0,473184.0,10.0,10.0,945303.3999999999,1242.1272255467397,12085.6,739.3840078816359,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166617.0,18.02427602,2.0030609805318603E-6,166617.0,100.0,?,?,?,166617.0,475104.0,10.0,10.0,947103.8,1242.633923030697,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166914.0,18.04905026,2.0061059760424383E-6,166914.0,99.9,93.28318108543799,87.5,87.5,166914.0,475104.0,10.0,10.0,948887.7000000001,1267.0053099950076,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167211.0,18.074028034,2.0091759878649697E-6,167211.0,99.9,93.28318108543799,87.5,87.5,167211.0,475104.0,10.0,10.0,950647.5,1261.9020256035003,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167508.0,18.098506858,2.0121785944887385E-6,167508.0,99.9,93.28318108543799,87.5,87.5,167508.0,474144.0,10.0,10.0,952417.1999999998,1229.1366256216077,12180.000000000002,818.455998953042,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167805.0,18.123863129,2.0152888299828403E-6,167805.0,100.0,?,?,?,167805.0,474144.0,10.0,10.0,954230.4,1217.1522501314298,12180.000000000002,818.455998953042,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
