learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
111300.0,13.923707139,1.5299178253774835E-6,111300.0,99.9,93.28318108543799,75.0,87.5,111300.0,461896.0,10.0,10.0,615345.5,961.8626894382328,10979.2,378.2570554530344,18.8,0.6324555320336758,9.9,0.3162277660168379,9.9,0.3162277660168379,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
111512.0,13.952307415,1.5333353531677932E-6,111512.0,100.0,100.0,100.0,100.0,111512.0,461896.0,10.0,10.0,616621.3,974.6345240937939,10979.2,378.2570554530344,18.8,0.6324555320336758,9.9,0.3162277660168379,9.9,0.3162277660168379,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
111724.0,13.980232525,1.536672203465058E-6,111724.0,100.0,100.0,100.0,100.0,111724.0,461896.0,10.0,10.0,617892.4,977.5738903587255,10979.2,378.2570554530344,18.8,0.6324555320336758,9.9,0.3162277660168379,9.9,0.3162277660168379,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,14.007778639,1.5399714627547598E-6,111936.0,99.9,95.60168895144264,50.0,91.66666666666666,111936.0,462976.0,10.0,10.0,619164.5,970.7240424892449,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
112148.0,14.036042289,1.5433566629257668E-6,112148.0,99.9,95.60168895144264,50.0,91.66666666666666,112148.0,462976.0,10.0,10.0,620429.7,983.8368259015281,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
112360.0,14.063840653,1.5466792309601641E-6,112360.0,99.9,95.60168895144264,50.0,91.66666666666666,112360.0,462016.0,10.0,10.0,621695.3,1003.1319897644929,10990.400000000001,292.72178676081575,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
112572.0,14.091560279,1.5499992721677029E-6,112572.0,99.9,95.60168895144264,50.0,91.66666666666666,112572.0,462976.0,10.0,10.0,622973.2000000001,1006.0515560016413,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
112784.0,14.119178351,1.5533071500269775E-6,112784.0,100.0,?,?,?,112784.0,462976.0,10.0,10.0,624236.7000000001,1011.1890745278065,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
112996.0,14.147366007,1.5566832482277225E-6,112996.0,100.0,?,?,?,112996.0,462976.0,10.0,10.0,625510.6,1009.7448742683047,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
113208.0,14.174893869,1.5599734848163397E-6,113208.0,99.9,92.2576649117374,75.0,85.71428571428571,113208.0,462016.0,10.0,10.0,626782.7000000001,992.6120479712895,10990.4,292.7217867608161,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
113420.0,14.202765894,1.5633117791907857E-6,113420.0,99.9,92.2576649117374,75.0,85.71428571428571,113420.0,462976.0,10.0,10.0,628046.3,983.804186704724,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
113632.0,14.2317165,1.5667792576085398E-6,113632.0,99.9,92.2576649117374,75.0,85.71428571428571,113632.0,462976.0,10.0,10.0,629331.7,984.0589469697055,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
113844.0,14.259852125,1.570149123940786E-6,113844.0,99.9,92.2576649117374,75.0,85.71428571428571,113844.0,462976.0,10.0,10.0,630595.1,972.9414108202399,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
114056.0,14.287797238,1.573489231983526E-6,114056.0,99.9,92.2576649117374,75.0,85.71428571428571,114056.0,462016.0,10.0,10.0,631865.6000000001,976.2702494698827,10990.4,292.7217867608161,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,14.315411307,1.5767966303945947E-6,114268.0,100.0,?,?,?,114268.0,462976.0,10.0,10.0,633132.3,1000.0736695086256,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,14.342880447,1.5800866703372566E-6,114480.0,100.0,100.0,100.0,100.0,114480.0,462976.0,10.0,10.0,634383.5,1001.1397116398005,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
114692.0,14.369700868,1.5832990117636358E-6,114692.0,99.9,93.28318108543799,83.33333333333334,87.5,114692.0,462976.0,10.0,10.0,635658.2,1022.1394555865035,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
114904.0,14.394399935,1.58625113982749E-6,114904.0,99.9,93.28318108543799,83.33333333333334,87.5,114904.0,462016.0,10.0,10.0,636938.9,1033.788120350483,10990.4,306.7199953631254,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
115116.0,14.419345362,1.589232713791864E-6,115116.0,99.9,93.28318108543799,83.33333333333334,87.5,115116.0,462016.0,10.0,10.0,638209.3,1027.7150545425102,10990.400000000001,306.71999536312524,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
115328.0,14.444331746,1.592219183095366E-6,115328.0,99.9,93.28318108543799,83.33333333333334,87.5,115328.0,462016.0,10.0,10.0,639479.2,1010.3001534197663,10990.4,306.7199953631254,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
115540.0,14.469380965,1.5952193837220506E-6,115540.0,100.0,?,?,?,115540.0,462976.0,10.0,10.0,640764.2999999999,1011.1302861429782,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,14.494005919,1.598168769186838E-6,115752.0,100.0,?,?,?,115752.0,462976.0,10.0,10.0,642042.6000000001,1015.8208722232579,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
115964.0,14.519122291,1.601177012877567E-6,115964.0,99.9,93.28318108543799,87.5,87.5,115964.0,462976.0,10.0,10.0,643305.4999999999,1020.1049237973538,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
116176.0,14.543869735,1.604141069241865E-6,116176.0,99.9,93.28318108543799,87.5,87.5,116176.0,462976.0,10.0,10.0,644553.8999999999,1027.157831645717,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
116388.0,14.568783103,1.6071249986923769E-6,116388.0,99.9,93.28318108543799,87.5,87.5,116388.0,462976.0,10.0,10.0,645838.0,1038.183777351371,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
116600.0,14.594259291,1.6101763383450475E-6,116600.0,99.9,93.28318108543799,87.5,87.5,116600.0,462976.0,10.0,10.0,647115.1000000001,1024.688185633926,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
116812.0,14.619575134,1.6132084731207325E-6,116812.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116812.0,462976.0,10.0,10.0,648387.2000000001,1037.6251517554633,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
117024.0,14.644915762,1.6162435764509472E-6,117024.0,100.0,?,?,?,117024.0,462976.0,10.0,10.0,649684.2999999999,1040.3373437923397,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
117236.0,14.671070321,1.6193631749958494E-6,117236.0,99.9,93.28318108543799,87.5,87.5,117236.0,461056.0,10.0,10.0,650959.4,1031.8626308229666,10895.999999999998,397.0916490909595,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
117448.0,14.696437455,1.6224014530085887E-6,117448.0,99.9,93.28318108543799,87.5,87.5,117448.0,462976.0,10.0,10.0,652231.8999999999,1046.0736589743656,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
117660.0,14.722799934,1.62555894570394E-6,117660.0,99.9,93.28318108543799,87.5,87.5,117660.0,462976.0,10.0,10.0,653497.2000000001,1048.226629439766,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
117872.0,14.748934296,1.6286891163192555E-6,117872.0,99.9,93.28318108543799,87.5,87.5,117872.0,462976.0,10.0,10.0,654766.9,1033.6956837806117,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
118084.0,14.773656068,1.6316500978910623E-6,118084.0,99.9,94.06739439962034,90.0,88.88888888888889,118084.0,462976.0,10.0,10.0,656036.5,1035.7658733731503,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
118296.0,14.798960677,1.6346746026779743E-6,118296.0,100.0,100.0,100.0,100.0,118296.0,462016.0,10.0,10.0,657297.5,1044.4058651267287,10990.4,306.7199953631252,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
118508.0,14.82507867,1.6377963262680536E-6,118508.0,100.0,100.0,100.0,100.0,118508.0,462016.0,10.0,10.0,658592.8999999999,1020.6440722515605,10990.400000000001,292.7217867608158,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
118720.0,14.851259042,1.6409320076033174E-6,118720.0,99.9,93.28318108543799,83.33333333333334,87.5,118720.0,462976.0,10.0,10.0,659857.3999999999,1021.7007824646681,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
118932.0,14.87694611,1.6440086048222284E-6,118932.0,99.9,92.2576649117374,75.0,85.71428571428571,118932.0,462976.0,10.0,10.0,661117.5,1035.785075303857,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119144.0,14.902756527,1.6470999758249886E-6,119144.0,99.9,92.2576649117374,75.0,85.71428571428571,119144.0,462976.0,10.0,10.0,662397.6,1040.0047222115013,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119356.0,14.929579148,1.6503125807502569E-6,119356.0,99.9,92.2576649117374,75.0,85.71428571428571,119356.0,462976.0,10.0,10.0,663670.0,1057.1813678099238,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119568.0,14.955482659,1.6534086686217322E-6,119568.0,99.9,92.2576649117374,75.0,85.71428571428571,119568.0,462016.0,10.0,10.0,664945.7,1054.0358469552482,10990.4,292.7217867608161,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119780.0,14.981021791,1.6564675472171638E-6,119780.0,100.0,?,?,?,119780.0,462976.0,10.0,10.0,666218.8,1048.9216473227245,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119992.0,15.00645041,1.6595173996022212E-6,119992.0,99.9,90.85923217550278,75.0,83.33333333333334,119992.0,463616.0,10.0,10.0,667511.6,1051.1219614192273,11148.800000000001,71.77248002465075,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120204.0,15.031852728,1.6625598916808301E-6,120204.0,99.9,93.28318108543799,87.5,87.5,120204.0,462976.0,10.0,10.0,668806.7000000001,1072.2472818027145,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120416.0,15.057492599,1.6656308360101646E-6,120416.0,99.9,93.28318108543799,87.5,87.5,120416.0,462976.0,10.0,10.0,670072.6000000001,1081.7531244337683,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120628.0,15.082927197,1.6686771943361097E-6,120628.0,99.9,93.28318108543799,87.5,87.5,120628.0,462976.0,10.0,10.0,671345.8,1066.3686875456272,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120840.0,15.108565181,1.6717415453930564E-6,120840.0,99.9,93.28318108543799,87.5,87.5,120840.0,462016.0,10.0,10.0,672593.8,1056.3955277788355,10990.400000000001,292.72178676081575,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121052.0,15.134922773,1.6748984527615573E-6,121052.0,100.0,?,?,?,121052.0,462976.0,10.0,10.0,673868.0,1049.675082002882,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121264.0,15.16161035,1.6780816273039447E-6,121264.0,100.0,?,?,?,121264.0,461056.0,10.0,10.0,675130.2999999999,1059.1917306239964,10895.999999999998,397.0916490909595,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121476.0,15.190506205,1.6815425480727554E-6,121476.0,99.9,93.28318108543799,75.0,87.5,121476.0,462976.0,10.0,10.0,676404.6,1053.4778592832424,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121688.0,15.219304999,1.6849918436298966E-6,121688.0,99.9,93.28318108543799,75.0,87.5,121688.0,462976.0,10.0,10.0,677688.5999999999,1043.585933212997,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121900.0,15.247359177,1.6883519548739525E-6,121900.0,99.9,93.28318108543799,75.0,87.5,121900.0,462976.0,10.0,10.0,678975.3000000002,1046.6259068496365,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,15.276039688,1.6917799605313639E-6,122112.0,99.9,93.28318108543799,75.0,87.5,122112.0,462016.0,10.0,10.0,680248.1,1054.8779234268459,10990.400000000001,306.71999536312524,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122324.0,15.304736148,1.6952169993179076E-6,122324.0,99.9,93.28318108543799,75.0,87.5,122324.0,462976.0,10.0,10.0,681504.8,1048.306867710444,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122536.0,15.333010971,1.6986035377039544E-6,122536.0,100.0,?,?,?,122536.0,462976.0,10.0,10.0,682771.3,1047.8946140820788,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122748.0,15.361178356,1.701977208001981E-6,122748.0,100.0,?,?,?,122748.0,462976.0,10.0,10.0,684059.4,1052.3758517437177,11084.800000000001,47.73258844856405,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122960.0,15.390047657,1.705435784812188E-6,122960.0,99.8,87.39919354838716,75.0,75.0,122960.0,463088.0,10.0,10.0,685310.7000000001,1055.4237748148537,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123172.0,15.418644921,1.7088617712642243E-6,123172.0,99.8,87.39919354838716,75.0,75.0,123172.0,463088.0,10.0,10.0,686597.2000000001,1063.348568333901,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123384.0,15.446963076,1.7122543201240266E-6,123384.0,99.8,88.78798071532682,80.0,77.77777777777779,123384.0,463088.0,10.0,10.0,687886.4,1065.6299336803454,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123596.0,15.475504162,1.7156593998736587E-6,123596.0,99.8,88.78798071532682,80.0,77.77777777777779,123596.0,461168.0,10.0,10.0,689162.6,1061.2557760607162,10907.199999999997,400.6607875331277,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123808.0,15.503754761,1.7190438554438109E-6,123808.0,99.8,88.78798071532682,80.0,77.77777777777779,123808.0,463088.0,10.0,10.0,690432.2000000001,1066.4729824155067,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124020.0,15.532124052,1.7224425304576122E-6,124020.0,100.0,100.0,100.0,100.0,124020.0,463088.0,10.0,10.0,691703.1,1058.8600211758098,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124232.0,15.559617215,1.7257362442884749E-6,124232.0,99.9,93.28318108543799,87.5,87.5,124232.0,463088.0,10.0,10.0,692971.5,1059.3967098725939,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124444.0,15.58753162,1.7290804234150744E-6,124444.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124444.0,463088.0,10.0,10.0,694239.0,1041.208379186832,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,15.615668474,1.732451252198098E-6,124656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124656.0,463088.0,10.0,10.0,695514.6,1047.9659875736045,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124868.0,15.643712821,1.7358109985318105E-6,124868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124868.0,463088.0,10.0,10.0,696798.1,1029.5916612370531,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125080.0,15.671965991,1.7391887453601662E-6,125080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125080.0,462128.0,10.0,10.0,698083.3,1018.5401372116343,11001.6,293.57081296038655,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125292.0,15.700015012,1.7425490516446725E-6,125292.0,100.0,?,?,?,125292.0,463088.0,10.0,10.0,699347.0,1032.9313196486564,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125504.0,15.727978169,1.745899071319218E-6,125504.0,100.0,?,?,?,125504.0,463088.0,10.0,10.0,700604.6,1043.2058708082916,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125716.0,15.755801327,1.7492254089899763E-6,125716.0,99.9,93.28318108543799,83.33333333333334,87.5,125716.0,462128.0,10.0,10.0,701881.8,1051.1991882290138,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,15.784145635,1.7526140516254377E-6,125928.0,99.9,93.28318108543799,83.33333333333334,87.5,125928.0,462128.0,10.0,10.0,703175.2000000001,1046.0860172832602,11001.599999999999,307.53037790327824,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,15.811490801,1.7558832439931388E-6,126140.0,99.9,93.28318108543799,83.33333333333334,87.5,126140.0,462128.0,10.0,10.0,704443.6,1046.9422354860158,11001.6,307.53037790327863,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126352.0,15.839539977,1.7592435688468306E-6,126352.0,99.9,93.28318108543799,83.33333333333334,87.5,126352.0,463088.0,10.0,10.0,705702.2,1048.1985392938607,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126564.0,15.867521686,1.762588861740574E-6,126564.0,100.0,?,?,?,126564.0,462128.0,10.0,10.0,706972.0,1043.948168147144,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126776.0,15.895632859,1.765956613909063E-6,126776.0,100.0,?,?,?,126776.0,463088.0,10.0,10.0,708240.7,1035.5079322621293,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126988.0,15.923516969,1.769297163658406E-6,126988.0,99.9,93.28318108543799,87.5,87.5,126988.0,463088.0,10.0,10.0,709501.0,1040.0254270395849,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,15.951457799,1.7726375693514354E-6,127200.0,99.9,93.28318108543799,87.5,87.5,127200.0,462128.0,10.0,10.0,710784.2000000001,1050.8361538423505,11001.6,307.53037790327846,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127412.0,15.979242924,1.7759593600688741E-6,127412.0,99.9,93.28318108543799,87.5,87.5,127412.0,462128.0,10.0,10.0,712045.8,1034.1133400164658,11001.6,293.57081296038655,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127624.0,16.005490865,1.7791038948138712E-6,127624.0,99.9,93.28318108543799,87.5,87.5,127624.0,463088.0,10.0,10.0,713332.7,1049.0864862133917,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127836.0,16.030028062,1.782037386501476E-6,127836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127836.0,462128.0,10.0,10.0,714591.2000000001,1058.1877380166914,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128048.0,16.05508979,1.7850398115094286E-6,128048.0,100.0,?,?,?,128048.0,463088.0,10.0,10.0,715842.2999999999,1059.2287603094455,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128260.0,16.080696418,1.7881075161895105E-6,128260.0,100.0,?,?,?,128260.0,463088.0,10.0,10.0,717121.4,1060.1872161714343,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128472.0,16.105149697,1.7910370482790792E-6,128472.0,99.9,93.28318108543799,75.0,87.5,128472.0,463088.0,10.0,10.0,718374.3999999999,1081.6837903113158,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128684.0,16.130203539,1.7940385285347938E-6,128684.0,99.9,93.28318108543799,75.0,87.5,128684.0,463088.0,10.0,10.0,719658.4,1074.5025929341546,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128896.0,16.155132064,1.797018804597775E-6,128896.0,99.9,93.28318108543799,75.0,87.5,128896.0,462128.0,10.0,10.0,720934.0,1093.5722299977256,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129108.0,16.180008793,1.7999990665041232E-6,129108.0,99.9,93.28318108543799,75.0,87.5,129108.0,463088.0,10.0,10.0,722204.9,1088.492071118989,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129320.0,16.204566519,1.8029411114692928E-6,129320.0,99.9,92.2576649117374,50.0,85.71428571428571,129320.0,463088.0,10.0,10.0,723469.0,1094.3840479669072,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129532.0,16.229048508,1.8058680028834807E-6,129532.0,100.0,?,?,?,129532.0,462128.0,10.0,10.0,724725.8,1068.506101474801,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
