learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
183705.0,14.367068827,1.6051211006536475E-6,183705.0,99.9,92.2576649117374,75.0,85.71428571428571,183705.0,473424.0,10.0,10.0,1049641.5,1358.4091389889988,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
184036.0,14.391587144,1.6081239846513436E-6,184036.0,99.9,92.2576649117374,75.0,85.71428571428571,184036.0,473424.0,10.0,10.0,1051639.3000000003,1354.146475746898,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
184367.0,14.415681428,1.6110749351533519E-6,184367.0,100.0,?,?,?,184367.0,473424.0,10.0,10.0,1053657.6,1385.74041179754,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
184698.0,14.439333754,1.6139717567930138E-6,184698.0,100.0,?,?,?,184698.0,473424.0,10.0,10.0,1055635.5,1367.2304731341721,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
185029.0,14.463092522,1.6168816149301842E-6,185029.0,100.0,?,?,?,185029.0,473424.0,10.0,10.0,1057640.1,1370.3129772265756,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
185360.0,14.486987421,1.6198081457289199E-6,185360.0,100.0,?,?,?,185360.0,473424.0,10.0,10.0,1059634.3,1358.008349671587,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
185691.0,14.512061759,1.6228791284694164E-6,185691.0,99.9,93.28318108543799,87.5,87.5,185691.0,473424.0,10.0,10.0,1061596.0999999999,1349.9047250331132,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
186022.0,14.536762501,1.6259043549922247E-6,186022.0,99.9,93.28318108543799,87.5,87.5,186022.0,473424.0,10.0,10.0,1063575.5999999999,1363.1833006280544,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
186353.0,14.561897135,1.6289827224930018E-6,186353.0,99.9,93.28318108543799,87.5,87.5,186353.0,473424.0,10.0,10.0,1065545.5000000002,1381.1846163509122,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
186684.0,14.586380039,1.6319751888840288E-6,186684.0,100.0,?,?,?,186684.0,472464.0,10.0,10.0,1067551.5,1423.8259295917503,11851.199999999999,1357.813667465295,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
187015.0,14.610966013,1.6349802531887232E-6,187015.0,100.0,?,?,?,187015.0,472464.0,10.0,10.0,1069532.7,1419.7198510817236,11851.199999999999,1343.5247837105364,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
187346.0,14.635380352,1.6379704024676247E-6,187346.0,100.0,?,?,?,187346.0,473424.0,10.0,10.0,1071511.7,1405.9868064814725,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
187677.0,14.660076911,1.640995116676975E-6,187677.0,100.0,?,?,?,187677.0,473424.0,10.0,10.0,1073494.7,1423.4224054877172,11945.6,1360.7151061114887,21.0,2.6666666666666674,11.0,1.3333333333333337,11.0,1.3333333333333337,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
188008.0,14.684167095,1.6439407288842454E-6,188008.0,99.9,93.28318108543799,75.0,87.5,188008.0,472648.0,10.0,10.0,1075481.4999999998,1423.2136756884722,11868.8,1341.7186987840134,21.2,2.898275349237888,11.1,1.449137674618944,11.1,1.449137674618944,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
188339.0,14.708348272,1.646897467203777E-6,188339.0,99.9,93.28318108543799,75.0,87.5,188339.0,472648.0,10.0,10.0,1077457.1,1430.7021935632429,11868.8,1341.7186987840134,21.2,2.898275349237888,11.1,1.449137674618944,11.1,1.449137674618944,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
188670.0,14.732709915,1.6498762718907797E-6,188670.0,99.9,93.28318108543799,75.0,87.5,188670.0,472648.0,10.0,10.0,1079441.7999999998,1402.132328514936,11868.8,1341.7186987840134,21.2,2.898275349237888,11.1,1.449137674618944,11.1,1.449137674618944,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
189001.0,14.756630983,1.6527952646832386E-6,189001.0,100.0,?,?,?,189001.0,471688.0,10.0,10.0,1081410.6,1396.8541003905284,11774.4,1399.6916485823265,21.2,2.898275349237888,11.1,1.449137674618944,11.1,1.449137674618944,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
189332.0,14.780789973,1.655743290151127E-6,189332.0,100.0,?,?,?,189332.0,471688.0,10.0,10.0,1083371.0,1391.3084968235244,11774.4,1424.6480423053422,21.2,2.898275349237888,11.1,1.449137674618944,11.1,1.449137674618944,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
189663.0,14.804797498,1.658672832947451E-6,189663.0,100.0,?,?,?,189663.0,471688.0,10.0,10.0,1085341.6,1363.5963234525584,11774.4,1377.9407502179151,21.2,2.898275349237888,11.1,1.449137674618944,11.1,1.449137674618944,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
189994.0,14.829012688,1.6616361858642133E-6,189994.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189994.0,473040.0,10.0,10.0,1087320.2999999998,1355.2310217163097,11907.199999999999,1451.045048691919,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
190325.0,14.853177087,1.6645858215756498E-6,190325.0,99.9,93.28318108543799,87.5,87.5,190325.0,471840.0,10.0,10.0,1089307.8,1359.532991712803,11788.800000000001,1576.751992053425,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
190656.0,14.87694952,1.6674935157694947E-6,190656.0,99.9,93.28318108543799,87.5,87.5,190656.0,472800.0,10.0,10.0,1091287.6,1326.8863469708847,11883.199999999999,1444.8422289878808,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
190987.0,14.900481511,1.6703718006131332E-6,190987.0,100.0,100.0,100.0,100.0,190987.0,472800.0,10.0,10.0,1093288.6,1308.364220442182,11883.199999999999,1444.8422289878808,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
191318.0,14.924077084,1.6732578624063263E-6,191318.0,100.0,100.0,100.0,100.0,191318.0,472800.0,10.0,10.0,1095269.9,1311.0446598037572,11883.199999999999,1444.8422289878808,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
191649.0,14.947900772,1.676171825788769E-6,191649.0,100.0,100.0,100.0,100.0,191649.0,472800.0,10.0,10.0,1097258.9,1288.0575772154841,11883.199999999999,1444.8422289878808,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
191980.0,14.971824492,1.6790980244550636E-6,191980.0,100.0,?,?,?,191980.0,472800.0,10.0,10.0,1099248.3,1282.1642337166559,11883.199999999999,1444.8422289878808,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
192311.0,14.995411402,1.6819886892547406E-6,192311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192311.0,473728.0,10.0,10.0,1101249.0999999999,1282.1661748774904,11974.400000000001,1359.2091818406766,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
192642.0,15.019316775,1.6849183828964363E-6,192642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192642.0,473728.0,10.0,10.0,1103214.8,1275.7097196811162,11974.400000000001,1359.2091818406766,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
192973.0,15.044613472,1.6880185885429577E-6,192973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192973.0,473728.0,10.0,10.0,1105182.9000000001,1265.5599946268721,11974.400000000001,1359.2091818406766,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
193304.0,15.068597104,1.6909578731203273E-6,193304.0,100.0,?,?,?,193304.0,473728.0,10.0,10.0,1107147.0,1254.6472722553578,11974.400000000001,1359.2091818406766,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
193635.0,15.092624901,1.6938966029171177E-6,193635.0,100.0,?,?,?,193635.0,472768.0,10.0,10.0,1109115.0999999999,1246.8019935463346,11880.0,1424.2646445719902,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
193966.0,15.116539049,1.6968273719681661E-6,193966.0,100.0,?,?,?,193966.0,473728.0,10.0,10.0,1111119.9,1260.484778875891,11974.400000000001,1359.2091818406766,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
194297.0,15.140239137,1.6997319071586955E-6,194297.0,100.0,?,?,?,194297.0,473728.0,10.0,10.0,1113111.5999999999,1291.5669380854897,11974.400000000001,1359.2091818406766,21.400000000000006,2.633122354417533,11.200000000000003,1.3165611772087664,11.200000000000003,1.3165611772087664,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
194628.0,15.164197768,1.7026573678416063E-6,194628.0,99.9,93.28318108543799,83.33333333333334,87.5,194628.0,471992.0,10.0,10.0,1115112.5,1305.8615078857904,11803.2,1420.991578675492,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
194959.0,15.188678552,1.7056526657116794E-6,194959.0,99.9,93.28318108543799,83.33333333333334,87.5,194959.0,472952.0,10.0,10.0,1117078.8,1317.4278643545513,11897.6,1353.6731264723153,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
195290.0,15.213340445,1.7086701228149678E-6,195290.0,99.9,93.28318108543799,83.33333333333334,87.5,195290.0,472952.0,10.0,10.0,1119071.2999999998,1325.989948847439,11897.6,1353.6731264723153,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
195621.0,15.237321091,1.7116042272900032E-6,195621.0,100.0,?,?,?,195621.0,472952.0,10.0,10.0,1121056.8,1336.7614097761502,11897.6,1353.6731264723153,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
195952.0,15.261218044,1.7145221568012038E-6,195952.0,100.0,?,?,?,195952.0,471992.0,10.0,10.0,1123041.1,1327.7105148002488,11803.2,1405.554441808957,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
196283.0,15.285551652,1.7174934039261903E-6,196283.0,100.0,?,?,?,196283.0,471992.0,10.0,10.0,1125025.5999999999,1331.0584092701956,11803.2,1244.0404423579732,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
196614.0,15.309665522,1.7204438087600477E-6,196614.0,100.0,100.0,100.0,100.0,196614.0,472952.0,10.0,10.0,1127004.2,1342.384760210127,11897.6,1353.6731264723153,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
196945.0,15.333544424,1.7233711972591661E-6,196945.0,99.9,93.28318108543799,87.5,87.5,196945.0,473880.0,10.0,10.0,1129000.7,1358.3004944905938,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
197276.0,15.357377145,1.7262929242865687E-6,197276.0,99.9,93.28318108543799,87.5,87.5,197276.0,473880.0,10.0,10.0,1130978.6,1369.439723228263,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
197607.0,15.381300529,1.7292257659717347E-6,197607.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197607.0,473880.0,10.0,10.0,1132963.5,1379.5265089474983,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
197938.0,15.405081113,1.7321411013629481E-6,197938.0,100.0,?,?,?,197938.0,473880.0,10.0,10.0,1134944.7,1369.324736259919,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
198269.0,15.428670897,1.735027187405422E-6,198269.0,100.0,?,?,?,198269.0,472920.0,10.0,10.0,1136934.7,1366.2984910577359,11894.4,1511.333421555651,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
198600.0,15.452943314,1.7379907618863393E-6,198600.0,100.0,?,?,?,198600.0,471960.0,10.0,10.0,1138915.0999999999,1352.7369334468285,11800.0,1321.714711190648,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
198931.0,15.476849603,1.7409215078425478E-6,198931.0,99.9,93.28318108543799,75.0,87.5,198931.0,473880.0,10.0,10.0,1140913.6,1359.517169194014,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
199262.0,15.501005284,1.743882827535881E-6,199262.0,99.9,93.28318108543799,75.0,87.5,199262.0,473880.0,10.0,10.0,1142879.2000000002,1381.9791604796249,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
199593.0,15.524983478,1.7468223885485786E-6,199593.0,99.9,93.28318108543799,75.0,87.5,199593.0,473880.0,10.0,10.0,1144866.1,1358.9591973271358,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
199924.0,15.548854377,1.7497487959351585E-6,199924.0,100.0,?,?,?,199924.0,473880.0,10.0,10.0,1146852.7,1373.1370450339032,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
200255.0,15.572700838,1.7526662850590307E-6,200255.0,100.0,?,?,?,200255.0,472920.0,10.0,10.0,1148822.5,1366.2740289642445,11894.400000000001,1455.329760264357,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
200586.0,15.59674452,1.755607903135308E-6,200586.0,100.0,?,?,?,200586.0,472920.0,10.0,10.0,1150798.4000000001,1356.5478408240535,11894.4,1500.7473101388148,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
200917.0,15.620577201,1.758532584714164E-6,200917.0,99.9,92.2576649117374,75.0,85.71428571428571,200917.0,474360.0,10.0,10.0,1152769.4,1361.5175520148257,12036.8,1388.9939444712409,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
201248.0,15.644872343,1.7615110013631056E-6,201248.0,99.9,93.28318108543799,83.33333333333334,87.5,201248.0,473880.0,10.0,10.0,1154761.7000000002,1354.0764010941068,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
201579.0,15.6687428,1.7644373545635376E-6,201579.0,99.9,93.28318108543799,83.33333333333334,87.5,201579.0,473880.0,10.0,10.0,1156734.5,1363.8594950442093,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
201910.0,15.693597064,1.7674843157088888E-6,201910.0,100.0,100.0,100.0,100.0,201910.0,473880.0,10.0,10.0,1158730.2,1353.662751369191,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
202241.0,15.717993144,1.7704751066596442E-6,202241.0,100.0,100.0,100.0,100.0,202241.0,473880.0,10.0,10.0,1160719.4000000001,1382.9277477712046,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
202572.0,15.741963766,1.7734018330606827E-6,202572.0,100.0,100.0,100.0,100.0,202572.0,471960.0,10.0,10.0,1162722.0999999999,1398.39633946254,11800.0,1482.1246011497597,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
202903.0,15.766110527,1.7763620592236092E-6,202903.0,100.0,100.0,100.0,100.0,202903.0,473880.0,10.0,10.0,1164704.0999999999,1416.3778882142437,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
203234.0,15.791223426,1.7794407272340614E-6,203234.0,99.9,93.28318108543799,87.5,87.5,203234.0,473880.0,10.0,10.0,1166667.8,1429.0774646603265,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
203565.0,15.815374052,1.7824014272192999E-6,203565.0,99.9,93.28318108543799,87.5,87.5,203565.0,473880.0,10.0,10.0,1168632.4999999998,1415.6268536902348,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
203896.0,15.839399655,1.7853408334249826E-6,203896.0,99.9,93.28318108543799,87.5,87.5,203896.0,472920.0,10.0,10.0,1170610.1,1406.6631477049361,11894.4,1511.333421555651,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
204227.0,15.862930735,1.7882255813486447E-6,204227.0,100.0,?,?,?,204227.0,473880.0,10.0,10.0,1172562.3,1375.2486684232654,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
204558.0,15.886963617,1.7911718467325167E-6,204558.0,100.0,?,?,?,204558.0,473880.0,10.0,10.0,1174545.6,1372.147967401637,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
204889.0,15.91100863,1.7941195992932229E-6,204889.0,100.0,?,?,?,204889.0,473880.0,10.0,10.0,1176551.0,1366.0028469142453,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
205220.0,15.935184649,1.7970834122849202E-6,205220.0,100.0,?,?,?,205220.0,473880.0,10.0,10.0,1178521.9000000001,1367.0540467248106,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
205551.0,15.959367687,1.8000480857575507E-6,205551.0,99.9,94.06739439962034,90.0,88.88888888888889,205551.0,473880.0,10.0,10.0,1180527.2,1366.32880376577,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
205882.0,15.983544874,1.8030120419379828E-6,205882.0,99.9,94.06739439962034,90.0,88.88888888888889,205882.0,473880.0,10.0,10.0,1182521.9000000001,1382.9607891926669,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
206213.0,16.007902597,1.8059981305853967E-6,206213.0,99.9,94.06739439962034,90.0,88.88888888888889,206213.0,473880.0,10.0,10.0,1184493.7,1389.0011639064123,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
206544.0,16.032304167,1.808989594572243E-6,206544.0,100.0,?,?,?,206544.0,473880.0,10.0,10.0,1186488.7,1384.8365366834175,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
