learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32490.0,10.36074673,1.0290733548607182E-6,32490.0,99.7,93.4640522875817,78.57142857142857,88.0,32490.0,410456.0,10.0,3.0,184493.60000000003,21847.065626506665,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32547.0,10.379778021,1.0310894709856417E-6,32547.0,99.7,93.4640522875817,78.57142857142857,88.0,32547.0,409496.0,10.0,3.0,184833.69999999998,21839.90748886593,6171.2,296.9282741673484,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,10.399422949,1.0331754727876624E-6,32604.0,99.7,93.4640522875817,78.57142857142857,88.0,32604.0,410456.0,10.0,3.0,185174.4,21836.522022621746,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32661.0,10.417929093,1.0351313604125488E-6,32661.0,99.7,93.72437452932809,81.25,88.46153846153845,32661.0,408536.0,10.0,3.0,185505.7,21835.719213405057,6076.8,393.0091319266994,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,10.436753453,1.0371306195775608E-6,32718.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,32718.0,410536.0,10.0,3.0,185840.6,21843.220540936727,6273.5999999999985,54.494036370964594,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32775.0,10.455829094,1.0391466965176664E-6,32775.0,99.7,93.4640522875817,81.25,88.0,32775.0,408536.0,10.0,3.0,186194.2,21835.65284269437,6076.8,393.00913192669935,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,10.474511239,1.04113046495579E-6,32832.0,99.7,93.4640522875817,81.25,88.0,32832.0,410456.0,10.0,3.0,186526.2,21833.33480814245,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32889.0,10.493752719,1.043173626526733E-6,32889.0,99.7,93.4640522875817,81.25,88.0,32889.0,410456.0,10.0,3.0,186871.0,21834.241716472163,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,10.512849217,1.0452013931462026E-6,32946.0,99.7,93.4640522875817,81.25,88.0,32946.0,410456.0,10.0,3.0,187208.5,21833.532519447646,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33003.0,10.531376456,1.047168712850325E-6,33003.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,33003.0,410456.0,10.0,3.0,187550.5,21838.929981164878,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33060.0,10.550622338,1.049213138476536E-6,33060.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33060.0,410616.0,10.0,3.0,187892.6,21823.84321587541,6281.599999999999,61.019486869178,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33117.0,10.570009133,1.0512669155960223E-6,33117.0,99.7,93.4640522875817,81.25,88.0,33117.0,409496.0,10.0,3.0,188237.30000000002,21829.201482061697,6171.2,296.9282741673484,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33174.0,10.588957964,1.053274296163507E-6,33174.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33174.0,409496.0,10.0,3.0,188591.5,21829.242345736347,6171.2,296.92827416734843,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33231.0,10.608189399,1.0553163911035059E-6,33231.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33231.0,410456.0,10.0,3.0,188941.0,21834.54900432391,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,10.627352285,1.0573512071500658E-6,33288.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33288.0,410456.0,10.0,3.0,189283.3,21839.129246225304,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33345.0,10.645738822,1.0592990200297703E-6,33345.0,99.8,94.34293149290039,87.5,89.47368421052632,33345.0,409496.0,10.0,3.0,189619.90000000002,21839.048826713028,6171.2,296.92827416734826,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,10.664760812,1.061322260647495E-6,33402.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,33402.0,411144.0,10.0,3.0,189968.4,21833.577434767758,6334.4,54.4940363709644,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33459.0,10.682462682,1.0632019383291406E-6,33459.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33459.0,410456.0,10.0,3.0,190309.4,21836.74080891092,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,10.700098587,1.065074611500061E-6,33516.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33516.0,410456.0,10.0,3.0,190656.8,21839.14919384707,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33573.0,10.717466108,1.066914472975462E-6,33573.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33573.0,409496.0,10.0,3.0,191000.0,21841.430086471493,6171.2,296.9282741673485,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33630.0,10.734345321,1.0687067966090579E-6,33630.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33630.0,410456.0,10.0,3.0,191343.6,21845.6023502316,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33687.0,10.751188367,1.0704952798403283E-6,33687.0,99.8,95.73105656350054,81.81818181818183,92.0,33687.0,410456.0,10.0,3.0,191694.4,21845.337413533147,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,10.768324058,1.0723183840696431E-6,33744.0,99.7,94.1860465116279,75.0,89.28571428571429,33744.0,411256.0,10.0,3.0,192035.4,21852.795820113166,6345.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33801.0,10.785391807,1.0741264886262413E-6,33801.0,99.7,94.1860465116279,75.0,89.28571428571429,33801.0,409496.0,10.0,3.0,192372.7,21854.1380167591,6171.2,296.9282741673483,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,10.803025491,1.0759989259596976E-6,33858.0,99.7,94.1860465116279,75.0,89.28571428571429,33858.0,410456.0,10.0,3.0,192712.59999999998,21860.461396980823,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33915.0,10.820104072,1.077812419536358E-6,33915.0,99.7,94.1860465116279,75.0,89.28571428571429,33915.0,410456.0,10.0,3.0,193059.5,21863.063052910846,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33972.0,10.837389652,1.0796478933558074E-6,33972.0,99.7,94.1860465116279,75.0,89.28571428571429,33972.0,410456.0,10.0,3.0,193396.1,21864.202048350886,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34029.0,10.854158077,1.0814242884533375E-6,34029.0,99.8,95.55001779992881,77.77777777777779,91.66666666666666,34029.0,409496.0,10.0,3.0,193743.6,21863.237765710735,6171.2,296.92827416734843,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34086.0,10.871061888,1.0832192240319771E-6,34086.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34086.0,410456.0,10.0,3.0,194085.79999999996,21857.588668469354,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34143.0,10.887891909,1.0850063242002264E-6,34143.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34143.0,410456.0,10.0,3.0,194427.8,21847.545312409304,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,10.904912995,1.0868094854228839E-6,34200.0,99.7,93.96426846933849,75.0,88.88888888888889,34200.0,409496.0,10.0,3.0,194777.6,21847.418211058462,6171.2,296.9282741673485,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34257.0,10.922131363,1.0886378223185882E-6,34257.0,99.7,93.96426846933849,75.0,88.88888888888889,34257.0,410456.0,10.0,3.0,195126.1,21851.711926071148,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,10.939603908,1.0904931490653132E-6,34314.0,99.7,93.96426846933849,75.0,88.88888888888889,34314.0,410456.0,10.0,3.0,195468.69999999998,21863.326620164644,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34371.0,10.956563659,1.0922975346472093E-6,34371.0,99.6,93.34287521219585,75.0,87.87878787878788,34371.0,411256.0,10.0,3.0,195810.30000000002,21869.04162432974,6345.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,10.973846188,1.0941326844954283E-6,34428.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34428.0,410456.0,10.0,3.0,196163.3,21867.415749618576,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34485.0,10.991177267,1.0959729896380565E-6,34485.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34485.0,410456.0,10.0,3.0,196502.69999999998,21860.478713117573,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,11.008302253,1.0977914107417417E-6,34542.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34542.0,410456.0,10.0,3.0,196847.3,21855.80040502851,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34599.0,11.025265642,1.0995926726258463E-6,34599.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34599.0,410456.0,10.0,3.0,197186.59999999998,21851.26252747068,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,11.042236794,1.1013947588261299E-6,34656.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34656.0,410456.0,10.0,3.0,197526.0,21835.590926538054,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34713.0,11.059530283,1.1032310724648067E-6,34713.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,34713.0,410456.0,10.0,3.0,197859.30000000002,21843.47864568381,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,11.076561638,1.105039551336343E-6,34770.0,99.7,93.18057828696128,85.0,87.5,34770.0,410456.0,10.0,3.0,198205.9,21838.210332910625,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34827.0,11.09375446,1.1068651756233764E-6,34827.0,99.7,93.18057828696128,85.0,87.5,34827.0,410456.0,10.0,3.0,198556.1,21844.041406957847,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34884.0,11.111543902,1.108754152160676E-6,34884.0,99.7,93.4640522875817,86.36363636363636,88.0,34884.0,410456.0,10.0,3.0,198895.0,21845.437347164487,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34941.0,11.128905653,1.1105977142176218E-6,34941.0,99.7,93.4640522875817,86.36363636363636,88.0,34941.0,410456.0,10.0,3.0,199235.2,21848.677985940783,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34998.0,11.145901636,1.1123939951080374E-6,34998.0,99.7,93.4640522875817,86.36363636363636,88.0,34998.0,408536.0,10.0,3.0,199571.0,21839.627978109478,6076.8,429.72570062515183,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35055.0,11.162908918,1.114200269765473E-6,35055.0,99.7,93.18057828696128,85.0,87.5,35055.0,410536.0,10.0,3.0,199905.69999999998,21833.019748638628,6273.5999999999985,54.49403637096457,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,11.180498222,1.1160679945970576E-6,35112.0,99.7,93.18057828696128,85.0,87.5,35112.0,410456.0,10.0,3.0,200248.59999999998,21835.60026501065,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35169.0,11.197377737,1.1178603502986023E-6,35169.0,99.7,93.18057828696128,85.0,87.5,35169.0,410456.0,10.0,3.0,200591.5,21838.75460048031,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35226.0,11.214411598,1.119669095270402E-6,35226.0,99.7,93.18057828696128,85.0,87.5,35226.0,410456.0,10.0,3.0,200933.2,21829.983095631465,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35283.0,11.231594808,1.1214936989047089E-6,35283.0,99.7,93.18057828696128,85.0,87.5,35283.0,410456.0,10.0,3.0,201274.5,21833.104911018854,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,11.248561272,1.1232910736415743E-6,35340.0,99.7,93.18057828696128,85.0,87.5,35340.0,409496.0,10.0,3.0,201626.69999999998,21831.052776823304,6171.2,344.05580942631974,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35397.0,11.265535698,1.1250935074924017E-6,35397.0,99.7,93.18057828696128,85.0,87.5,35397.0,410456.0,10.0,3.0,201958.2,21822.020426878702,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35454.0,11.282357523,1.126879737366254E-6,35454.0,99.7,93.18057828696128,85.0,87.5,35454.0,410456.0,10.0,3.0,202293.6,21830.75129363267,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35511.0,11.299615647,1.1287122957631844E-6,35511.0,99.7,93.18057828696128,85.0,87.5,35511.0,410456.0,10.0,3.0,202631.40000000002,21823.497974023834,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,11.317056009,1.1305642051496628E-6,35568.0,99.7,93.18057828696128,85.0,87.5,35568.0,410456.0,10.0,3.0,202971.80000000002,21825.21538038056,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35625.0,11.333860746,1.1323444470281983E-6,35625.0,99.7,93.18057828696128,85.0,87.5,35625.0,409496.0,10.0,3.0,203308.60000000003,21820.58485416415,6171.2,296.9282741673483,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,11.350998993,1.1341642762546262E-6,35682.0,99.8,93.23226854358418,85.71428571428571,87.5,35682.0,410456.0,10.0,3.0,203635.5,21834.066248512772,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35739.0,11.367706383,1.135938354818165E-6,35739.0,99.7,93.18057828696128,83.33333333333334,87.5,35739.0,410456.0,10.0,3.0,203970.2,21830.549928432352,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35796.0,11.384856621,1.1377594573120547E-6,35796.0,99.7,93.18057828696128,83.33333333333334,87.5,35796.0,410456.0,10.0,3.0,204314.5,21834.046198286036,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35853.0,11.402101511,1.1395906104532445E-6,35853.0,99.7,93.18057828696128,83.33333333333334,87.5,35853.0,410456.0,10.0,3.0,204647.9,21840.93492835058,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,11.419211945,1.1414074863490153E-6,35910.0,99.7,92.87072243346007,81.25,86.95652173913044,35910.0,410456.0,10.0,3.0,204996.30000000002,21843.882545870318,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35967.0,11.436330689,1.143225244644303E-6,35967.0,99.7,92.87072243346007,81.25,86.95652173913044,35967.0,410456.0,10.0,3.0,205336.5,21848.665350796855,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36024.0,11.453390033,1.1450377547185808E-6,36024.0,99.7,93.18057828696128,83.33333333333334,87.5,36024.0,410696.0,10.0,3.0,205689.7,21840.379809731636,6289.6,65.84021061124675,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36081.0,11.470565744,1.146857296435647E-6,36081.0,99.7,93.18057828696128,83.33333333333334,87.5,36081.0,409496.0,10.0,3.0,206028.2,21838.75348396363,6171.2,296.92827416734826,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36138.0,11.488250267,1.1487351321215743E-6,36138.0,99.7,93.4640522875817,85.0,88.0,36138.0,410456.0,10.0,3.0,206372.40000000002,21835.484984054947,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36195.0,11.507349739,1.1507632145360093E-6,36195.0,99.7,93.4640522875817,85.0,88.0,36195.0,410456.0,10.0,3.0,206714.4,21828.412102884016,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,11.52669897,1.1528130122414812E-6,36252.0,99.7,93.4640522875817,85.0,88.0,36252.0,409496.0,10.0,3.0,207056.4,21832.28696322134,6171.2,296.92827416734826,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,11.546171972,1.1548759218640007E-6,36309.0,99.7,93.4640522875817,85.0,88.0,36309.0,409496.0,10.0,3.0,207395.6,21830.769560416324,6171.2,296.9282741673484,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36366.0,11.56513828,1.1568898642243737E-6,36366.0,99.7,93.4640522875817,83.33333333333334,88.0,36366.0,410456.0,10.0,3.0,207739.0,21823.464466792007,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36423.0,11.58423848,1.1589085367697108E-6,36423.0,99.7,93.18057828696128,81.25,87.5,36423.0,408536.0,10.0,3.0,208067.80000000002,21824.515144417044,6076.8,393.0091319266994,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,11.603415868,1.160940129959091E-6,36480.0,99.7,93.18057828696128,81.25,87.5,36480.0,409496.0,10.0,3.0,208422.60000000003,21822.05888137557,6171.2,296.9282741673484,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36537.0,11.622647466,1.1629822422072873E-6,36537.0,99.7,93.18057828696128,81.25,87.5,36537.0,410456.0,10.0,3.0,208761.10000000003,21817.751281671743,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36594.0,11.641893468,1.1650258839479794E-6,36594.0,99.7,93.18057828696128,81.25,87.5,36594.0,410456.0,10.0,3.0,209114.9,21820.999745148656,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36651.0,11.660625026,1.1670148993183922E-6,36651.0,99.7,93.18057828696128,81.25,87.5,36651.0,410456.0,10.0,3.0,209453.5,21821.914918774255,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,11.6797424,1.1690452783156312E-6,36708.0,99.7,93.18057828696128,83.33333333333334,87.5,36708.0,410536.0,10.0,3.0,209800.7,21831.621994254114,6273.599999999999,54.49403637096447,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36765.0,11.699076342,1.1710982579881533E-6,36765.0,99.7,93.18057828696128,83.33333333333334,87.5,36765.0,410456.0,10.0,3.0,210136.4,21834.542832656494,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,11.718373805,1.1731473641285488E-6,36822.0,99.7,93.18057828696128,83.33333333333334,87.5,36822.0,410456.0,10.0,3.0,210473.09999999998,21838.36039047905,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
