learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41280.0,15.999274617,1.6659070412421329E-6,41280.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41280.0,453528.0,10.0,2.0,237269.19999999998,21702.91426309175,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,16.017675383,1.6680613967660048E-6,41328.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41328.0,452568.0,10.0,2.0,237557.30000000002,21694.592593291276,10360.800000000001,724.2192424336091,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41376.0,16.036082188,1.670221030713448E-6,41376.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41376.0,453528.0,10.0,2.0,237840.59999999998,21692.714512788236,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41424.0,16.054939628,1.67243353677226E-6,41424.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,41424.0,453528.0,10.0,2.0,238130.69999999998,21693.11998486566,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,16.073740357,1.6746393890418463E-6,41472.0,99.7,93.96426846933849,81.25,88.88888888888889,41472.0,453528.0,10.0,2.0,238416.5,21691.40703007632,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41520.0,16.092023474,1.6767879164173246E-6,41520.0,99.6,94.38754033955382,78.94736842105263,89.74358974358975,41520.0,454248.0,10.0,2.0,238702.5,21696.967254792904,10527.2,487.2117495390366,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41568.0,16.110644728,1.6789680866024312E-6,41568.0,99.6,94.38754033955382,80.0,89.74358974358975,41568.0,452568.0,10.0,2.0,238985.1,21711.128034822243,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,16.129070898,1.6811299926069421E-6,41616.0,99.6,94.52954048140045,81.81818181818183,90.0,41616.0,453528.0,10.0,2.0,239269.6,21706.827022339716,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,16.147622112,1.6833019625322937E-6,41664.0,99.6,94.52954048140045,81.81818181818183,90.0,41664.0,452568.0,10.0,2.0,239560.0,21700.983556819116,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41712.0,16.166244593,1.6854822763741494E-6,41712.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41712.0,452568.0,10.0,2.0,239849.40000000002,21696.029689016068,10360.800000000001,724.2192424336091,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,16.184979976,1.6876804617270746E-6,41760.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41760.0,453528.0,10.0,2.0,240139.5,21699.430459755797,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,16.203597066,1.689862070894254E-6,41808.0,99.6,94.52954048140045,80.0,90.0,41808.0,452968.0,10.0,2.0,240421.60000000003,21709.558413032923,10400.8,539.8067143792206,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41856.0,16.222220631,1.692047136862868E-6,41856.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,41856.0,453528.0,10.0,2.0,240717.4,21712.63773934434,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,16.241310768,1.694286944799473E-6,41904.0,99.6,94.52954048140045,80.0,90.0,41904.0,453528.0,10.0,2.0,241008.49999999997,21704.54162535268,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
41952.0,16.260163206,1.6964941819299138E-6,41952.0,99.7,95.08357915437561,81.25,90.9090909090909,41952.0,452568.0,10.0,2.0,241302.00000000003,21704.689948897623,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,16.279246012,1.6987331297348192E-6,42000.0,99.7,95.08357915437561,81.25,90.9090909090909,42000.0,453528.0,10.0,2.0,241586.1,21699.513760297334,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,16.297947433,1.7009273303935988E-6,42048.0,99.7,95.08357915437561,81.25,90.9090909090909,42048.0,453528.0,10.0,2.0,241874.2,21695.339406323088,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42096.0,16.316423245,1.70309391366619E-6,42096.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42096.0,453288.0,10.0,2.0,242166.7,21698.012464278836,10432.8,746.137431487435,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42144.0,16.335127354,1.7052884297026819E-6,42144.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42144.0,453528.0,10.0,2.0,242453.90000000002,21700.995468462323,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,16.35362282,1.7074584660695245E-6,42192.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42192.0,453528.0,10.0,2.0,242744.80000000002,21704.03708888177,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42240.0,16.372322578,1.709647827476673E-6,42240.0,99.7,94.92763424861354,81.25,90.625,42240.0,452568.0,10.0,2.0,243022.4,21697.09023092472,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42288.0,16.391096269,1.7118505074313098E-6,42288.0,99.7,94.92763424861354,81.25,90.625,42288.0,453528.0,10.0,2.0,243309.0,21693.99819714609,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,16.410006111,1.7140691617129185E-6,42336.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,42336.0,453528.0,10.0,2.0,243599.60000000003,21689.82153607231,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42384.0,16.428661924,1.7162591695807751E-6,42384.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42384.0,453768.0,10.0,2.0,243888.90000000002,21683.553401137924,10479.2,504.7606253353058,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42432.0,16.447707434,1.7184890115163477E-6,42432.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42432.0,452568.0,10.0,2.0,244172.5,21691.44851087635,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,16.466345086,1.7206757302847506E-6,42480.0,99.6,94.52954048140045,80.0,90.0,42480.0,453528.0,10.0,2.0,244460.6,21692.068090535868,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42528.0,16.485451761,1.7229174785921166E-6,42528.0,99.7,94.1860465116279,81.25,89.28571428571429,42528.0,453528.0,10.0,2.0,244746.19999999998,21699.762424710756,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42576.0,16.503813009,1.7250672073617766E-6,42576.0,99.7,94.1860465116279,81.25,89.28571428571429,42576.0,452568.0,10.0,2.0,245038.6,21700.02062569424,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,16.522896807,1.7273062715560758E-6,42624.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42624.0,453528.0,10.0,2.0,245327.6,21696.038471983262,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,16.541641247,1.7295055195488595E-6,42672.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42672.0,453528.0,10.0,2.0,245615.4,21687.234151812798,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,16.560716759,1.731743611563202E-6,42720.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42720.0,453528.0,10.0,2.0,245900.30000000002,21676.273291063862,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,16.57954473,1.7339565567303035E-6,42768.0,99.6,92.89848382629692,73.33333333333333,87.09677419354838,42768.0,454328.0,10.0,2.0,246191.8,21671.529043117072,10535.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42816.0,16.598094814,1.7361283943556332E-6,42816.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42816.0,452568.0,10.0,2.0,246473.59999999998,21671.406036526572,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,16.617411987,1.7383948399761216E-6,42864.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42864.0,453528.0,10.0,2.0,246763.09999999998,21666.43531389303,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,16.636041824,1.740576015055995E-6,42912.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42912.0,452568.0,10.0,2.0,247053.99999999997,21657.388054272236,10360.800000000001,725.3769594723374,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
42960.0,16.656870925,1.7430198521920066E-6,42960.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42960.0,453528.0,10.0,2.0,247339.0,21655.149641597956,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,16.677767644,1.7454716228139358E-6,43008.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43008.0,453528.0,10.0,2.0,247625.0,21643.04181743202,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,16.698603948,1.7479163050636607E-6,43056.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43056.0,453528.0,10.0,2.0,247909.8,21643.139471383944,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43104.0,16.719213873,1.750334853258197E-6,43104.0,99.7,93.18057828696128,83.33333333333334,87.5,43104.0,453608.0,10.0,2.0,248208.69999999998,21639.950436634557,10463.2,495.63355639244423,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43152.0,16.740039984,1.7527731673628174E-6,43152.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43152.0,452568.0,10.0,2.0,248508.2,21643.314224541078,10360.800000000001,530.2370119945316,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,16.76122545,1.7552588160979457E-6,43200.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43200.0,453528.0,10.0,2.0,248798.0,21643.310719224286,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,16.782210019,1.757720893986252E-6,43248.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43248.0,453528.0,10.0,2.0,249078.69999999998,21642.974939534844,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,16.803226046,1.7601866627793468E-6,43296.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43296.0,453528.0,10.0,2.0,249366.0,21649.77947026507,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,16.82423264,1.7626474120342067E-6,43344.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,43344.0,452808.0,10.0,2.0,249648.0,21650.396450052467,10384.8,547.809537055434,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43392.0,16.845022449,1.765086639117737E-6,43392.0,99.7,93.72437452932809,87.5,88.46153846153845,43392.0,453528.0,10.0,2.0,249937.40000000002,21650.934289309553,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43440.0,16.865603221,1.7674911177243435E-6,43440.0,99.7,93.4640522875817,86.36363636363636,88.0,43440.0,451608.0,10.0,2.0,250235.7,21650.29995712145,10266.4,739.3551544720876,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,16.887571703,1.770068636174775E-6,43488.0,99.7,93.4640522875817,86.36363636363636,88.0,43488.0,453528.0,10.0,2.0,250524.6,21645.206717012938,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43536.0,16.908847055,1.772559547265298E-6,43536.0,99.7,93.4640522875817,86.36363636363636,88.0,43536.0,452568.0,10.0,2.0,250816.30000000002,21642.69708007761,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43584.0,16.929606992,1.774995269526276E-6,43584.0,99.7,93.4640522875817,86.36363636363636,88.0,43584.0,453528.0,10.0,2.0,251104.6,21652.510448239274,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,16.950015962,1.7773855896726702E-6,43632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43632.0,452728.0,10.0,2.0,251382.3,21647.883140287773,10376.800000000001,542.1465156619975,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,16.971273007,1.7798796366299953E-6,43680.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43680.0,453528.0,10.0,2.0,251674.7,21646.845739173077,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43728.0,16.99196902,1.782307858814754E-6,43728.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43728.0,453528.0,10.0,2.0,251965.6,21653.38989729886,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,17.012889607,1.7847520384538438E-6,43776.0,99.7,94.76110645431686,85.71428571428571,90.32258064516128,43776.0,451608.0,10.0,2.0,252253.80000000002,21649.799705514342,10266.400000000001,549.2045156405765,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43824.0,17.033852438,1.787206359690299E-6,43824.0,99.7,94.76110645431686,85.0,90.32258064516128,43824.0,452568.0,10.0,2.0,252540.59999999998,21648.385529744355,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43872.0,17.054748594,1.7896623889369554E-6,43872.0,99.6,94.52954048140045,83.33333333333334,90.0,43872.0,454328.0,10.0,2.0,252835.19999999998,21648.650400839724,10535.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,17.075856091,1.7921388897238522E-6,43920.0,99.6,94.52954048140045,83.33333333333334,90.0,43920.0,453528.0,10.0,2.0,253129.0,21657.88039798293,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
43968.0,17.097186782,1.7946415774203874E-6,43968.0,99.6,94.52954048140045,83.33333333333334,90.0,43968.0,453528.0,10.0,2.0,253411.4,21651.239185475428,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,17.118148122,1.7971009298961647E-6,44016.0,99.6,94.52954048140045,83.33333333333334,90.0,44016.0,453528.0,10.0,2.0,253694.9,21647.641531533587,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,17.139460072,1.7995908329882385E-6,44064.0,99.6,94.52954048140045,83.33333333333334,90.0,44064.0,451608.0,10.0,2.0,253986.0,21646.439614865078,10266.4,739.3551544720877,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44112.0,17.160499275,1.8020593209754773E-6,44112.0,99.7,95.08357915437561,85.0,90.9090909090909,44112.0,453528.0,10.0,2.0,254271.90000000002,21647.570607601927,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44160.0,17.182129867,1.8045864514306533E-6,44160.0,99.7,94.76110645431686,81.25,90.32258064516128,44160.0,451608.0,10.0,2.0,254555.80000000002,21650.919271220075,10266.4,738.2193591489064,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,17.203196782,1.8070529587869877E-6,44208.0,99.6,94.38754033955382,80.0,89.74358974358975,44208.0,452568.0,10.0,2.0,254838.19999999998,21647.44132070425,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44256.0,17.224410616,1.8095419358833293E-6,44256.0,99.6,94.38754033955382,80.0,89.74358974358975,44256.0,453528.0,10.0,2.0,255125.6,21646.92793805984,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,17.245473746,1.8120132311780537E-6,44304.0,99.6,94.38754033955382,80.0,89.74358974358975,44304.0,453528.0,10.0,2.0,255406.19999999998,21653.05462566938,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,17.266713263,1.8144946718276638E-6,44352.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44352.0,451608.0,10.0,2.0,255691.19999999998,21654.39692482286,10266.4,549.204515640576,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,17.288498352,1.8170506731408995E-6,44400.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44400.0,453528.0,10.0,2.0,255982.3,21655.761117233134,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44448.0,17.309258237,1.8194863893008208E-6,44448.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44448.0,453528.0,10.0,2.0,256267.3,21648.09932149549,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,17.32808006,1.8216954955626689E-6,44496.0,99.6,94.66424779233252,80.0,90.2439024390244,44496.0,453688.0,10.0,2.0,256563.09999999998,21646.897747714338,10471.2,500.2889831554026,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44544.0,17.347308473,1.823951527148284E-6,44544.0,99.6,94.66424779233252,80.0,90.2439024390244,44544.0,453528.0,10.0,2.0,256852.2,21645.37982932052,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44592.0,17.366309639,1.82617617730318E-6,44592.0,99.6,94.66424779233252,80.0,90.2439024390244,44592.0,452568.0,10.0,2.0,257138.6,21638.229970740827,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,17.385343201,1.8284093474071697E-6,44640.0,99.7,94.1860465116279,81.25,89.28571428571429,44640.0,453528.0,10.0,2.0,257423.5,21641.603715734393,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,17.404190777,1.8306206961424127E-6,44688.0,99.7,94.1860465116279,81.25,89.28571428571429,44688.0,453528.0,10.0,2.0,257718.6,21641.808109921563,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44736.0,17.423127155,1.8328377609399557E-6,44736.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44736.0,452568.0,10.0,2.0,258015.5,21632.828875731135,10360.800000000001,530.2370119945316,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,17.442249722,1.8350813738241829E-6,44784.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44784.0,453528.0,10.0,2.0,258314.99999999997,21626.93762674483,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44832.0,17.461084699,1.8372865666265885E-6,44832.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44832.0,452568.0,10.0,2.0,258589.7,21635.34026669226,10360.800000000001,530.2370119945315,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44880.0,17.48010596,1.8395182934786292E-6,44880.0,99.8,94.6351931330472,85.71428571428571,90.0,44880.0,453528.0,10.0,2.0,258878.7,21640.67011208294,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
