learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115560.0,2.858058071,3.9700856280018065E-7,115560.0,95.7,91.3952501780983,91.45129224652086,91.46825396825396,115560.0,566568.0,10.0,115441.2,346.1338212631367,15803.2,700.2242180584411,26.4,1.349897115421106,13.7,0.674948557710553,13.7,0.674948557710553,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123264.0,2.998594399,4.1766274304034814E-7,123264.0,95.1,90.21151126275498,90.23904382470118,90.06085192697768,123264.0,568096.0,10.0,123141.8,292.57735919088276,15951.2,774.4309452035661,26.8,1.4757295747452435,13.9,0.7378647873726217,13.9,0.7378647873726217,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
130968.0,3.139397207,4.3831762137322794E-7,130968.0,96.6,93.20394171380599,92.85714285714285,92.79661016949152,130968.0,567040.0,10.0,130800.4,271.06219048607943,15847.2,888.2638246727277,26.8,1.4757295747452435,13.9,0.7378647873726217,13.9,0.7378647873726217,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
138672.0,3.284305933,4.596359922200193E-7,138672.0,97.0,94.00249496209577,94.30740037950663,93.82716049382715,138672.0,568672.0,10.0,138483.0,298.222139427045,16007.999999999998,941.8506604906465,27.0,1.632993161855452,14.0,0.816496580927726,14.0,0.816496580927726,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146376.0,3.425342265,4.804337099727077E-7,146376.0,95.6,91.17383925956534,91.40624999999999,90.96509240246405,146376.0,570016.0,10.0,146212.90000000002,333.9658831544175,16139.2,994.3856618256542,27.4,1.837873166945363,14.2,0.9189365834726815,14.2,0.9189365834726815,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154080.0,3.566873494,5.014315315994662E-7,154080.0,97.0,93.99925590773255,94.24184261036469,93.86503067484662,154080.0,573488.0,10.0,153898.2,372.83949480827374,16480.0,843.3920928146183,27.8,1.6865480854231356,14.4,0.8432740427115678,14.4,0.8432740427115678,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
161784.0,3.69924562,5.211480227690604E-7,161784.0,96.89999999999999,93.80143806636859,93.41825902335455,93.36188436830835,161784.0,575752.0,10.0,161565.6,361.801418828983,16704.800000000003,815.2628478663257,27.8,1.6865480854231356,14.4,0.8432740427115678,14.4,0.8432740427115678,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
169488.0,3.835676829,5.415196462448521E-7,169488.0,96.7,93.37929042043511,93.4782608695652,93.27902240325865,169488.0,577184.0,10.0,169254.59999999998,367.44408493750433,16679.2,766.9757058299394,28.0,1.4142135623730951,14.5,0.7071067811865476,14.5,0.7071067811865476,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
177192.0,3.972049391,5.619186390645884E-7,177192.0,95.8,91.61288261230749,91.79687499999999,91.41104294478527,177192.0,578208.0,10.0,176973.59999999998,351.99564391244326,16780.0,635.1174869441264,28.0,1.4142135623730951,14.5,0.7071067811865476,14.5,0.7071067811865476,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
184896.0,4.102246711,5.813879936959263E-7,184896.0,95.89999999999999,91.79073995466885,91.5983606557377,91.5983606557377,184896.0,578032.0,10.0,184717.1,356.557444335567,16762.4,608.7369802395049,28.0,1.4142135623730951,14.5,0.7071067811865476,14.5,0.7071067811865476,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
192600.0,4.233273781,6.01025357143672E-7,192600.0,95.8,91.59243318987087,91.1949685534591,91.49797570850203,192600.0,579328.0,10.0,192399.0,342.1432448551365,16890.4,636.5579662877882,28.0,1.4142135623730951,14.5,0.7071067811865476,14.5,0.7071067811865476,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
200304.0,4.365276991,6.208289604055674E-7,200304.0,96.8,93.60266129290214,93.46938775510203,93.3609958506224,200304.0,579912.0,10.0,200080.39999999997,376.91472657766417,16946.4,493.1250010561895,28.2,1.0327955589886446,14.6,0.5163977794943223,14.6,0.5163977794943223,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
208008.0,4.501536594,6.412860694711407E-7,208008.0,96.6,93.20304503582395,93.30708661417322,92.79661016949152,208008.0,580336.0,10.0,207755.9,358.350681750587,16988.0,717.1028130222644,28.4,0.966091783079296,14.7,0.483045891539648,14.7,0.483045891539648,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
215712.0,4.66767073,6.661753917519582E-7,215712.0,96.2,92.41047354650581,92.26069246435844,91.77489177489177,215712.0,579104.0,10.0,215453.09999999998,382.55905862145784,16866.4,749.1772079347376,28.4,0.966091783079296,14.7,0.483045891539648,14.7,0.483045891539648,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
223416.0,4.791793031,6.847583965377426E-7,223416.0,97.3,94.6037989255564,94.68503937007874,94.47852760736197,223416.0,578720.0,10.0,223106.7,396.0078702921638,16828.0,466.49520659678603,28.4,0.966091783079296,14.7,0.483045891539648,14.7,0.483045891539648,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
231120.0,4.916121309,7.034242159514459E-7,231120.0,95.89999999999999,91.77334563987318,91.96078431372548,91.51138716356107,231120.0,580336.0,10.0,230811.4,371.9406165266457,16988.0,463.9271973536846,28.4,0.966091783079296,14.7,0.483045891539648,14.7,0.483045891539648,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
238824.0,5.03879796,7.218405477363202E-7,238824.0,96.2,92.40659107894346,92.24489795918367,92.05020920502092,238824.0,580288.0,10.0,238510.9,378.1623549041706,16982.4,540.1800522870949,28.6,0.8432740427115678,14.8,0.4216370213557839,14.8,0.4216370213557839,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
246528.0,5.161316009,7.403076178751678E-7,246528.0,96.3,92.56950524954412,92.71653543307086,92.49492900608519,246528.0,582640.0,10.0,246195.8,433.9845875399502,17214.399999999998,130.62856587371027,28.6,0.8432740427115678,14.8,0.4216370213557839,14.8,0.4216370213557839,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
254232.0,5.28487578,7.588953938888137E-7,254232.0,97.39999999999999,94.78079331941545,94.90196078431372,94.52631578947368,254232.0,581504.0,10.0,253879.9,456.415855698874,17102.399999999998,379.63819032804867,28.6,0.8432740427115678,14.8,0.4216370213557839,14.8,0.4216370213557839,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
