learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
104434.0,13.382033958,1.4594028013427454E-6,104434.0,99.8,85.6156501726121,66.66666666666666,75.0,104434.0,466512.0,10.0,10.0,574141.6,1008.2431585022864,11432.8,694.7211750847318,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
104636.0,13.406846089,1.462397302699886E-6,104636.0,99.8,85.6156501726121,66.66666666666666,75.0,104636.0,466512.0,10.0,10.0,575351.0000000001,1003.2613484697335,11432.8,694.7211750847318,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
104838.0,13.432430559,1.4654850153246793E-6,104838.0,99.9,92.2576649117374,75.0,85.71428571428571,104838.0,466512.0,10.0,10.0,576567.7000000001,981.6290371961525,11432.8,694.7211750847318,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
105040.0,13.457621012,1.4685251752245077E-6,105040.0,100.0,?,?,?,105040.0,466512.0,10.0,10.0,577775.3999999999,952.0322356820636,11432.8,694.7211750847318,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
105242.0,13.483143229,1.471614671205268E-6,105242.0,99.9,93.28318108543799,83.33333333333334,87.5,105242.0,467920.0,10.0,10.0,578990.4,931.1025960894068,11572.0,540.4886677812957,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
105444.0,13.508562064,1.4746821834129327E-6,105444.0,99.9,93.28318108543799,83.33333333333334,87.5,105444.0,466480.0,10.0,10.0,580213.4000000001,927.5831439223315,11429.6,526.7736600181228,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
105646.0,13.533352494,1.4776800172859745E-6,105646.0,99.9,93.28318108543799,83.33333333333334,87.5,105646.0,467440.0,10.0,10.0,581420.2,913.7412471081071,11524.0,541.5401903624306,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
105848.0,13.5585379,1.4807193595831327E-6,105848.0,99.9,94.06739439962034,87.5,88.88888888888889,105848.0,466480.0,10.0,10.0,582620.0,905.3522334796971,11429.6,700.4460800883328,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106050.0,13.583801043,1.4837743572505754E-6,106050.0,99.9,94.06739439962034,87.5,88.88888888888889,106050.0,467440.0,10.0,10.0,583825.1,901.2500516258204,11524.0,541.5401903624306,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106252.0,13.608285483,1.486735188651824E-6,106252.0,100.0,100.0,100.0,100.0,106252.0,467440.0,10.0,10.0,585036.2000000001,920.1297976070804,11524.0,541.5401903624306,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106454.0,13.634951574,1.4899532181041256E-6,106454.0,100.0,100.0,100.0,100.0,106454.0,466480.0,10.0,10.0,586240.5,924.0279276683661,11429.6,683.4687995804927,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,13.659364697,1.4929112863126007E-6,106656.0,99.9,95.949449125081,75.0,92.3076923076923,106656.0,468368.0,10.0,10.0,587467.8999999999,907.6655588192598,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
106858.0,13.683845833,1.4958715155056391E-6,106858.0,99.9,95.60168895144264,50.0,91.66666666666666,106858.0,467408.0,10.0,10.0,588683.1,913.1811856240774,11520.800000000001,506.77121728317087,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
107060.0,13.710132492,1.4990500663440988E-6,107060.0,99.9,95.60168895144264,50.0,91.66666666666666,107060.0,467408.0,10.0,10.0,589905.2,919.5086610673019,11520.800000000001,680.6161914030548,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
107262.0,13.734904383,1.5020454532781432E-6,107262.0,99.9,95.60168895144264,50.0,91.66666666666666,107262.0,467408.0,10.0,10.0,591129.2,911.5754128613519,11520.800000000001,680.6161914030548,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
107464.0,13.759227032,1.5049925590111048E-6,107464.0,99.9,95.60168895144264,50.0,91.66666666666666,107464.0,468368.0,10.0,10.0,592327.1,898.8121111284125,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
107666.0,13.784080438,1.5080039750499672E-6,107666.0,100.0,?,?,?,107666.0,468368.0,10.0,10.0,593535.1,882.3872228852347,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,13.80996993,1.511134500937791E-6,107868.0,99.9,92.2576649117374,75.0,85.71428571428571,107868.0,467408.0,10.0,10.0,594741.5,889.6276686844186,11520.800000000001,545.0636660060914,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
108070.0,13.834524561,1.5141036170568504E-6,108070.0,99.9,92.2576649117374,75.0,85.71428571428571,108070.0,467408.0,10.0,10.0,595963.2000000001,899.0725838947068,11520.800000000001,680.6161914030548,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
108272.0,13.86063176,1.5172604678103557E-6,108272.0,99.9,92.2576649117374,75.0,85.71428571428571,108272.0,467408.0,10.0,10.0,597164.4,916.4270232205487,11520.800000000001,697.6628921700731,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
108474.0,13.888304713,1.5206135202856136E-6,108474.0,99.9,92.2576649117374,75.0,85.71428571428571,108474.0,468368.0,10.0,10.0,598378.9000000001,916.600173345902,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
108676.0,13.915409684,1.523897752008312E-6,108676.0,99.9,92.2576649117374,75.0,85.71428571428571,108676.0,468368.0,10.0,10.0,599580.8999999999,930.5895920806927,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
108878.0,13.942926025,1.5272318282559785E-6,108878.0,100.0,?,?,?,108878.0,468368.0,10.0,10.0,600803.3,943.7352559554726,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,13.969700277,1.5304693382470248E-6,109080.0,99.9,93.28318108543799,83.33333333333334,87.5,109080.0,467408.0,10.0,10.0,602024.1000000001,958.3155882414993,11520.800000000001,523.0671934741166,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
109282.0,13.996810944,1.5337475271307492E-6,109282.0,99.9,93.28318108543799,83.33333333333334,87.5,109282.0,467408.0,10.0,10.0,603236.4999999999,935.329205265327,11520.800000000001,523.0671934741166,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
109484.0,14.025046511,1.5371687499333775E-6,109484.0,99.9,93.28318108543799,83.33333333333334,87.5,109484.0,468368.0,10.0,10.0,604419.4,937.2458707416238,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
109686.0,14.052662251,1.5405148700732513E-6,109686.0,99.9,93.28318108543799,83.33333333333334,87.5,109686.0,468368.0,10.0,10.0,605646.7999999999,940.485548356107,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
109888.0,14.080507713,1.5438888249700705E-6,109888.0,99.9,93.28318108543799,83.33333333333334,87.5,109888.0,468368.0,10.0,10.0,606868.3,960.7305148803225,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
110090.0,14.108204898,1.5472448135673817E-6,110090.0,100.0,?,?,?,110090.0,468368.0,10.0,10.0,608081.0,975.5090978560893,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,14.136226841,1.5506401521616287E-6,110292.0,100.0,?,?,?,110292.0,468368.0,10.0,10.0,609292.9,983.7942930872877,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
110494.0,14.164135441,1.5540217573091163E-6,110494.0,99.9,93.28318108543799,87.5,87.5,110494.0,468368.0,10.0,10.0,610490.1,963.8173466885573,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
110696.0,14.19184106,1.5573718870651456E-6,110696.0,99.9,93.28318108543799,87.5,87.5,110696.0,467408.0,10.0,10.0,611711.3,979.9462626990073,11520.800000000001,697.6628921700731,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,14.219549922,1.560722408960791E-6,110898.0,99.9,93.28318108543799,87.5,87.5,110898.0,467408.0,10.0,10.0,612920.3999999999,956.9535226145867,11520.800000000001,523.0671934741166,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
111100.0,14.2473898,1.5640887731518247E-6,111100.0,99.9,93.28318108543799,87.5,87.5,111100.0,467408.0,10.0,10.0,614132.1000000001,960.1466843954323,11520.800000000001,506.77121728317087,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
111302.0,14.276007669,1.5675563183930955E-6,111302.0,99.9,93.28318108543799,87.5,87.5,111302.0,468368.0,10.0,10.0,615357.5,961.5357218764406,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
111504.0,14.303734646,1.5709159168017391E-6,111504.0,100.0,?,?,?,111504.0,468368.0,10.0,10.0,616570.8,976.2670172083534,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
111706.0,14.331265011,1.5742516922973287E-6,111706.0,99.9,93.28318108543799,87.5,87.5,111706.0,468368.0,10.0,10.0,617784.7999999999,974.3727098896981,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
111908.0,14.355835451,1.5772288221562264E-6,111908.0,99.9,93.28318108543799,87.5,87.5,111908.0,468368.0,10.0,10.0,618998.8,967.1431928910698,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
112110.0,14.380552297,1.58022369161092E-6,112110.0,99.9,93.28318108543799,87.5,87.5,112110.0,468368.0,10.0,10.0,620200.0,980.9826139585207,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,14.405140448,1.5832029674609733E-6,112312.0,99.9,93.28318108543799,87.5,87.5,112312.0,468368.0,10.0,10.0,621409.1,1010.6556122966306,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
112514.0,14.429988718,1.5862137611854225E-6,112514.0,99.9,94.06739439962034,90.0,88.88888888888889,112514.0,468368.0,10.0,10.0,622619.7,998.4154167702211,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
112716.0,14.454991343,1.5892432576632358E-6,112716.0,100.0,100.0,100.0,100.0,112716.0,468368.0,10.0,10.0,623835.3,1004.3517588751212,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
112918.0,14.479631519,1.592228837233569E-6,112918.0,100.0,100.0,100.0,100.0,112918.0,468368.0,10.0,10.0,625041.2,1003.457555986636,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
113120.0,14.504382532,1.5952278466058174E-6,113120.0,99.9,93.28318108543799,83.33333333333334,87.5,113120.0,468368.0,10.0,10.0,626245.8,994.7329960010978,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
113322.0,14.529096658,1.5982223864858995E-6,113322.0,99.9,93.28318108543799,83.33333333333334,87.5,113322.0,468368.0,10.0,10.0,627461.2000000001,984.6927101046891,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
113524.0,14.554132868,1.6012559523619943E-6,113524.0,99.9,92.2576649117374,75.0,85.71428571428571,113524.0,468368.0,10.0,10.0,628683.3,998.334173622353,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
113726.0,14.579142433,1.6042862897397354E-6,113726.0,99.9,92.2576649117374,75.0,85.71428571428571,113726.0,468368.0,10.0,10.0,629892.3,974.2028137006278,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,14.604065662,1.6073061660315742E-6,113928.0,99.9,92.2576649117374,75.0,85.71428571428571,113928.0,468368.0,10.0,10.0,631094.1000000001,970.1383005645115,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
114130.0,14.629322696,1.6103664885194335E-6,114130.0,100.0,?,?,?,114130.0,468368.0,10.0,10.0,632308.2,985.4045756834024,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
114332.0,14.654293413,1.6133921187962534E-6,114332.0,100.0,?,?,?,114332.0,468368.0,10.0,10.0,633512.5,1005.9789317431589,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
114534.0,14.679251973,1.6164100775187652E-6,114534.0,99.9,93.28318108543799,87.5,87.5,114534.0,467408.0,10.0,10.0,634702.0,1011.1078632426494,11520.800000000001,506.77121728317087,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
114736.0,14.703898358,1.6193902884199204E-6,114736.0,99.9,93.28318108543799,87.5,87.5,114736.0,467408.0,10.0,10.0,635924.0,1023.4325684783687,11520.800000000001,545.063666006091,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
114938.0,14.728530474,1.622374891383133E-6,114938.0,99.9,93.28318108543799,87.5,87.5,114938.0,468368.0,10.0,10.0,637140.7,1030.8496010573078,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
115140.0,14.753195796,1.625363517822282E-6,115140.0,99.9,93.28318108543799,87.5,87.5,115140.0,468368.0,10.0,10.0,638348.1,1024.5456933576934,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
115342.0,14.777503171,1.6283087728483998E-6,115342.0,99.9,93.28318108543799,87.5,87.5,115342.0,468368.0,10.0,10.0,639561.1000000001,1011.1398903108122,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
115544.0,14.803854486,1.6315016862316247E-6,115544.0,100.0,?,?,?,115544.0,468368.0,10.0,10.0,640784.7999999999,1012.1791453207452,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
115746.0,14.831297844,1.6348269193381634E-6,115746.0,99.9,93.28318108543799,75.0,87.5,115746.0,468368.0,10.0,10.0,642008.6,1017.8899962395056,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
115948.0,14.858743165,1.6381523902957912E-6,115948.0,99.9,93.28318108543799,75.0,87.5,115948.0,468368.0,10.0,10.0,643212.3,1026.5952410219284,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
116150.0,14.885893328,1.6414420978037252E-6,116150.0,99.9,93.28318108543799,75.0,87.5,116150.0,468368.0,10.0,10.0,644405.1000000001,1018.4146121409404,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,14.913763215,1.6448120906465444E-6,116352.0,99.9,93.28318108543799,75.0,87.5,116352.0,467408.0,10.0,10.0,645622.3,1038.6332953560684,11520.800000000001,697.6628921700732,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
116554.0,14.94106078,1.6481128790091378E-6,116554.0,99.9,93.28318108543799,75.0,87.5,116554.0,467408.0,10.0,10.0,646839.0,1023.7622336807985,11520.800000000001,545.063666006091,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
116756.0,14.968446396,1.651431115682877E-6,116756.0,100.0,?,?,?,116756.0,468368.0,10.0,10.0,648046.2,1031.690500532459,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
116958.0,14.995656865,1.6547281302961485E-6,116958.0,100.0,?,?,?,116958.0,468368.0,10.0,10.0,649286.0,1043.351118059275,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
117160.0,15.022980615,1.6580388708438172E-6,117160.0,99.9,93.28318108543799,87.5,87.5,117160.0,468368.0,10.0,10.0,650494.5,1033.6032174442514,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
117362.0,15.050243303,1.661342212683793E-6,117362.0,99.9,93.28318108543799,87.5,87.5,117362.0,468368.0,10.0,10.0,651701.7,1046.7184753631973,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
117564.0,15.077457216,1.664639644596683E-6,117564.0,99.9,94.06739439962034,90.0,88.88888888888889,117564.0,468368.0,10.0,10.0,652924.1,1045.242709719719,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
117766.0,15.104956515,1.6679716559140082E-6,117766.0,99.9,94.06739439962034,90.0,88.88888888888889,117766.0,468368.0,10.0,10.0,654130.1000000001,1056.468798508608,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
117968.0,15.132172684,1.6712626019712691E-6,117968.0,99.9,94.06739439962034,90.0,88.88888888888889,117968.0,467408.0,10.0,10.0,655342.9,1038.296623214078,11520.800000000001,506.77121728317087,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
118170.0,15.159674467,1.6745949142677615E-6,118170.0,100.0,100.0,100.0,100.0,118170.0,468368.0,10.0,10.0,656551.5,1040.9353966505432,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
118372.0,15.186947081,1.6779017165550536E-6,118372.0,99.9,93.28318108543799,87.5,87.5,118372.0,468688.0,10.0,10.0,657771.5,1035.9160465769223,11647.199999999999,498.965329456867,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
118574.0,15.214571385,1.6812488743702848E-6,118574.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118574.0,468368.0,10.0,10.0,658980.2,1028.0980065689837,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
118776.0,15.241835168,1.684552348888275E-6,118776.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118776.0,468368.0,10.0,10.0,660189.5,1021.6516312107385,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
118978.0,15.269519259,1.687899875504725E-6,118978.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118978.0,467408.0,10.0,10.0,661391.7000000001,1035.3523340175263,11520.800000000001,545.0636660060914,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
119180.0,15.297310988,1.6912673197277952E-6,119180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119180.0,468368.0,10.0,10.0,662617.2,1039.2558021114064,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
119382.0,15.32413618,1.6945109893216923E-6,119382.0,100.0,?,?,?,119382.0,467408.0,10.0,10.0,663828.9,1055.8438910284956,11520.800000000001,523.0671934741166,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
119584.0,15.351291255,1.6978012920026011E-6,119584.0,100.0,?,?,?,119584.0,468368.0,10.0,10.0,665034.4,1051.5009589470997,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
119786.0,15.378304982,1.701074467951091E-6,119786.0,99.9,93.28318108543799,83.33333333333334,87.5,119786.0,468368.0,10.0,10.0,666255.7000000001,1047.936390139093,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
119988.0,15.406114117,1.7044440212093404E-6,119988.0,99.9,93.28318108543799,83.33333333333334,87.5,119988.0,468368.0,10.0,10.0,667486.4,1052.958393184543,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
120190.0,15.433429235,1.7077537158422863E-6,120190.0,99.9,93.28318108543799,83.33333333333334,87.5,120190.0,468368.0,10.0,10.0,668728.7,1074.0813180470882,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
120392.0,15.460572872,1.711035891418315E-6,120392.0,99.9,93.28318108543799,83.33333333333334,87.5,120392.0,467408.0,10.0,10.0,669931.1,1085.6466020047403,11520.800000000001,545.0636660060914,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
120594.0,15.487778968,1.7143323761676983E-6,120594.0,99.9,93.28318108543799,83.33333333333334,87.5,120594.0,468368.0,10.0,10.0,671143.3,1063.7116411676418,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
