learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100926.0,13.616065459,1.4481029586014841E-6,100926.0,99.9,92.2576649117374,75.0,85.71428571428571,100926.0,448536.0,10.0,10.0,553062.2,929.2283297924602,9669.599999999999,1032.437805498337,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,13.640706747,1.4509683692159448E-6,101104.0,99.9,92.2576649117374,75.0,85.71428571428571,101104.0,449496.0,10.0,10.0,554114.9,929.6526770789145,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101282.0,13.666687443,1.4539895328048561E-6,101282.0,99.9,92.2576649117374,75.0,85.71428571428571,101282.0,449496.0,10.0,10.0,555190.5,907.8625997363198,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,13.69236854,1.456975857543027E-6,101460.0,100.0,?,?,?,101460.0,449496.0,10.0,10.0,556251.7999999999,930.2206189931609,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101638.0,13.718816158,1.460044748790153E-6,101638.0,99.9,93.28318108543799,87.5,87.5,101638.0,448536.0,10.0,10.0,557321.9,939.6388727118027,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101816.0,13.746211296,1.4632303906774529E-6,101816.0,99.9,93.28318108543799,87.5,87.5,101816.0,449496.0,10.0,10.0,558378.7999999999,950.7898237196742,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101994.0,13.7727928,1.4663214191865928E-6,101994.0,99.9,93.28318108543799,87.5,87.5,101994.0,449496.0,10.0,10.0,559442.3999999999,952.9547266849075,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102172.0,13.798828125,1.4693489353053092E-6,102172.0,99.9,93.28318108543799,87.5,87.5,102172.0,449496.0,10.0,10.0,560511.6,942.8336957161587,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102350.0,13.825439262,1.4724434096859776E-6,102350.0,99.9,93.28318108543799,87.5,87.5,102350.0,449496.0,10.0,10.0,561572.2,956.535972489629,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,13.852755667,1.4756198961113586E-6,102528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102528.0,449496.0,10.0,10.0,562658.2,957.010019685161,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102706.0,13.87942453,1.4787210831562808E-6,102706.0,100.0,100.0,100.0,100.0,102706.0,449496.0,10.0,10.0,563737.8999999999,961.4777341849186,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,13.906682479,1.4818907720294043E-6,102884.0,99.9,93.28318108543799,75.0,87.5,102884.0,449496.0,10.0,10.0,564813.9,966.987010139105,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103062.0,13.933302525,1.4849796712326328E-6,103062.0,99.9,93.28318108543799,75.0,87.5,103062.0,448536.0,10.0,10.0,565887.2999999999,987.7058772732024,9669.599999999999,1032.4378054983372,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103240.0,13.961170209,1.4882202631016144E-6,103240.0,99.9,93.28318108543799,75.0,87.5,103240.0,449496.0,10.0,10.0,566963.9,994.1699441130672,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103418.0,13.988172473,1.4913535135758986E-6,103418.0,99.9,93.28318108543799,75.0,87.5,103418.0,448536.0,10.0,10.0,568035.1000000001,1019.8399057368255,9669.599999999999,1250.7437076484625,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103596.0,14.014832065,1.494453622543173E-6,103596.0,99.9,93.28318108543799,75.0,87.5,103596.0,449496.0,10.0,10.0,569116.2999999999,1020.7065145715974,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103774.0,14.041264248,1.497527287269285E-6,103774.0,100.0,?,?,?,103774.0,449496.0,10.0,10.0,570187.5,1034.451572358777,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103952.0,14.068530627,1.5006911847459469E-6,103952.0,99.9,93.28318108543799,87.5,87.5,103952.0,448536.0,10.0,10.0,571262.2,1023.3104014803043,9669.599999999999,1032.4378054983374,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104130.0,14.093195053,1.5035531604848125E-6,104130.0,99.9,93.28318108543799,87.5,87.5,104130.0,448536.0,10.0,10.0,572309.2000000001,1032.1112989078786,9669.599999999999,1032.4378054983372,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104308.0,14.117669705,1.5063991938425668E-6,104308.0,99.9,94.06739439962034,90.0,88.88888888888889,104308.0,449496.0,10.0,10.0,573376.3999999999,1018.7747761131833,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104486.0,14.141687837,1.5091921408010341E-6,104486.0,99.9,94.06739439962034,90.0,88.88888888888889,104486.0,449496.0,10.0,10.0,574458.6000000001,1008.3853099551441,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,14.165732701,1.511982224681856E-6,104664.0,99.9,94.06739439962034,90.0,88.88888888888889,104664.0,448536.0,10.0,10.0,575516.5,1001.7870975855515,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104842.0,14.189692894,1.5147684342073777E-6,104842.0,99.9,94.06739439962034,90.0,88.88888888888889,104842.0,449496.0,10.0,10.0,576592.1,980.7623395434118,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105020.0,14.213807294,1.5175665868081033E-6,105020.0,100.0,100.0,100.0,100.0,105020.0,448536.0,10.0,10.0,577657.7000000001,949.5975814347186,9669.599999999999,1032.437805498337,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105198.0,14.237748155,1.5203505483132295E-6,105198.0,99.9,93.28318108543799,87.5,87.5,105198.0,449496.0,10.0,10.0,578725.9,941.9922681919032,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105376.0,14.261515161,1.5231142931006916E-6,105376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105376.0,449496.0,10.0,10.0,579798.3,936.0116392913385,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105554.0,14.285570667,1.525911586092382E-6,105554.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105554.0,449496.0,10.0,10.0,580869.7999999999,920.9108775796179,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,14.309081133,1.5286454991421917E-6,105732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105732.0,449496.0,10.0,10.0,581919.8999999999,904.8835959515608,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105910.0,14.331927171,1.531302149224102E-6,105910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105910.0,449496.0,10.0,10.0,582982.8,908.3367951004456,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106088.0,14.35581331,1.534079747384924E-6,106088.0,100.0,?,?,?,106088.0,449496.0,10.0,10.0,584056.4,896.3533777354545,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106266.0,14.378640452,1.536734200146671E-6,106266.0,99.9,93.28318108543799,83.33333333333334,87.5,106266.0,449496.0,10.0,10.0,585119.2,920.4446751434904,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106444.0,14.401136529,1.5393501550358604E-6,106444.0,99.9,93.28318108543799,83.33333333333334,87.5,106444.0,449496.0,10.0,10.0,586182.2,924.6907951670586,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106622.0,14.424782006,1.5420938954135162E-6,106622.0,99.9,93.28318108543799,83.33333333333334,87.5,106622.0,448536.0,10.0,10.0,587255.8999999999,909.1652398400067,9669.599999999999,1032.4378054983374,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,14.450619581,1.5450984161860068E-6,106800.0,99.9,93.28318108543799,83.33333333333334,87.5,106800.0,449496.0,10.0,10.0,588335.8,919.8069604240001,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106978.0,14.476698799,1.5481310363994482E-6,106978.0,99.9,93.28318108543799,83.33333333333334,87.5,106978.0,449496.0,10.0,10.0,589404.5,905.3644140467617,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107156.0,14.502555277,1.551124912254544E-6,107156.0,99.9,93.28318108543799,83.33333333333334,87.5,107156.0,447576.0,10.0,10.0,590489.3,912.6844471119227,9575.199999999999,1089.231002945554,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107334.0,14.528765598,1.5541662683684012E-6,107334.0,100.0,100.0,100.0,100.0,107334.0,448536.0,10.0,10.0,591554.2000000001,902.0762224507934,9669.599999999999,1032.437805498337,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107512.0,14.554691199,1.557181025238727E-6,107512.0,99.9,93.28318108543799,87.5,87.5,107512.0,449496.0,10.0,10.0,592616.4,900.8171845607689,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107690.0,14.581650521,1.5603092928700218E-6,107690.0,99.9,93.28318108543799,87.5,87.5,107690.0,448536.0,10.0,10.0,593680.5000000001,879.0003476171538,9669.599999999999,1109.2310850314286,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,14.606671101,1.5632188094306805E-6,107868.0,99.9,93.28318108543799,87.5,87.5,107868.0,449496.0,10.0,10.0,594741.5,889.6276686844186,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108046.0,14.633047017,1.5662859311522612E-6,108046.0,99.9,93.28318108543799,87.5,87.5,108046.0,449496.0,10.0,10.0,595814.8,905.5334584897504,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108224.0,14.658665334,1.569258593144256E-6,108224.0,99.9,93.28318108543799,87.5,87.5,108224.0,448536.0,10.0,10.0,596873.7000000001,908.9184109576447,9669.599999999999,1312.9321891603286,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108402.0,14.684076532,1.5722135326943056E-6,108402.0,100.0,?,?,?,108402.0,449496.0,10.0,10.0,597940.9999999999,917.6019471063523,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108580.0,14.70953578,1.5751740597355621E-6,108580.0,99.9,93.28318108543799,75.0,87.5,108580.0,449496.0,10.0,10.0,599017.5,905.1510923597205,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108758.0,14.735079041,1.5781443562232027E-6,108758.0,99.9,93.28318108543799,75.0,87.5,108758.0,449496.0,10.0,10.0,600075.2,935.9146209872937,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108936.0,14.760361553,1.5810843315298924E-6,108936.0,99.9,93.28318108543799,75.0,87.5,108936.0,449496.0,10.0,10.0,601149.7999999999,951.2802835010294,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109114.0,14.786376437,1.5841094706682184E-6,109114.0,99.9,93.28318108543799,75.0,87.5,109114.0,449496.0,10.0,10.0,602223.9,949.6193915926947,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109292.0,14.811941511,1.5870696053695624E-6,109292.0,99.9,93.28318108543799,75.0,87.5,109292.0,447576.0,10.0,10.0,603299.1000000001,936.3373620418591,9575.199999999999,1162.2779166600196,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109470.0,14.838329352,1.5901381137890128E-6,109470.0,99.9,92.2576649117374,50.0,85.71428571428571,109470.0,449496.0,10.0,10.0,604335.0,939.9782503393985,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109648.0,14.864034418,1.5931325456959969E-6,109648.0,99.9,92.2576649117374,75.0,85.71428571428571,109648.0,450296.0,10.0,10.0,605426.2000000001,937.8463271417655,9844.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109826.0,14.88966105,1.5960998080892828E-6,109826.0,99.9,93.28318108543799,83.33333333333334,87.5,109826.0,447576.0,10.0,10.0,606491.7999999999,949.5604597215879,9575.199999999999,1089.2310029455539,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110004.0,14.914930939,1.599038315531217E-6,110004.0,99.9,93.28318108543799,83.33333333333334,87.5,110004.0,449496.0,10.0,10.0,607562.8999999999,961.9760276523461,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110182.0,14.940205643,1.6019773828851212E-6,110182.0,99.9,93.28318108543799,83.33333333333334,87.5,110182.0,449496.0,10.0,10.0,608633.5000000001,988.3747883379906,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110360.0,14.965847385,1.6049591312296096E-6,110360.0,99.9,93.28318108543799,83.33333333333334,87.5,110360.0,449496.0,10.0,10.0,609698.5,975.5312228046196,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110538.0,14.991932849,1.6079924777587656E-6,110538.0,99.9,94.06739439962034,87.5,88.88888888888889,110538.0,449496.0,10.0,10.0,610756.8999999999,974.8222003125641,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110716.0,15.017785256,1.6109987232694368E-6,110716.0,100.0,100.0,100.0,100.0,110716.0,449496.0,10.0,10.0,611828.8999999999,973.5038035650272,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110894.0,15.042930706,1.6139227603301371E-6,110894.0,99.9,94.06739439962034,90.0,88.88888888888889,110894.0,449496.0,10.0,10.0,612896.6000000001,957.0310804194692,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111072.0,15.06837616,1.616881683336977E-6,111072.0,99.9,94.06739439962034,90.0,88.88888888888889,111072.0,449496.0,10.0,10.0,613963.3,966.5693111894927,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111250.0,15.094237085,1.619888919362739E-6,111250.0,99.9,94.06739439962034,90.0,88.88888888888889,111250.0,449496.0,10.0,10.0,615042.3,961.7681691089126,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111428.0,15.119575478,1.6228353927879746E-6,111428.0,99.9,93.28318108543799,87.5,87.5,111428.0,449496.0,10.0,10.0,616111.0,972.8961346869983,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111606.0,15.144809148,1.6257634216560513E-6,111606.0,99.9,93.28318108543799,87.5,87.5,111606.0,448536.0,10.0,10.0,617187.2999999999,974.9211990948041,9669.599999999999,1312.9321891603286,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111784.0,15.170687577,1.6287726931333445E-6,111784.0,99.9,93.28318108543799,87.5,87.5,111784.0,449496.0,10.0,10.0,618256.0,979.0254791826744,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111962.0,15.196080899,1.6317192474741267E-6,111962.0,100.0,?,?,?,111962.0,448536.0,10.0,10.0,619316.2999999999,964.8517502704796,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112140.0,15.22179007,1.6347088367956096E-6,112140.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112140.0,449496.0,10.0,10.0,620383.3,981.5631580969888,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112318.0,15.247259417,1.6376705381984415E-6,112318.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112318.0,449496.0,10.0,10.0,621447.9,1011.9729300288166,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112496.0,15.2728044,1.640641034928743E-6,112496.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112496.0,449496.0,10.0,10.0,622504.8,1005.5609600836809,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112674.0,15.298218776,1.6435900323037645E-6,112674.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112674.0,448536.0,10.0,10.0,623583.7999999999,1007.7164283666383,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112852.0,15.323324061,1.6465093987799838E-6,112852.0,99.9,94.68650371944737,92.85714285714286,90.0,112852.0,449496.0,10.0,10.0,624650.5,1000.570642738989,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113030.0,15.348247063,1.6493951891000846E-6,113030.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,113030.0,447576.0,10.0,10.0,625714.6,1009.9606372967654,9575.199999999999,1257.9684504081263,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113208.0,15.373301939,1.652296248877399E-6,113208.0,100.0,100.0,100.0,100.0,113208.0,447576.0,10.0,10.0,626782.7000000001,992.6120479712895,9575.2,1162.2779166600196,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113386.0,15.398375177,1.6552056617642348E-6,113386.0,99.9,93.28318108543799,83.33333333333334,87.5,113386.0,448536.0,10.0,10.0,627841.2000000001,985.0590281241343,9669.599999999999,1032.437805498337,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113564.0,15.423565326,1.6581348966453193E-6,113564.0,99.9,93.28318108543799,83.33333333333334,87.5,113564.0,449496.0,10.0,10.0,628920.1,993.9707630397317,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113742.0,15.449735293,1.6611780696004784E-6,113742.0,99.9,94.06739439962034,87.5,88.88888888888889,113742.0,449496.0,10.0,10.0,629988.0,975.4174035309754,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113920.0,15.475301505,1.6641510349437005E-6,113920.0,99.9,93.28318108543799,83.33333333333334,87.5,113920.0,449496.0,10.0,10.0,631048.3,973.3371061570726,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
