learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97226.0,13.512599373,1.4633068307734116E-6,97226.0,99.9,93.28318108543799,87.5,87.5,97226.0,464080.0,10.0,10.0,530925.8,871.3232338103664,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97399.0,13.538543524,1.4664216291890915E-6,97399.0,99.9,94.06739439962034,90.0,88.88888888888889,97399.0,464080.0,10.0,10.0,531957.3,882.1040565980018,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97572.0,13.564767671,1.4695635304789907E-6,97572.0,99.9,94.06739439962034,90.0,88.88888888888889,97572.0,463120.0,10.0,10.0,532996.1,884.8076313213255,11098.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97745.0,13.590969139,1.4727092218147714E-6,97745.0,99.9,93.28318108543799,87.5,87.5,97745.0,464080.0,10.0,10.0,534035.5000000001,879.2020687974772,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97918.0,13.61721646,1.4758604181621347E-6,97918.0,100.0,100.0,100.0,100.0,97918.0,464080.0,10.0,10.0,535089.6000000001,884.7027372701751,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98091.0,13.643229952,1.4789770809870338E-6,98091.0,99.9,93.28318108543799,83.33333333333334,87.5,98091.0,463120.0,10.0,10.0,536109.6,902.6453961058742,11098.400000000001,489.91318958906703,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98264.0,13.669188951,1.4820936620213423E-6,98264.0,99.9,93.28318108543799,83.33333333333334,87.5,98264.0,464080.0,10.0,10.0,537152.6999999998,906.9807115430518,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98437.0,13.695046038,1.4851980077222943E-6,98437.0,99.9,92.2576649117374,75.0,85.71428571428571,98437.0,464080.0,10.0,10.0,538186.0000000001,911.726079721541,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98610.0,13.720646946,1.4882715971289536E-6,98610.0,99.9,92.2576649117374,75.0,85.71428571428571,98610.0,464080.0,10.0,10.0,539219.6,914.3001209182496,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98783.0,13.746537726,1.4913735578935305E-6,98783.0,99.9,92.2576649117374,75.0,85.71428571428571,98783.0,463120.0,10.0,10.0,540248.5,915.3576410950491,11098.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98956.0,13.772735806,1.4945123361098395E-6,98956.0,100.0,?,?,?,98956.0,463120.0,10.0,10.0,541282.3,904.5087125678288,11098.400000000001,489.91318958906703,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99129.0,13.798434562,1.4975976729348428E-6,99129.0,99.9,93.28318108543799,87.5,87.5,99129.0,464080.0,10.0,10.0,542313.5,903.1964533440912,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99302.0,13.824910039,1.5007762611959876E-6,99302.0,99.9,93.28318108543799,87.5,87.5,99302.0,464080.0,10.0,10.0,543344.0,903.0001845699317,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99475.0,13.851097915,1.5039203207057715E-6,99475.0,99.9,93.28318108543799,87.5,87.5,99475.0,464080.0,10.0,10.0,544380.8,909.5892601730919,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99648.0,13.876829613,1.5070096124757412E-6,99648.0,99.9,93.28318108543799,87.5,87.5,99648.0,464080.0,10.0,10.0,545418.2,896.3437832538405,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99821.0,13.902779786,1.5101251338796606E-6,99821.0,99.9,93.28318108543799,87.5,87.5,99821.0,464080.0,10.0,10.0,546442.9,885.2708876069711,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99994.0,13.928852536,1.5132553716119502E-6,99994.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99994.0,464080.0,10.0,10.0,547458.9,893.6192888100107,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100167.0,13.954852734,1.5163790513150517E-6,100167.0,99.9,93.28318108543799,75.0,87.5,100167.0,464400.0,10.0,10.0,548506.2999999999,895.8635870860561,11224.8,375.46912877980606,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100340.0,13.980581606,1.5194616139671164E-6,100340.0,99.9,93.28318108543799,75.0,87.5,100340.0,463120.0,10.0,10.0,549534.8,902.6841209538417,11098.400000000001,489.9131895890671,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100513.0,14.006107719,1.5225262236485382E-6,100513.0,99.9,93.28318108543799,75.0,87.5,100513.0,464080.0,10.0,10.0,550573.8,900.415311583114,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100686.0,14.032485232,1.525693050564631E-6,100686.0,99.9,93.28318108543799,75.0,87.5,100686.0,464080.0,10.0,10.0,551629.2000000001,905.7512290297326,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100859.0,14.058397636,1.5288040375044486E-6,100859.0,99.9,93.28318108543799,75.0,87.5,100859.0,464080.0,10.0,10.0,552665.7000000001,923.3186581264611,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101032.0,14.08482979,1.5319774245003154E-6,101032.0,99.9,93.28318108543799,75.0,87.5,101032.0,464080.0,10.0,10.0,553684.1,929.0649361350233,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101205.0,14.110885628,1.5351056318146197E-6,101205.0,100.0,?,?,?,101205.0,464080.0,10.0,10.0,554734.8999999999,913.9368383233301,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101378.0,14.137072996,1.5382431266318301E-6,101378.0,99.9,93.28318108543799,87.5,87.5,101378.0,463120.0,10.0,10.0,555753.9,919.6122914939019,11098.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101551.0,14.16298578,1.5413541591936224E-6,101551.0,99.9,93.28318108543799,87.5,87.5,101551.0,464080.0,10.0,10.0,556802.2,939.1092469876885,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,14.187021591,1.5442398464540142E-6,101724.0,99.9,94.06739439962034,90.0,88.88888888888889,101724.0,464080.0,10.0,10.0,557836.7000000001,946.3407948513992,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101897.0,14.211065887,1.5471205809395676E-6,101897.0,99.9,94.06739439962034,90.0,88.88888888888889,101897.0,463120.0,10.0,10.0,558862.5,948.892014696902,11098.400000000001,489.91318958906743,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102070.0,14.234682653,1.5499559585674686E-6,102070.0,99.9,94.06739439962034,90.0,88.88888888888889,102070.0,464080.0,10.0,10.0,559895.0000000001,948.4762048206982,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102243.0,14.2578373,1.5527358551919998E-6,102243.0,99.9,94.06739439962034,90.0,88.88888888888889,102243.0,464080.0,10.0,10.0,560929.5,937.2427943470831,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102416.0,14.281087113,1.55552140308626E-6,102416.0,100.0,100.0,100.0,100.0,102416.0,463120.0,10.0,10.0,561971.2999999999,960.3082896190816,11098.400000000001,489.9131895890671,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102589.0,14.304818895,1.5583705892852942E-6,102589.0,99.9,93.28318108543799,87.5,87.5,102589.0,464080.0,10.0,10.0,563036.7999999998,957.1853181768819,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102762.0,14.32812969,1.5611692326995357E-6,102762.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102762.0,464080.0,10.0,10.0,564067.0999999999,963.5673821793844,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102935.0,14.351114655,1.5639230492939054E-6,102935.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102935.0,463120.0,10.0,10.0,565119.7000000001,982.3598627794033,11098.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103108.0,14.374772089,1.5667633094335512E-6,103108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103108.0,464080.0,10.0,10.0,566165.6000000001,987.3702671462339,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103281.0,14.398344765,1.5695933937118203E-6,103281.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103281.0,464080.0,10.0,10.0,567205.2999999999,1000.3586079224087,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103454.0,14.422182375,1.5724493652561805E-6,103454.0,100.0,?,?,?,103454.0,463120.0,10.0,10.0,568255.4,1013.0468015951801,11098.400000000001,489.9131895890671,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103627.0,14.445482926,1.575246778798033E-6,103627.0,99.9,93.28318108543799,83.33333333333334,87.5,103627.0,464080.0,10.0,10.0,569302.0,1029.7435495198672,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103800.0,14.469181363,1.578091961668796E-6,103800.0,99.9,93.28318108543799,83.33333333333334,87.5,103800.0,464080.0,10.0,10.0,570346.8,1030.9297637461857,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103973.0,14.492919503,1.5809419111955E-6,103973.0,99.9,93.28318108543799,83.33333333333334,87.5,103973.0,464080.0,10.0,10.0,571386.7000000001,1020.6529554924755,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104146.0,14.516389889,1.5837597147585533E-6,104146.0,99.9,93.28318108543799,83.33333333333334,87.5,104146.0,464080.0,10.0,10.0,572407.3,1027.8192718350679,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104319.0,14.541593663,1.5867793656948042E-6,104319.0,99.9,93.28318108543799,83.33333333333334,87.5,104319.0,463120.0,10.0,10.0,573442.4,1017.8178400654779,11098.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104492.0,14.567929186,1.5899411513827036E-6,104492.0,99.9,93.28318108543799,83.33333333333334,87.5,104492.0,464080.0,10.0,10.0,574492.8999999999,1006.5192441721704,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104665.0,14.594151259,1.5930828041877513E-6,104665.0,100.0,100.0,100.0,100.0,104665.0,463120.0,10.0,10.0,575523.1,1001.661336646943,11098.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104838.0,14.620117405,1.5962002432753558E-6,104838.0,99.9,93.28318108543799,87.5,87.5,104838.0,464080.0,10.0,10.0,576567.7000000001,981.6290371961525,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105011.0,14.646298915,1.5993370362486607E-6,105011.0,99.9,93.28318108543799,87.5,87.5,105011.0,463120.0,10.0,10.0,577607.4,953.5345009198409,11098.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105184.0,14.672660419,1.6024953942086464E-6,105184.0,99.9,93.28318108543799,87.5,87.5,105184.0,463120.0,10.0,10.0,578641.7,942.7040362701439,11098.400000000001,489.9131895890673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105357.0,14.69901937,1.605653446295042E-6,105357.0,99.9,93.28318108543799,87.5,87.5,105357.0,463120.0,10.0,10.0,579680.0,937.9220531460868,11098.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105530.0,14.725321493,1.6088112220514897E-6,105530.0,99.9,93.28318108543799,87.5,87.5,105530.0,464080.0,10.0,10.0,580723.1,931.375858012703,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105703.0,14.750953378,1.6118885304894837E-6,105703.0,100.0,100.0,100.0,100.0,105703.0,464080.0,10.0,10.0,581746.7000000001,910.0312631992417,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105876.0,14.777078721,1.6150250824231158E-6,105876.0,99.9,93.28318108543799,75.0,87.5,105876.0,464080.0,10.0,10.0,582778.2000000001,908.7407404388317,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106049.0,14.802952112,1.6181249598207284E-6,106049.0,99.9,93.28318108543799,75.0,87.5,106049.0,463120.0,10.0,10.0,583817.6,901.0856661704121,11098.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106222.0,14.829093612,1.621263451528686E-6,106222.0,99.9,93.28318108543799,75.0,87.5,106222.0,464080.0,10.0,10.0,584858.4999999999,910.2841131573729,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106395.0,14.855390449,1.6244205926594554E-6,106395.0,99.9,93.28318108543799,75.0,87.5,106395.0,464080.0,10.0,10.0,585883.5999999999,922.9306221668982,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106568.0,14.8816109,1.627568563052983E-6,106568.0,99.9,93.28318108543799,75.0,87.5,106568.0,464080.0,10.0,10.0,586931.1000000001,922.166464847255,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106741.0,14.905841952,1.6304776905237512E-6,106741.0,99.9,93.28318108543799,75.0,87.5,106741.0,464080.0,10.0,10.0,587974.8999999999,913.4089323943523,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106914.0,14.928645882,1.6332098174097764E-6,106914.0,100.0,100.0,100.0,100.0,106914.0,463120.0,10.0,10.0,589014.2000000001,911.2577144925715,11098.400000000001,489.9131895890671,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107087.0,14.951763131,1.6359794828807648E-6,107087.0,99.9,93.28318108543799,83.33333333333334,87.5,107087.0,463120.0,10.0,10.0,590076.0,916.1854494466697,11098.400000000001,58.185908947098305,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107260.0,14.975056713,1.6387702747159453E-6,107260.0,99.9,93.28318108543799,83.33333333333334,87.5,107260.0,463120.0,10.0,10.0,591117.8999999999,909.9800303059474,11098.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107433.0,14.998040869,1.6415239943844495E-6,107433.0,99.9,93.28318108543799,83.33333333333334,87.5,107433.0,463120.0,10.0,10.0,592138.4,905.5697040476116,11098.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107606.0,15.021327844,1.6443197780212305E-6,107606.0,99.9,94.06739439962034,87.5,88.88888888888889,107606.0,464080.0,10.0,10.0,593171.3999999999,888.6583145394098,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107779.0,15.044668799,1.6471220423795614E-6,107779.0,99.9,94.06739439962034,87.5,88.88888888888889,107779.0,464080.0,10.0,10.0,594202.7,880.8038058753249,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107952.0,15.067724663,1.6498900793316794E-6,107952.0,100.0,100.0,100.0,100.0,107952.0,464080.0,10.0,10.0,595248.8,895.3973419661168,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108125.0,15.09148387,1.6527425581166437E-6,108125.0,99.9,94.06739439962034,90.0,88.88888888888889,108125.0,464080.0,10.0,10.0,596290.7,899.4204368493173,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108298.0,15.114590358,1.6555109343178694E-6,108298.0,99.9,94.06739439962034,90.0,88.88888888888889,108298.0,463120.0,10.0,10.0,597324.2,912.0342098847073,11098.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108471.0,15.138429384,1.6583729959985985E-6,108471.0,99.9,94.06739439962034,90.0,88.88888888888889,108471.0,464080.0,10.0,10.0,598359.5,917.0529186233235,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108644.0,15.162135812,1.6612132506963816E-6,108644.0,99.9,93.28318108543799,87.5,87.5,108644.0,463120.0,10.0,10.0,599391.1000000001,923.9038490136252,11098.400000000001,489.91318958906703,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108817.0,15.185478724,1.6640099527329744E-6,108817.0,99.9,93.28318108543799,87.5,87.5,108817.0,463120.0,10.0,10.0,600434.5,936.9689014168224,11098.400000000001,58.185908947098305,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108990.0,15.208896277,1.6668214132808066E-6,108990.0,99.9,93.28318108543799,87.5,87.5,108990.0,464080.0,10.0,10.0,601469.2999999999,951.8541029660679,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109163.0,15.232120409,1.6696096521235092E-6,109163.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109163.0,464080.0,10.0,10.0,602525.0999999999,948.4064353781622,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109336.0,15.255487794,1.672403482904546E-6,109336.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109336.0,462160.0,10.0,10.0,603568.3999999999,931.612842810197,11004.0,577.0515093511538,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109509.0,15.278836816,1.6752067157693746E-6,109509.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109509.0,464080.0,10.0,10.0,604569.1,937.3578055126834,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109682.0,15.302481892,1.6780454922343833E-6,109682.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,109682.0,464080.0,10.0,10.0,605624.3999999999,940.032056191007,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109855.0,15.326155782,1.680875969097279E-6,109855.0,99.9,94.68650371944737,92.85714285714286,90.0,109855.0,462160.0,10.0,10.0,606674.1,953.7287583188637,11004.0,310.4176398195035,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110028.0,15.349642864,1.683695777145827E-6,110028.0,99.9,94.68650371944737,92.85714285714286,90.0,110028.0,464080.0,10.0,10.0,607700.7,963.511984587868,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110201.0,15.372863963,1.6864836518531375E-6,110201.0,99.9,93.28318108543799,83.33333333333334,87.5,110201.0,464080.0,10.0,10.0,608745.2999999999,991.6270636350016,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110374.0,15.396797332,1.6893570401495239E-6,110374.0,99.9,93.28318108543799,83.33333333333334,87.5,110374.0,464080.0,10.0,10.0,609788.8999999999,971.6053668485445,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110547.0,15.41969526,1.6921061156485353E-6,110547.0,99.9,94.06739439962034,87.5,88.88888888888889,110547.0,464080.0,10.0,10.0,610812.5,974.9268063694723,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110720.0,15.443027565,1.694907341506655E-6,110720.0,99.9,94.06739439962034,87.5,88.88888888888889,110720.0,464080.0,10.0,10.0,611855.0,973.299656951658,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110893.0,15.465823898,1.6976442197306414E-6,110893.0,99.9,93.28318108543799,83.33333333333334,87.5,110893.0,464080.0,10.0,10.0,612890.0999999999,957.6138690632376,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111066.0,15.489353337,1.7004691130686056E-6,111066.0,99.9,93.28318108543799,83.33333333333334,87.5,111066.0,464080.0,10.0,10.0,613925.2000000001,965.718017274652,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111239.0,15.512804807,1.7032846456177864E-6,111239.0,100.0,100.0,100.0,100.0,111239.0,464080.0,10.0,10.0,614973.2,957.4263882350995,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
