learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96960.0,12.941706506,1.4356479736046989E-6,96960.0,100.0,100.0,100.0,100.0,96960.0,475904.0,10.0,10.0,529325.0,855.7454190483321,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97152.0,12.966437124,1.4386804419784082E-6,97152.0,99.9,92.2576649117374,75.0,85.71428571428571,97152.0,473984.0,10.0,10.0,530483.2,872.3026742797273,12160.8,525.2243541784998,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97344.0,12.99079677,1.441673471549087E-6,97344.0,99.9,92.2576649117374,75.0,85.71428571428571,97344.0,474944.0,10.0,10.0,531627.3999999999,887.428018990225,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97536.0,13.015411724,1.4447039835830529E-6,97536.0,99.9,93.28318108543799,83.33333333333334,87.5,97536.0,475904.0,10.0,10.0,532776.7,879.1278569632981,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97728.0,13.039722206,1.4476909724540512E-6,97728.0,99.9,93.28318108543799,83.33333333333334,87.5,97728.0,474944.0,10.0,10.0,533930.4,887.8642538887041,12255.2,594.1875498901372,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97920.0,13.064516359,1.4507435468784637E-6,97920.0,99.9,93.28318108543799,83.33333333333334,87.5,97920.0,475904.0,10.0,10.0,535099.1,885.3714160985933,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,13.088912809,1.453747157419887E-6,98112.0,100.0,100.0,100.0,100.0,98112.0,475904.0,10.0,10.0,536238.2,902.8942106114041,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98304.0,13.116807723,1.4571814873220856E-6,98304.0,100.0,100.0,100.0,100.0,98304.0,475904.0,10.0,10.0,537392.2,903.9332325392678,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,13.144089931,1.460540382880337E-6,98496.0,99.9,94.06739439962034,90.0,88.88888888888889,98496.0,475904.0,10.0,10.0,538543.4,916.817587576121,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98688.0,13.172741584,1.4640678799948761E-6,98688.0,99.9,94.06739439962034,90.0,88.88888888888889,98688.0,475904.0,10.0,10.0,539689.8,913.8506807277918,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98880.0,13.200192786,1.467447581537598E-6,98880.0,99.9,94.06739439962034,90.0,88.88888888888889,98880.0,475904.0,10.0,10.0,540826.3,896.0481199876072,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99072.0,13.227622136,1.470824592734079E-6,99072.0,99.9,94.06739439962034,90.0,88.88888888888889,99072.0,475904.0,10.0,10.0,541981.0999999999,906.1051508762538,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,13.254017948,1.4740743581373497E-6,99264.0,99.9,94.06739439962034,90.0,88.88888888888889,99264.0,475904.0,10.0,10.0,543111.7,898.9487749588344,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,13.281722399,1.4774852388625348E-6,99456.0,100.0,100.0,100.0,100.0,99456.0,475904.0,10.0,10.0,544273.5,907.8767965851898,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99648.0,13.309109006,1.4808569876816873E-6,99648.0,99.9,93.28318108543799,83.33333333333334,87.5,99648.0,475904.0,10.0,10.0,545418.2,896.3437832538405,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99840.0,13.33622227,1.4841950834113033E-6,99840.0,99.9,93.28318108543799,83.33333333333334,87.5,99840.0,475904.0,10.0,10.0,546561.4,881.9612236374044,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100032.0,13.363225465,1.4875196278082997E-6,100032.0,99.9,93.28318108543799,83.33333333333334,87.5,100032.0,475904.0,10.0,10.0,547685.3,888.8258234572295,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100224.0,13.39054031,1.490882541526457E-6,100224.0,99.9,93.28318108543799,83.33333333333334,87.5,100224.0,475904.0,10.0,10.0,548849.1,893.7448616790931,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100416.0,13.417705959,1.4942270867246725E-6,100416.0,99.9,93.28318108543799,83.33333333333334,87.5,100416.0,475904.0,10.0,10.0,549990.1,894.9484715147978,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100608.0,13.444772258,1.497552678290159E-6,100608.0,100.0,?,?,?,100608.0,474944.0,10.0,10.0,551153.1,893.5471696807274,12255.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,13.472112704,1.5009187439190848E-6,100800.0,100.0,100.0,100.0,100.0,100800.0,475904.0,10.0,10.0,552311.2,922.5351303157411,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100992.0,13.499193573,1.5042528512830372E-6,100992.0,99.9,93.28318108543799,75.0,87.5,100992.0,475904.0,10.0,10.0,553452.9999999999,929.7255270000803,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101184.0,13.526737778,1.5076440030486883E-6,101184.0,99.9,93.28318108543799,75.0,87.5,101184.0,475904.0,10.0,10.0,554608.8999999999,915.0641082581267,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,13.554735086,1.5110909393627942E-6,101376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,101376.0,475904.0,10.0,10.0,555740.1,919.8801190010304,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101568.0,13.582698852,1.514533746096376E-6,101568.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,101568.0,475904.0,10.0,10.0,556899.3,939.4899384476835,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101760.0,13.610971234,1.5180075270930097E-6,101760.0,99.9,93.28318108543799,75.0,87.5,101760.0,474944.0,10.0,10.0,558049.7,948.5578585996368,12255.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101952.0,13.638621091,1.5214116863847937E-6,101952.0,100.0,100.0,100.0,100.0,101952.0,475904.0,10.0,10.0,559191.0,949.8746116081788,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,13.665819674,1.5247602863085766E-6,102144.0,99.9,95.949449125081,75.0,92.3076923076923,102144.0,475904.0,10.0,10.0,560340.3,940.7547856198445,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102336.0,13.69348497,1.5281594756485853E-6,102336.0,99.9,95.60168895144264,50.0,91.66666666666666,102336.0,474944.0,10.0,10.0,561487.9,951.1644851327179,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,13.719523205,1.5313652173497776E-6,102528.0,99.9,95.60168895144264,50.0,91.66666666666666,102528.0,475904.0,10.0,10.0,562658.2,957.010019685161,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102720.0,13.743818602,1.534356386578795E-6,102720.0,99.9,95.60168895144264,50.0,91.66666666666666,102720.0,475904.0,10.0,10.0,563816.2,965.1097577190201,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102912.0,13.76833173,1.537374362131142E-6,102912.0,99.9,95.60168895144264,50.0,91.66666666666666,102912.0,475904.0,10.0,10.0,564974.0999999999,977.0446879351341,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103104.0,13.793306691,1.5404491970407797E-6,103104.0,100.0,100.0,100.0,100.0,103104.0,475904.0,10.0,10.0,566142.2999999999,987.2923747975208,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103296.0,13.81892879,1.5436037054487567E-6,103296.0,100.0,?,?,?,103296.0,475904.0,10.0,10.0,567298.8,1001.4362796614747,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,13.844065472,1.5466984509150686E-6,103488.0,99.9,92.2576649117374,75.0,85.71428571428571,103488.0,475904.0,10.0,10.0,568456.5,1019.0170917768337,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103680.0,13.869390993,1.5498101559556857E-6,103680.0,99.9,92.2576649117374,75.0,85.71428571428571,103680.0,474944.0,10.0,10.0,569616.1,1021.9661279448857,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103872.0,13.894408652,1.5528840344995759E-6,103872.0,99.9,92.2576649117374,75.0,85.71428571428571,103872.0,474944.0,10.0,10.0,570787.0,1024.284899603416,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104064.0,13.918946391,1.5559050400771533E-6,104064.0,99.9,92.2576649117374,75.0,85.71428571428571,104064.0,475904.0,10.0,10.0,571922.3,1029.9867366999379,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104256.0,13.943772677,1.558955404935827E-6,104256.0,99.9,92.2576649117374,75.0,85.71428571428571,104256.0,474944.0,10.0,10.0,573066.7000000001,1015.8742321545226,12255.2,625.8258188630086,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104448.0,13.968189866,1.5619615687945984E-6,104448.0,100.0,?,?,?,104448.0,475904.0,10.0,10.0,574227.6000000001,1007.1410802640883,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104640.0,13.992492483,1.5649536269262269E-6,104640.0,99.9,93.28318108543799,87.5,87.5,104640.0,475904.0,10.0,10.0,575374.5,1003.9146986782296,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,14.017446276,1.56802585570145E-6,104832.0,99.9,93.28318108543799,87.5,87.5,104832.0,475904.0,10.0,10.0,576529.8,981.0614206618709,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105024.0,14.04219976,1.5710734230925806E-6,105024.0,99.9,93.28318108543799,87.5,87.5,105024.0,475904.0,10.0,10.0,577679.6,948.8763178974755,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105216.0,14.06784808,1.5742247899145054E-6,105216.0,99.9,93.28318108543799,87.5,87.5,105216.0,474944.0,10.0,10.0,578833.2,940.6798723382014,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,14.092325778,1.5772384034419888E-6,105408.0,99.9,93.28318108543799,87.5,87.5,105408.0,475904.0,10.0,10.0,579991.7000000001,933.2295239888317,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,14.116177621,1.5801690400946803E-6,105600.0,100.0,?,?,?,105600.0,474944.0,10.0,10.0,581146.0999999999,911.2093856213799,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105792.0,14.143424079,1.5835235342307224E-6,105792.0,100.0,?,?,?,105792.0,475904.0,10.0,10.0,582279.2000000001,907.2097393167094,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105984.0,14.170997789,1.586918318554759E-6,105984.0,99.9,93.28318108543799,87.5,87.5,105984.0,475904.0,10.0,10.0,583424.9000000001,908.021469398632,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,14.199056332,1.59036582550577E-6,106176.0,99.9,93.28318108543799,87.5,87.5,106176.0,474944.0,10.0,10.0,584577.3999999999,912.989984124215,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106368.0,14.226334349,1.59372420508191E-6,106368.0,99.9,93.28318108543799,87.5,87.5,106368.0,475904.0,10.0,10.0,585717.9,917.330601982365,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106560.0,14.254521223,1.5971874798514612E-6,106560.0,99.9,93.28318108543799,87.5,87.5,106560.0,474944.0,10.0,10.0,586884.6,921.6814585913766,12255.2,393.7367422812128,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106752.0,14.282699912,1.6006567471966644E-6,106752.0,99.9,93.28318108543799,87.5,87.5,106752.0,475904.0,10.0,10.0,588043.0,912.2612929784261,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106944.0,14.309422959,1.60394016395443E-6,106944.0,100.0,?,?,?,106944.0,474944.0,10.0,10.0,589199.8999999999,915.3418851263659,12255.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107136.0,14.337392793,1.6073732981850538E-6,107136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107136.0,474464.0,10.0,10.0,590371.3,913.6615043025796,12208.800000000001,515.6598361969515,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107328.0,14.364499042,1.610710530250983E-6,107328.0,99.9,93.28318108543799,87.5,87.5,107328.0,475904.0,10.0,10.0,591517.9999999999,902.2226874656951,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,14.392427158,1.6141489478740261E-6,107520.0,99.9,93.28318108543799,87.5,87.5,107520.0,475904.0,10.0,10.0,592665.2,899.8035341117583,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,14.419879904,1.617522021545718E-6,107712.0,99.9,93.28318108543799,87.5,87.5,107712.0,474944.0,10.0,10.0,593809.0,881.9693872238427,12255.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107904.0,14.447076428,1.620870367972205E-6,107904.0,99.9,94.06739439962034,90.0,88.88888888888889,107904.0,475904.0,10.0,10.0,594958.1999999998,894.4741223510052,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108096.0,14.47403951,1.6241832774349549E-6,108096.0,99.9,93.28318108543799,87.5,87.5,108096.0,474944.0,10.0,10.0,596119.8000000002,897.2538102454338,12255.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,14.502770773,1.6277205758703912E-6,108288.0,100.0,100.0,100.0,100.0,108288.0,475904.0,10.0,10.0,597259.7,913.4892871718702,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108480.0,14.531022004,1.6311987743476197E-6,108480.0,99.9,93.28318108543799,83.33333333333334,87.5,108480.0,475904.0,10.0,10.0,598417.2999999999,916.8356268528585,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108672.0,14.558362318,1.6345512436442738E-6,108672.0,99.9,93.28318108543799,83.33333333333334,87.5,108672.0,473984.0,10.0,10.0,599558.8,931.4127620627332,12160.8,160.64093846560743,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,14.586045356,1.637952612914592E-6,108864.0,99.9,92.2576649117374,75.0,85.71428571428571,108864.0,474944.0,10.0,10.0,600719.9,942.1604546053826,12255.2,594.1875498901372,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109056.0,14.613676143,1.6413475621906254E-6,109056.0,99.9,92.2576649117374,75.0,85.71428571428571,109056.0,474944.0,10.0,10.0,601874.9,955.615851456822,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109248.0,14.641737013,1.6448023240487443E-6,109248.0,99.9,92.2576649117374,75.0,85.71428571428571,109248.0,475904.0,10.0,10.0,603032.4,942.6921495848368,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109440.0,14.669245489,1.648182245173719E-6,109440.0,100.0,?,?,?,109440.0,474944.0,10.0,10.0,604165.9,936.4486638358655,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109632.0,14.696983894,1.6515904172961082E-6,109632.0,100.0,?,?,?,109632.0,474944.0,10.0,10.0,605325.8,935.6665835411368,12255.2,625.8258188630086,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109824.0,14.724587845,1.6549889247924255E-6,109824.0,99.9,93.28318108543799,87.5,87.5,109824.0,475904.0,10.0,10.0,606480.6000000001,948.2266723849215,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110016.0,14.752571397,1.6584341675131353E-6,110016.0,99.9,93.28318108543799,87.5,87.5,110016.0,475904.0,10.0,10.0,607634.6,962.6928897628786,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,14.780295319,1.6618405601331757E-6,110208.0,99.9,93.28318108543799,87.5,87.5,110208.0,474944.0,10.0,10.0,608786.9,988.3431084395704,12255.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110400.0,14.807929003,1.6652427282584873E-6,110400.0,99.9,93.28318108543799,87.5,87.5,110400.0,475904.0,10.0,10.0,609944.4,966.5961123677353,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110592.0,14.835698662,1.668661637177782E-6,110592.0,99.9,93.28318108543799,87.5,87.5,110592.0,475904.0,10.0,10.0,611086.7,976.9967644663814,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110784.0,14.863783247,1.6721193187485635E-6,110784.0,100.0,?,?,?,110784.0,475904.0,10.0,10.0,612242.9,968.9616951493365,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110976.0,14.890891489,1.6754567961860862E-6,110976.0,99.9,93.28318108543799,75.0,87.5,110976.0,475904.0,10.0,10.0,613384.0,946.4698152139318,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111168.0,14.918442971,1.6788351589028537E-6,111168.0,99.9,93.28318108543799,75.0,87.5,111168.0,473984.0,10.0,10.0,614547.9,961.7548139844348,12160.8,560.7670936612928,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111360.0,14.945734448,1.682195195629845E-6,111360.0,99.9,93.28318108543799,75.0,87.5,111360.0,475904.0,10.0,10.0,615705.5,966.1539157343934,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,14.971285196,1.6853409195377925E-6,111552.0,99.9,93.28318108543799,75.0,87.5,111552.0,475904.0,10.0,10.0,616866.7999999999,974.9270969895435,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111744.0,14.997312207,1.688538815498981E-6,111744.0,99.9,93.28318108543799,75.0,87.5,111744.0,474944.0,10.0,10.0,618018.4,984.783134615039,12255.2,625.8258188630089,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,15.021648757,1.6915350513497655E-6,111936.0,100.0,?,?,?,111936.0,475904.0,10.0,10.0,619164.5,970.7240424892449,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112128.0,15.046091653,1.6945443801696762E-6,112128.0,100.0,?,?,?,112128.0,475904.0,10.0,10.0,620308.9,982.5668707805838,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112320.0,15.070260543,1.697519974273675E-6,112320.0,99.9,93.28318108543799,87.5,87.5,112320.0,475904.0,10.0,10.0,621458.0,1011.739426268785,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112512.0,15.094872072,1.700543952293578E-6,112512.0,99.9,93.28318108543799,87.5,87.5,112512.0,474944.0,10.0,10.0,622607.3999999999,999.3249054570172,12255.2,548.6656136077378,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112704.0,15.119421455,1.7035663914420703E-6,112704.0,99.9,94.06739439962034,90.0,88.88888888888889,112704.0,475904.0,10.0,10.0,623765.3,1005.337980758474,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
