learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
83456.0,12.837253133,1.386391084986509E-6,83456.0,99.9,93.28318108543799,75.0,87.5,83456.0,460528.0,10.0,10.0,448344.2,839.9219275887696,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83619.0,12.863032985,1.3894624687877608E-6,83619.0,99.9,93.28318108543799,75.0,87.5,83619.0,460528.0,10.0,10.0,449327.8,849.3582937200985,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83782.0,12.889532729,1.3926196197465373E-6,83782.0,99.9,93.28318108543799,75.0,87.5,83782.0,460528.0,10.0,10.0,450290.8,859.8671473612114,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83945.0,12.916177685,1.395794071106594E-6,83945.0,99.9,93.28318108543799,75.0,87.5,83945.0,460528.0,10.0,10.0,451293.39999999997,877.7015691249807,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,12.942528232,1.3989350829527673E-6,84108.0,99.9,93.28318108543799,87.5,87.5,84108.0,460768.0,10.0,10.0,452275.50000000006,872.5207733916675,11032.0,55.936471902408094,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84271.0,12.96799726,1.401963110215902E-6,84271.0,99.9,94.68650371944737,91.66666666666666,90.0,84271.0,459568.0,10.0,10.0,453249.4,865.6576433876996,10913.6,302.37695385432755,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84434.0,12.993548021,1.4050072003621546E-6,84434.0,99.9,94.06739439962034,90.0,88.88888888888889,84434.0,460528.0,10.0,10.0,454213.1,866.9521901466015,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84597.0,13.019890228,1.4081455825324253E-6,84597.0,99.9,94.06739439962034,90.0,88.88888888888889,84597.0,460528.0,10.0,10.0,455174.7,874.5328975452542,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84760.0,13.045560702,1.4111975598253786E-6,84760.0,99.9,94.06739439962034,90.0,88.88888888888889,84760.0,459568.0,10.0,10.0,456163.1,876.2935137396784,10913.6,302.3769538543276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84923.0,13.071130301,1.414243894310662E-6,84923.0,99.9,94.06739439962034,90.0,88.88888888888889,84923.0,460528.0,10.0,10.0,457138.80000000005,900.8044306186634,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85086.0,13.096825658,1.4173052114686184E-6,85086.0,100.0,100.0,100.0,100.0,85086.0,460528.0,10.0,10.0,458111.8,882.2602034925189,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85249.0,13.122754404,1.4203878948669362E-6,85249.0,99.9,93.28318108543799,83.33333333333334,87.5,85249.0,459568.0,10.0,10.0,459065.89999999997,872.314730409211,10913.6,302.3769538543279,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85412.0,13.148273406,1.4234282012801347E-6,85412.0,99.9,93.28318108543799,83.33333333333334,87.5,85412.0,460528.0,10.0,10.0,460041.2,880.9874258151675,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85575.0,13.173685337,1.4264557513697133E-6,85575.0,99.9,93.28318108543799,83.33333333333334,87.5,85575.0,460528.0,10.0,10.0,461013.2,873.8165075625894,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85738.0,13.19982003,1.4295694105455257E-6,85738.0,99.9,93.28318108543799,83.33333333333334,87.5,85738.0,460528.0,10.0,10.0,461996.0,865.9831920360112,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85901.0,13.225707612,1.4326536291829474E-6,85901.0,99.9,93.28318108543799,83.33333333333334,87.5,85901.0,460528.0,10.0,10.0,462964.7,859.9888952771397,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86064.0,13.251701802,1.4357505489826675E-6,86064.0,99.9,92.2576649117374,75.0,85.71428571428571,86064.0,460528.0,10.0,10.0,463948.6,850.9179618375535,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86227.0,13.277690797,1.43885169068323E-6,86227.0,99.9,93.28318108543799,83.33333333333334,87.5,86227.0,461248.0,10.0,10.0,464951.0,846.6792649981309,11080.0,37.71236166328265,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86390.0,13.30429866,1.4420217228232177E-6,86390.0,99.9,93.28318108543799,83.33333333333334,87.5,86390.0,460528.0,10.0,10.0,465919.0,841.0325664192673,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86553.0,13.331316157,1.4452338484488073E-6,86553.0,99.9,93.28318108543799,83.33333333333334,87.5,86553.0,459568.0,10.0,10.0,466890.0,842.1155898489683,10913.6,302.3769538543279,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86716.0,13.357350285,1.4483355264188327E-6,86716.0,99.9,94.06739439962034,87.5,88.88888888888889,86716.0,460528.0,10.0,10.0,467871.19999999995,843.5863652024905,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86879.0,13.383647062,1.4514684961078335E-6,86879.0,99.9,94.06739439962034,87.5,88.88888888888889,86879.0,460528.0,10.0,10.0,468829.60000000003,855.7051932633028,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87042.0,13.409847637,1.454590004394168E-6,87042.0,99.9,94.06739439962034,87.5,88.88888888888889,87042.0,460528.0,10.0,10.0,469807.8,866.5302200282582,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87205.0,13.435765247,1.4576778005351683E-6,87205.0,99.9,93.28318108543799,83.33333333333334,87.5,87205.0,460528.0,10.0,10.0,470772.3,857.7276244693142,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87368.0,13.461410017,1.4607203529173775E-6,87368.0,99.9,95.949449125081,75.0,92.3076923076923,87368.0,458608.0,10.0,10.0,471756.5,859.3384083118896,10819.2,403.01441937258545,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87531.0,13.487925278,1.4638793525548215E-6,87531.0,99.9,95.949449125081,75.0,92.3076923076923,87531.0,460528.0,10.0,10.0,472728.19999999995,867.7102434952923,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87694.0,13.513599647,1.466938169225063E-6,87694.0,99.9,95.60168895144264,50.0,91.66666666666666,87694.0,460528.0,10.0,10.0,473688.6000000001,872.4700822632481,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87857.0,13.539366075,1.470007953705413E-6,87857.0,99.9,95.60168895144264,50.0,91.66666666666666,87857.0,460528.0,10.0,10.0,474672.3,862.4798934854485,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88020.0,13.565270155,1.4730941378967855E-6,88020.0,99.9,95.60168895144264,50.0,91.66666666666666,88020.0,460528.0,10.0,10.0,475660.0,874.730561690604,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88183.0,13.59072096,1.4761263193928552E-6,88183.0,99.9,95.60168895144264,50.0,91.66666666666666,88183.0,460528.0,10.0,10.0,476622.8,877.2146322942313,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88346.0,13.616520331,1.4792021644477772E-6,88346.0,99.9,92.2576649117374,75.0,85.71428571428571,88346.0,460848.0,10.0,10.0,477629.6,885.0083740972378,11040.0,56.5685424949239,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88509.0,13.642557588,1.4823042152034924E-6,88509.0,99.9,92.2576649117374,75.0,85.71428571428571,88509.0,460528.0,10.0,10.0,478640.7,873.6992935533171,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88672.0,13.668830224,1.4854343087597542E-6,88672.0,99.9,92.2576649117374,75.0,85.71428571428571,88672.0,460528.0,10.0,10.0,479620.99999999994,854.9985055217613,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88835.0,13.694608116,1.488505459048717E-6,88835.0,99.9,92.2576649117374,75.0,85.71428571428571,88835.0,460528.0,10.0,10.0,480600.0,828.3643857358694,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,13.720231472,1.4915454708264789E-6,88998.0,99.9,92.2576649117374,75.0,85.71428571428571,88998.0,458608.0,10.0,10.0,481590.2,823.5973665707262,10819.2,403.01441937258545,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89161.0,13.746026348,1.4946122383441548E-6,89161.0,99.9,92.2576649117374,75.0,85.71428571428571,89161.0,459568.0,10.0,10.0,482577.8,827.6244183068677,10913.6,302.3769538543276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89324.0,13.772362079,1.4977498489707604E-6,89324.0,100.0,100.0,100.0,100.0,89324.0,460528.0,10.0,10.0,483564.4,827.9836552332008,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89487.0,13.798509752,1.5008650545697927E-6,89487.0,99.9,93.28318108543799,87.5,87.5,89487.0,460528.0,10.0,10.0,484533.50000000006,834.5600637461589,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89650.0,13.825327957,1.5040468258825917E-6,89650.0,99.9,93.28318108543799,87.5,87.5,89650.0,458608.0,10.0,10.0,485513.9000000001,839.2118590942533,10819.2,403.01441937258545,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89813.0,13.851360242,1.5071482842795818E-6,89813.0,99.9,93.28318108543799,87.5,87.5,89813.0,460528.0,10.0,10.0,486484.1,832.2753884515773,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89976.0,13.877555381,1.5102691449267312E-6,89976.0,99.9,93.28318108543799,87.5,87.5,89976.0,460528.0,10.0,10.0,487481.89999999997,830.2824753593748,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90139.0,13.903863756,1.5134034963889605E-6,90139.0,99.9,93.28318108543799,87.5,87.5,90139.0,460528.0,10.0,10.0,488467.5,838.7978501005618,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90302.0,13.92935147,1.5164337452412912E-6,90302.0,99.9,93.28318108543799,87.5,87.5,90302.0,459568.0,10.0,10.0,489450.5,834.7224755037544,10913.6,302.3769538543276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90465.0,13.955148341,1.5195071566678727E-6,90465.0,99.9,93.28318108543799,87.5,87.5,90465.0,460528.0,10.0,10.0,490400.9,828.0333393717353,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,13.981160353,1.522605392242345E-6,90628.0,99.9,93.28318108543799,87.5,87.5,90628.0,460408.0,10.0,10.0,491392.7,842.0867004715835,10913.6,302.3769538543278,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90791.0,14.007218373,1.5257125053112268E-6,90791.0,99.9,93.28318108543799,87.5,87.5,90791.0,460912.0,10.0,10.0,492376.7,843.8271347458125,10913.6,302.3769538543279,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90954.0,14.03282757,1.5287619674313624E-6,90954.0,99.9,93.28318108543799,87.5,87.5,90954.0,460288.0,10.0,10.0,493354.0,848.1652092736584,10819.199999999999,403.0144193725859,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91117.0,14.057201945,1.5316764977392447E-6,91117.0,99.9,93.28318108543799,87.5,87.5,91117.0,462208.0,10.0,10.0,494315.99999999994,854.4963428827539,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91280.0,14.080380709,1.5344480646072055E-6,91280.0,99.9,93.28318108543799,87.5,87.5,91280.0,462208.0,10.0,10.0,495308.3,855.0715434654887,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91443.0,14.103414839,1.5372028137914314E-6,91443.0,99.9,93.28318108543799,87.5,87.5,91443.0,462288.0,10.0,10.0,496302.7,847.4143745666734,11016.0,33.730961708462736,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91606.0,14.126438811,1.5399501535666625E-6,91606.0,99.9,93.28318108543799,87.5,87.5,91606.0,461248.0,10.0,10.0,497276.80000000005,838.72585906639,10913.6,302.3769538543278,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91769.0,14.149672433,1.5427282799998892E-6,91769.0,99.9,93.28318108543799,87.5,87.5,91769.0,462208.0,10.0,10.0,498243.3999999999,836.8171445025184,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91932.0,14.172850092,1.5454997147390882E-6,91932.0,99.9,93.28318108543799,87.5,87.5,91932.0,462208.0,10.0,10.0,499215.89999999997,838.0060262313199,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92095.0,14.1963571,1.5483105309041646E-6,92095.0,99.9,94.06739439962034,90.0,88.88888888888889,92095.0,462208.0,10.0,10.0,500197.0,847.2939933170227,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92258.0,14.219534774,1.5510762111993605E-6,92258.0,99.9,94.06739439962034,90.0,88.88888888888889,92258.0,461248.0,10.0,10.0,501185.5,857.171738270044,10913.6,302.3769538543278,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92421.0,14.242919826,1.5538724446537733E-6,92421.0,100.0,100.0,100.0,100.0,92421.0,462208.0,10.0,10.0,502169.8,845.7769340802726,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92584.0,14.266080684,1.5566418704379242E-6,92584.0,99.9,93.28318108543799,83.33333333333334,87.5,92584.0,462208.0,10.0,10.0,503141.3,830.036418210407,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92747.0,14.289038737,1.5593870461102632E-6,92747.0,99.9,93.28318108543799,83.33333333333334,87.5,92747.0,462208.0,10.0,10.0,504124.4,821.8547046501361,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,14.312098708,1.562144408478668E-6,92910.0,99.9,93.28318108543799,83.33333333333334,87.5,92910.0,462208.0,10.0,10.0,505103.4,824.8827795511311,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93073.0,14.335050328,1.5648888149344234E-6,93073.0,99.9,92.2576649117374,75.0,85.71428571428571,93073.0,462208.0,10.0,10.0,506088.69999999995,824.4689940939098,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93236.0,14.357761505,1.5675988303876396E-6,93236.0,99.9,92.2576649117374,75.0,85.71428571428571,93236.0,461248.0,10.0,10.0,507056.30000000005,829.6027228606349,10913.6,273.2207898385479,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93399.0,14.380796841,1.5703532470618827E-6,93399.0,99.9,92.2576649117374,75.0,85.71428571428571,93399.0,462208.0,10.0,10.0,508026.3,814.0610200988895,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93562.0,14.403799475,1.5731037534422156E-6,93562.0,99.9,93.28318108543799,87.5,87.5,93562.0,462208.0,10.0,10.0,509003.8,820.088450514127,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93725.0,14.42674455,1.5758473772891504E-6,93725.0,99.9,93.28318108543799,87.5,87.5,93725.0,462208.0,10.0,10.0,509984.69999999995,821.3782522890033,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,14.449209073,1.5785335398322154E-6,93888.0,99.9,93.28318108543799,87.5,87.5,93888.0,462208.0,10.0,10.0,510947.7,825.7107443489707,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94051.0,14.472079478,1.5812682351229067E-6,94051.0,99.9,93.28318108543799,87.5,87.5,94051.0,462208.0,10.0,10.0,511907.7,839.0284129740687,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,14.495253887,1.5840392812481E-6,94214.0,99.9,93.28318108543799,87.5,87.5,94214.0,462208.0,10.0,10.0,512891.0,856.9017835590403,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94377.0,14.518349659,1.5868009244688162E-6,94377.0,99.9,93.28318108543799,87.5,87.5,94377.0,462208.0,10.0,10.0,513859.80000000005,844.4869316796857,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94540.0,14.541358918,1.5895522230238527E-6,94540.0,100.0,100.0,100.0,100.0,94540.0,462208.0,10.0,10.0,514850.5,847.9329441517111,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94703.0,14.564411545,1.5923029820623308E-6,94703.0,99.9,93.28318108543799,75.0,87.5,94703.0,461248.0,10.0,10.0,515830.0,844.9799471650867,10913.6,302.37695385432767,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94866.0,14.587926782,1.595108942125785E-6,94866.0,99.9,93.28318108543799,75.0,87.5,94866.0,461248.0,10.0,10.0,516798.9,846.750054948662,10913.6,273.2207898385479,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95029.0,14.610916665,1.5978579238239074E-6,95029.0,99.9,93.28318108543799,75.0,87.5,95029.0,462208.0,10.0,10.0,517790.7,851.6341220135419,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95192.0,14.633618512,1.6005668259731244E-6,95192.0,99.9,93.28318108543799,75.0,87.5,95192.0,461248.0,10.0,10.0,518750.6,844.87713768203,10913.6,302.3769538543278,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95355.0,14.656738339,1.6033198617930523E-6,95355.0,99.9,93.28318108543799,75.0,87.5,95355.0,460288.0,10.0,10.0,519737.7,831.4337081879139,10819.2,403.0144193725855,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95518.0,14.679688312,1.606064071311187E-6,95518.0,99.9,93.28318108543799,75.0,87.5,95518.0,462208.0,10.0,10.0,520718.39999999997,849.0893422432799,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95681.0,14.703036955,1.6088559512125762E-6,95681.0,99.9,93.28318108543799,87.5,87.5,95681.0,462208.0,10.0,10.0,521690.30000000005,860.0130554564522,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,14.726201813,1.6116143491814512E-6,95844.0,99.9,93.28318108543799,87.5,87.5,95844.0,460288.0,10.0,10.0,522667.4,858.8236398961366,10819.2,403.01441937258556,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96007.0,14.74861148,1.6142939523983973E-6,96007.0,99.9,94.06739439962034,90.0,88.88888888888889,96007.0,462208.0,10.0,10.0,523633.4,848.9059887748315,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96170.0,14.771793213,1.617065874280199E-6,96170.0,99.9,94.06739439962034,90.0,88.88888888888889,96170.0,462208.0,10.0,10.0,524595.8999999999,856.4315436092434,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96333.0,14.795098503,1.6198525703099019E-6,96333.0,99.9,94.06739439962034,90.0,88.88888888888889,96333.0,462208.0,10.0,10.0,525575.4,869.6146272918955,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96496.0,14.818325447,1.6226298982310276E-6,96496.0,99.9,94.06739439962034,90.0,88.88888888888889,96496.0,462208.0,10.0,10.0,526554.2,857.0233757994487,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96659.0,14.840962727,1.6253399974572638E-6,96659.0,99.9,88.83928571428567,83.33333333333334,80.0,96659.0,462768.0,10.0,10.0,527523.4,842.9113832426219,11064.0,33.73096170846275,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,14.864025367,1.6280976789674473E-6,96822.0,99.9,93.28318108543799,87.5,87.5,96822.0,462208.0,10.0,10.0,528504.8,843.4077437528092,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96985.0,14.887095448,1.6308562502243433E-6,96985.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96985.0,462208.0,10.0,10.0,529479.6,860.4519742553888,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97148.0,14.912737535,1.633909628781575E-6,97148.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97148.0,460288.0,10.0,10.0,530459.6,874.6250244152399,10819.199999999999,403.0144193725859,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97311.0,14.938426389,1.6369813359969505E-6,97311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97311.0,462208.0,10.0,10.0,531437.3,885.3275664972792,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97474.0,14.964783934,1.6401330009624675E-6,97474.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97474.0,462208.0,10.0,10.0,532403.2,878.1637154375741,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97637.0,14.990558495,1.6432149564672492E-6,97637.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97637.0,462208.0,10.0,10.0,533392.0,891.3199949139198,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97800.0,15.016304343,1.6462934786569724E-6,97800.0,99.9,93.28318108543799,83.33333333333334,87.5,97800.0,462208.0,10.0,10.0,534361.1000000001,877.8634986273307,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97963.0,15.042365862,1.649403274297431E-6,97963.0,99.9,93.28318108543799,83.33333333333334,87.5,97963.0,461248.0,10.0,10.0,535350.4,890.3289279811048,10913.6,302.3769538543279,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
