learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
197580.0,13.076513085,1.4680230663272736E-6,197580.0,99.9,92.2576649117374,75.0,85.71428571428571,197580.0,478160.0,10.0,10.0,1132799.9000000001,1376.3149227799072,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
197936.0,13.100355406,1.4709664480930275E-6,197936.0,100.0,?,?,?,197936.0,477200.0,10.0,10.0,1134933.0,1369.974290107512,12316.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
198292.0,13.124530192,1.4739508733217376E-6,198292.0,100.0,?,?,?,198292.0,477200.0,10.0,10.0,1137071.4000000001,1362.7761045421569,12316.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
198648.0,13.148485116,1.4769081561509395E-6,198648.0,100.0,?,?,?,198648.0,477200.0,10.0,10.0,1139209.8,1360.4088274404182,12316.8,337.0185619681965,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
199004.0,13.172187584,1.4798401593583615E-6,199004.0,99.9,93.28318108543799,87.5,87.5,199004.0,478160.0,10.0,10.0,1141347.0,1366.7498348677864,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
199360.0,13.196157547,1.4828052517866178E-6,199360.0,99.9,93.28318108543799,87.5,87.5,199360.0,478160.0,10.0,10.0,1143476.9,1369.2015069618767,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
199716.0,13.220167475,1.485775287898721E-6,199716.0,99.9,93.28318108543799,87.5,87.5,199716.0,478160.0,10.0,10.0,1145614.6,1362.75506888722,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
200072.0,13.244692593,1.4888090531858803E-6,200072.0,100.0,?,?,?,200072.0,478160.0,10.0,10.0,1147726.1,1368.1198331205455,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
200428.0,13.268807322,1.4917860642589506E-6,200428.0,100.0,?,?,?,200428.0,477200.0,10.0,10.0,1149862.5999999999,1361.3635484730503,12316.8,591.7861475604548,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
200784.0,13.293072041,1.4947876181028453E-6,200784.0,100.0,?,?,?,200784.0,478160.0,10.0,10.0,1151969.6,1365.201263143612,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
201140.0,13.317046573,1.4977532757179274E-6,201140.0,100.0,?,?,?,201140.0,478160.0,10.0,10.0,1154110.6,1371.7053619491137,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
201496.0,13.34080596,1.500686419117066E-6,201496.0,99.9,93.28318108543799,75.0,87.5,201496.0,477200.0,10.0,10.0,1156236.0999999999,1357.800709480852,12316.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
201852.0,13.36457535,1.503620797406373E-6,201852.0,99.9,93.28318108543799,75.0,87.5,201852.0,477200.0,10.0,10.0,1158388.5,1356.5543974840632,12316.8,558.2219391365169,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
202208.0,13.388632044,1.5065966184882945E-6,202208.0,99.9,93.28318108543799,75.0,87.5,202208.0,478160.0,10.0,10.0,1160523.4000000004,1381.336164733261,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
202564.0,13.412868238,1.509594643780163E-6,202564.0,100.0,?,?,?,202564.0,478160.0,10.0,10.0,1162670.7,1399.2677489792236,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
202920.0,13.43712377,1.5125890372625534E-6,202920.0,100.0,?,?,?,202920.0,477200.0,10.0,10.0,1164805.0,1419.7845689477701,12316.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
203276.0,13.461187575,1.5155657379775498E-6,203276.0,100.0,?,?,?,203276.0,478160.0,10.0,10.0,1166917.0999999999,1440.7461377124594,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
203632.0,13.485144152,1.5185291745531355E-6,203632.0,100.0,?,?,?,203632.0,478160.0,10.0,10.0,1169029.1,1414.33427213418,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
203988.0,13.508730282,1.5214350713536022E-6,203988.0,99.9,93.28318108543799,87.5,87.5,203988.0,476240.0,10.0,10.0,1171139.2,1402.8709293603843,12222.4,636.4657972830205,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
204344.0,13.532837295,1.5244171169126285E-6,204344.0,99.9,93.28318108543799,87.5,87.5,204344.0,478160.0,10.0,10.0,1173260.9000000001,1379.6390389437859,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
204700.0,13.556941295,1.5273987897625485E-6,204700.0,99.9,93.28318108543799,87.5,87.5,204700.0,478160.0,10.0,10.0,1175400.6999999997,1376.9183022645623,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
205056.0,13.581214327,1.5304013719273196E-6,205056.0,100.0,100.0,100.0,100.0,205056.0,478160.0,10.0,10.0,1177550.3,1380.029552823646,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
205412.0,13.604924195,1.5333342905172128E-6,205412.0,100.0,100.0,100.0,100.0,205412.0,478160.0,10.0,10.0,1179687.5,1371.957421593919,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
205768.0,13.62898163,1.5363102032610817E-6,205768.0,100.0,?,?,?,205768.0,478160.0,10.0,10.0,1181822.1,1382.6620419401988,12411.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
206124.0,13.652543998,1.5392258513479475E-6,206124.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206124.0,478320.0,10.0,10.0,1183952.0,1389.723793500767,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
206480.0,13.676542779,1.542201462094453E-6,206480.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206480.0,479280.0,10.0,10.0,1186099.0,1390.0720205163066,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
206836.0,13.700783207,1.5452070346715222E-6,206836.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206836.0,479280.0,10.0,10.0,1188256.1,1376.7497513265891,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
207192.0,13.724751489,1.5481729112573883E-6,207192.0,100.0,?,?,?,207192.0,478320.0,10.0,10.0,1190396.9,1391.1707659378046,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
207548.0,13.748978744,1.5511648167054153E-6,207548.0,100.0,?,?,?,207548.0,477360.0,10.0,10.0,1192538.2000000002,1393.8950064079131,12334.4,666.0989582803911,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
207904.0,13.773529698,1.5542088914256839E-6,207904.0,100.0,?,?,?,207904.0,479280.0,10.0,10.0,1194689.5,1417.4513317140118,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
208260.0,13.797305614,1.5571509643106706E-6,208260.0,100.0,?,?,?,208260.0,478320.0,10.0,10.0,1196814.2,1423.4189513671367,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
208616.0,13.821796226,1.560187557221606E-6,208616.0,99.9,93.28318108543799,83.33333333333334,87.5,208616.0,479280.0,10.0,10.0,1198991.7000000002,1422.770071999616,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
208972.0,13.84596582,1.5631843470854358E-6,208972.0,99.9,93.28318108543799,83.33333333333334,87.5,208972.0,479280.0,10.0,10.0,1201115.9,1457.2249464116562,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
209328.0,13.869827638,1.5661370496321764E-6,209328.0,99.9,93.28318108543799,83.33333333333334,87.5,209328.0,478320.0,10.0,10.0,1203247.9,1447.6678908583576,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
209684.0,13.894543877,1.5691954797082565E-6,209684.0,100.0,?,?,?,209684.0,478320.0,10.0,10.0,1205381.2000000002,1430.0949308039505,12428.8,558.2219391365169,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
210040.0,13.918904065,1.5722159013371589E-6,210040.0,100.0,?,?,?,210040.0,479280.0,10.0,10.0,1207518.8,1440.7282726300193,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
210396.0,13.942910792,1.57519249730883E-6,210396.0,100.0,?,?,?,210396.0,479280.0,10.0,10.0,1209654.9000000001,1442.880410074854,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
210752.0,13.967410017,1.578230158146314E-6,210752.0,100.0,100.0,100.0,100.0,210752.0,479280.0,10.0,10.0,1211815.5999999999,1447.9629522577861,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
211108.0,13.991609362,1.5812306368389772E-6,211108.0,99.9,93.28318108543799,87.5,87.5,211108.0,479280.0,10.0,10.0,1213932.0,1415.2829320590988,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
211464.0,14.015860473,1.5842375340020579E-6,211464.0,99.9,93.28318108543799,87.5,87.5,211464.0,479280.0,10.0,10.0,1216040.2,1401.3443386817953,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
211820.0,14.039956173,1.5872251617430073E-6,211820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211820.0,479280.0,10.0,10.0,1218171.1,1403.7904599888066,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
212176.0,14.063509052,1.5901396356446341E-6,212176.0,100.0,?,?,?,212176.0,478320.0,10.0,10.0,1220288.0,1414.9206495222538,12428.8,558.2219391365169,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
212532.0,14.087440475,1.593106894667414E-6,212532.0,100.0,?,?,?,212532.0,479280.0,10.0,10.0,1222415.6,1412.1350423304953,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
212888.0,14.11154406,1.5960955000701344E-6,212888.0,100.0,?,?,?,212888.0,479280.0,10.0,10.0,1224560.5,1418.614445310801,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
213244.0,14.135287211,1.5990394152328045E-6,213244.0,100.0,100.0,100.0,100.0,213244.0,479280.0,10.0,10.0,1226683.6999999997,1456.0585343850325,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
213600.0,14.15952342,1.602038445568114E-6,213600.0,99.9,93.28318108543799,75.0,87.5,213600.0,478320.0,10.0,10.0,1228826.0,1454.030184617129,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
213956.0,14.184625214,1.605144584885393E-6,213956.0,99.9,93.28318108543799,75.0,87.5,213956.0,478320.0,10.0,10.0,1230968.7000000002,1472.9028820665799,12428.8,337.0185619681965,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
214312.0,14.20894103,1.6081595048265203E-6,214312.0,100.0,?,?,?,214312.0,479280.0,10.0,10.0,1233103.3,1483.4440445575876,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
214668.0,14.23293957,1.6111350856914167E-6,214668.0,100.0,?,?,?,214668.0,479280.0,10.0,10.0,1235246.9,1478.9326068335686,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
215024.0,14.257454784,1.61417472900627E-6,215024.0,100.0,?,?,?,215024.0,479280.0,10.0,10.0,1237379.1,1489.4511629008355,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
215380.0,14.281752707,1.617187430392918E-6,215380.0,100.0,?,?,?,215380.0,479280.0,10.0,10.0,1239516.7,1482.4259434379157,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
215736.0,14.306220838,1.6202151591568235E-6,215736.0,100.0,100.0,100.0,100.0,215736.0,478320.0,10.0,10.0,1241682.4000000001,1476.7948928526102,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
216092.0,14.330470928,1.6232219297260337E-6,216092.0,99.9,93.28318108543799,83.33333333333334,87.5,216092.0,479280.0,10.0,10.0,1243807.5000000002,1466.666155302954,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
216448.0,14.35435677,1.6261835371570332E-6,216448.0,99.9,93.28318108543799,83.33333333333334,87.5,216448.0,479280.0,10.0,10.0,1245951.4,1486.643960962628,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
216804.0,14.378265493,1.629147981605025E-6,216804.0,100.0,?,?,?,216804.0,479280.0,10.0,10.0,1248066.9000000001,1477.7374936029598,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
217160.0,14.402074652,1.6320941680362117E-6,217160.0,100.0,?,?,?,217160.0,478320.0,10.0,10.0,1250187.6,1444.4557760239293,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
217516.0,14.426463364,1.6351181263581208E-6,217516.0,100.0,100.0,100.0,100.0,217516.0,479280.0,10.0,10.0,1252310.9,1417.935702193703,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
217872.0,14.450444093,1.6380914988357243E-6,217872.0,100.0,100.0,100.0,100.0,217872.0,479280.0,10.0,10.0,1254454.7,1441.1099156167338,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
218228.0,14.474160554,1.6410321047031922E-6,218228.0,99.9,93.28318108543799,87.5,87.5,218228.0,479280.0,10.0,10.0,1256584.0,1431.9875852969085,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
218584.0,14.498214349,1.6440145366398909E-6,218584.0,99.9,93.28318108543799,87.5,87.5,218584.0,479280.0,10.0,10.0,1258720.3999999997,1408.8620467124103,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
218940.0,14.522230698,1.6469923256441E-6,218940.0,99.9,93.28318108543799,87.5,87.5,218940.0,479280.0,10.0,10.0,1260843.5,1370.639368243057,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
219296.0,14.54624603,1.649969988550399E-6,219296.0,100.0,?,?,?,219296.0,479280.0,10.0,10.0,1262984.0,1384.03813370716,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
219652.0,14.57030482,1.6529470647524091E-6,219652.0,100.0,?,?,?,219652.0,478320.0,10.0,10.0,1265113.7,1379.0888336547187,12428.8,337.0185619681965,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
220008.0,14.5941278,1.6558949614179923E-6,220008.0,100.0,?,?,?,220008.0,478320.0,10.0,10.0,1267252.0,1362.6346212800684,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
220364.0,14.618621012,1.6589257937481298E-6,220364.0,100.0,?,?,?,220364.0,478320.0,10.0,10.0,1269360.4000000001,1359.765437288519,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
220720.0,14.643579048,1.662020342597643E-6,220720.0,99.9,94.06739439962034,90.0,88.88888888888889,220720.0,479280.0,10.0,10.0,1271477.5,1369.7547428483435,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
221076.0,14.668286703,1.6650838466872442E-6,221076.0,99.9,94.06739439962034,90.0,88.88888888888889,221076.0,479280.0,10.0,10.0,1273629.6,1374.7320708656857,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
221432.0,14.692936419,1.6681401669156718E-6,221432.0,99.9,93.28318108543799,87.5,87.5,221432.0,479280.0,10.0,10.0,1275773.6,1394.3931535498446,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
221788.0,14.717311843,1.6711564239553778E-6,221788.0,100.0,?,?,?,221788.0,478320.0,10.0,10.0,1277934.5,1376.8401222444932,12428.8,591.7861475604548,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
222144.0,14.741523944,1.6741584842654857E-6,222144.0,100.0,100.0,100.0,100.0,222144.0,479280.0,10.0,10.0,1280067.7,1398.3405283883296,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
222500.0,14.765576578,1.6771407722497029E-6,222500.0,100.0,100.0,100.0,100.0,222500.0,479280.0,10.0,10.0,1282185.5,1398.5394961252446,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
222856.0,14.789300331,1.6800837552172733E-6,222856.0,99.9,93.28318108543799,83.33333333333334,87.5,222856.0,479520.0,10.0,10.0,1284310.3,1414.6841068670296,12547.199999999999,455.18367477072144,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
223212.0,14.813472714,1.6830688843369154E-6,223212.0,99.9,92.2576649117374,75.0,85.71428571428571,223212.0,477360.0,10.0,10.0,1286440.5,1431.3358368244074,12334.400000000001,495.63857799812087,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
223568.0,14.83761274,1.6860560128217854E-6,223568.0,99.9,92.2576649117374,75.0,85.71428571428571,223568.0,478320.0,10.0,10.0,1288584.5,1432.368997306375,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
223924.0,14.861512453,1.6890193401191675E-6,223924.0,100.0,100.0,100.0,100.0,223924.0,479280.0,10.0,10.0,1290681.5,1445.2137289073394,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
224280.0,14.885281179,1.6919605233011438E-6,224280.0,100.0,100.0,100.0,100.0,224280.0,478320.0,10.0,10.0,1292771.3,1418.793387980691,12428.8,558.2219391365169,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
