learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23263.0,10.093526013,1.0205159353437585E-6,23263.0,99.7,93.18057828696128,85.0,87.5,23263.0,439800.0,10.0,3.0,126892.5,27284.604504086998,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23306.0,10.114871958,1.0229499051687991E-6,23306.0,99.7,93.18057828696128,85.0,87.5,23306.0,440760.0,10.0,3.0,127157.2,27284.66660884013,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23349.0,10.135057065,1.0252515105253769E-6,23349.0,99.7,93.18057828696128,85.0,87.5,23349.0,440760.0,10.0,3.0,127408.6,27279.04273410064,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23392.0,10.154660526,1.0274867937391376E-6,23392.0,99.6,93.12809235843869,83.33333333333334,87.5,23392.0,440760.0,10.0,3.0,127672.0,27280.253008764823,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23435.0,10.174572492,1.0297572542130699E-6,23435.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23435.0,440760.0,10.0,3.0,127932.29999999999,27284.069214470193,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,10.194408704,1.0320190768426656E-6,23478.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23478.0,440760.0,10.0,3.0,128194.8,27275.665983518065,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23521.0,10.215009397,1.0343680693626465E-6,23521.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23521.0,440760.0,10.0,3.0,128457.4,27270.666622663342,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23564.0,10.234695035,1.0366127228028512E-6,23564.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23564.0,440760.0,10.0,3.0,128712.59999999999,27260.759189721775,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607.0,10.254606916,1.0388860582666635E-6,23607.0,99.6,93.73335422215258,85.18518518518519,88.57142857142857,23607.0,441320.0,10.0,3.0,128966.9,27254.89626735799,9342.4,502.3224285478623,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23650.0,10.275089468,1.041216492870901E-6,23650.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23650.0,439800.0,10.0,3.0,129223.9,27258.681933774176,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23693.0,10.296596662,1.0436635077320204E-6,23693.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23693.0,439800.0,10.0,3.0,129487.2,27258.44036787301,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23736.0,10.317917175,1.0460945776751119E-6,23736.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23736.0,440760.0,10.0,3.0,129750.4,27250.57282659904,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23779.0,10.337702993,1.0483506541325254E-6,23779.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23779.0,440760.0,10.0,3.0,130009.90000000001,27253.00795814412,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23822.0,10.357701339,1.050630964079671E-6,23822.0,99.6,93.73335422215258,84.0,88.57142857142857,23822.0,440760.0,10.0,3.0,130273.8,27255.052411535653,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23865.0,10.375615759,1.0526692054220019E-6,23865.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,23865.0,439800.0,10.0,3.0,130534.09999999998,27253.07743458628,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23908.0,10.393896269,1.0547490992305032E-6,23908.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23908.0,439800.0,10.0,3.0,130785.20000000001,27246.695603116514,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23951.0,10.411668644,1.0567755929963826E-6,23951.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23951.0,440760.0,10.0,3.0,131042.20000000001,27242.58308359665,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23994.0,10.429416113,1.0587992468574247E-6,23994.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23994.0,440760.0,10.0,3.0,131309.9,27243.248152116106,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24037.0,10.44780553,1.060896098792445E-6,24037.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,24037.0,440760.0,10.0,3.0,131569.7,27247.011783353824,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,10.465819927,1.0629520532342146E-6,24080.0,99.5,93.56764266968558,80.76923076923077,88.37209302325581,24080.0,441160.0,10.0,3.0,131833.5,27255.91919911873,9326.4,472.80233125952805,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24123.0,10.483582289,1.0649774052684979E-6,24123.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24123.0,440760.0,10.0,3.0,132091.4,27250.555024724832,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24166.0,10.501336246,1.0669973896803496E-6,24166.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24166.0,439800.0,10.0,3.0,132352.8,27246.782068102406,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24209.0,10.518962051,1.0690071708126466E-6,24209.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24209.0,440760.0,10.0,3.0,132610.1,27247.411369196565,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24252.0,10.537126126,1.0710738170456923E-6,24252.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24252.0,439800.0,10.0,3.0,132873.5,27254.759622046855,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24295.0,10.555269073,1.0731425652569011E-6,24295.0,99.6,94.07916160928387,80.95238095238095,89.1891891891892,24295.0,440760.0,10.0,3.0,133130.80000000002,27239.64508987263,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24338.0,10.572849839,1.0751472108205012E-6,24338.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,24338.0,440760.0,10.0,3.0,133388.8,27238.454584975592,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24381.0,10.590798087,1.0771937584924053E-6,24381.0,99.6,93.54422207876048,80.0,88.23529411764706,24381.0,440760.0,10.0,3.0,133645.0,27234.44954056861,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24424.0,10.609164491,1.0792879863717755E-6,24424.0,99.6,93.54422207876048,78.94736842105263,88.23529411764706,24424.0,440760.0,10.0,3.0,133906.1,27237.850528874947,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24467.0,10.627666577,1.0813930903385555E-6,24467.0,99.6,93.54422207876048,80.0,88.23529411764706,24467.0,439800.0,10.0,3.0,134154.7,27238.203208198425,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,10.645439395,1.0834196346174776E-6,24510.0,99.6,93.73335422215258,80.95238095238095,88.57142857142857,24510.0,440760.0,10.0,3.0,134412.40000000002,27234.794008971523,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24553.0,10.663077047,1.0854307666030873E-6,24553.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,24553.0,440760.0,10.0,3.0,134666.7,27245.99845461511,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24596.0,10.680725826,1.087438784222383E-6,24596.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,24596.0,439800.0,10.0,3.0,134916.6,27239.978712669115,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24639.0,10.699465299,1.0895755512673258E-6,24639.0,99.6,93.73335422215258,80.0,88.57142857142857,24639.0,440760.0,10.0,3.0,135173.7,27231.235619127612,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24682.0,10.717836383,1.0916703127833555E-6,24682.0,99.6,93.73335422215258,80.0,88.57142857142857,24682.0,440760.0,10.0,3.0,135437.6,27236.789271539004,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24725.0,10.735934749,1.093733977649284E-6,24725.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,24725.0,440760.0,10.0,3.0,135692.2,27249.050531063363,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,10.753590362,1.0957445998255738E-6,24768.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,24768.0,440200.0,10.0,3.0,135948.40000000002,27251.586221722948,9232.0,541.1165411545937,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24811.0,10.771604347,1.0977986431541186E-6,24811.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,24811.0,440760.0,10.0,3.0,136199.30000000002,27252.417181478293,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24854.0,10.790280053,1.0999281391715275E-6,24854.0,99.6,93.34287521219585,80.0,87.87878787878788,24854.0,440760.0,10.0,3.0,136452.7,27254.348220054722,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24897.0,10.80910792,1.1020749853358869E-6,24897.0,99.6,93.34287521219585,80.0,87.87878787878788,24897.0,440760.0,10.0,3.0,136715.6,27253.876275576735,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24940.0,10.827292201,1.1041484466534373E-6,24940.0,99.6,93.12809235843869,77.77777777777779,87.5,24940.0,440760.0,10.0,3.0,136984.8,27245.55347126491,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24983.0,10.844762921,1.106142352105E-6,24983.0,99.5,92.89247739807813,75.0,87.17948717948718,24983.0,441160.0,10.0,3.0,137245.8,27248.54858846206,9326.4,494.27369835839824,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25026.0,10.863276428,1.1082487555140378E-6,25026.0,99.5,92.89247739807813,75.0,87.17948717948718,25026.0,439800.0,10.0,3.0,137501.4,27240.46863767215,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25069.0,10.88121878,1.1102946308949712E-6,25069.0,99.6,93.12809235843869,80.0,87.5,25069.0,440760.0,10.0,3.0,137763.5,27245.856012122895,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25112.0,10.899481485,1.1123770345034138E-6,25112.0,99.6,93.12809235843869,80.0,87.5,25112.0,440760.0,10.0,3.0,138022.3,27244.048312531595,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25155.0,10.917650184,1.1144487190845482E-6,25155.0,99.6,93.12809235843869,80.0,87.5,25155.0,440760.0,10.0,3.0,138279.3,27238.472669084156,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25198.0,10.935724644,1.1165051692298672E-6,25198.0,99.6,93.12809235843869,80.0,87.5,25198.0,439800.0,10.0,3.0,138533.8,27236.640606196484,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25241.0,10.953944433,1.1185789085665777E-6,25241.0,99.5,93.07479224376732,82.14285714285714,87.5,25241.0,439960.0,10.0,3.0,138794.5,27226.782256733084,9208.0,524.093291101668,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,10.972192825,1.120659680136237E-6,25284.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25284.0,440760.0,10.0,3.0,139063.09999999998,27237.030456714627,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25327.0,10.990168294,1.1227048674246666E-6,25327.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25327.0,439800.0,10.0,3.0,139322.5,27237.063552160762,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25370.0,11.008307405,1.1247731782362546E-6,25370.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25370.0,440760.0,10.0,3.0,139577.4,27240.75543984295,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25413.0,11.026319083,1.1268269585092922E-6,25413.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,25413.0,440760.0,10.0,3.0,139828.69999999998,27236.871051531925,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25456.0,11.045186344,1.1289806394391132E-6,25456.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25456.0,441240.0,10.0,3.0,140085.09999999998,27233.669004255255,9334.4,477.0993840094768,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25499.0,11.063437518,1.13106172822612E-6,25499.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25499.0,440760.0,10.0,3.0,140352.1,27236.890177559635,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25542.0,11.081678425,1.1331416463191992E-6,25542.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,25542.0,440760.0,10.0,3.0,140604.9,27232.791224510533,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25585.0,11.099436836,1.1351621374919139E-6,25585.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,25585.0,439800.0,10.0,3.0,140862.0,27229.678081909897,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25628.0,11.117182184,1.1371855495060853E-6,25628.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,25628.0,440760.0,10.0,3.0,141118.60000000003,27233.945469252558,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25671.0,11.134989503,1.1392189760893644E-6,25671.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25671.0,441400.0,10.0,3.0,141374.5,27239.5723055427,9350.399999999998,485.13988818804796,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25714.0,11.154657006,1.141461561687514E-6,25714.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25714.0,440760.0,10.0,3.0,141629.80000000002,27238.174872777363,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25757.0,11.174362667,1.1437084982488365E-6,25757.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,25757.0,440760.0,10.0,3.0,141890.5,27237.651127519133,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25800.0,11.194941117,1.1460549545123613E-6,25800.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25800.0,440760.0,10.0,3.0,142149.69999999995,27234.18644543003,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25843.0,11.215233145,1.1483687515281824E-6,25843.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25843.0,440760.0,10.0,3.0,142403.7,27232.671269186118,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25886.0,11.235054303,1.1506239349886836E-6,25886.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25886.0,439800.0,10.0,3.0,142661.5,27229.79909441533,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25929.0,11.255168993,1.1529125155146606E-6,25929.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,25929.0,439800.0,10.0,3.0,142931.6,27234.325045998685,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25972.0,11.275350713,1.1552087224844284E-6,25972.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,25972.0,439800.0,10.0,3.0,143183.2,27226.67273832776,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26015.0,11.295560657,1.1575131598781234E-6,26015.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,26015.0,440760.0,10.0,3.0,143444.7,27228.88573249617,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,11.315326513,1.15976696016994E-6,26058.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,26058.0,440760.0,10.0,3.0,143703.89999999997,27226.330182584497,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26101.0,11.335805232,1.1620969586685672E-6,26101.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,26101.0,439800.0,10.0,3.0,143966.59999999998,27221.51733953614,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26144.0,11.356449241,1.1644419180508764E-6,26144.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,26144.0,439080.0,10.0,3.0,144215.50000000003,27219.885105684527,9121.6,571.8094476698026,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26187.0,11.376365889,1.1667079660364799E-6,26187.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,26187.0,439800.0,10.0,3.0,144460.2,27221.611038127605,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26230.0,11.396644003,1.1690201765094635E-6,26230.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,26230.0,440760.0,10.0,3.0,144720.5,27226.478289627466,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26273.0,11.418241413,1.171482819612827E-6,26273.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26273.0,440760.0,10.0,3.0,144974.6,27224.290110936676,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26316.0,11.439021165,1.1738522293222509E-6,26316.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26316.0,440760.0,10.0,3.0,145232.4,27229.57743663639,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26359.0,11.458866216,1.1761150598181783E-6,26359.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26359.0,440760.0,10.0,3.0,145491.90000000002,27229.798164878117,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26402.0,11.479540331,1.1784677176770297E-6,26402.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,26402.0,439880.0,10.0,3.0,145746.3,27228.54722141615,9200.0,537.6888815414851,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
