learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75682.0,11.553004508,1.260012482068463E-6,75682.0,99.9,94.68650371944737,83.33333333333334,90.0,75682.0,464432.0,10.0,10.0,401653.5,832.8677699504376,11391.2,846.7113898949145,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75840.0,11.579046545,1.263147871531483E-6,75840.0,99.9,94.68650371944737,83.33333333333334,90.0,75840.0,465392.0,10.0,10.0,402604.5,851.4817477002493,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75998.0,11.605247543,1.2663029417180383E-6,75998.0,99.9,94.06739439962034,87.5,88.88888888888889,75998.0,465472.0,10.0,10.0,403553.0,836.5052965230481,11493.6,744.1868343665082,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
76156.0,11.630962821,1.269398990298256E-6,76156.0,99.9,94.06739439962034,87.5,88.88888888888889,76156.0,465392.0,10.0,10.0,404481.5,842.159954455732,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
76314.0,11.657440739,1.2725868586320544E-6,76314.0,99.9,93.28318108543799,83.33333333333334,87.5,76314.0,465392.0,10.0,10.0,405444.5,838.8169248014373,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
76472.0,11.683796749,1.2757600495787244E-6,76472.0,99.9,93.28318108543799,83.33333333333334,87.5,76472.0,465392.0,10.0,10.0,406399.10000000003,844.2029047832256,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
76630.0,11.710066756,1.2789228860012845E-6,76630.0,99.9,93.28318108543799,83.33333333333334,87.5,76630.0,465392.0,10.0,10.0,407346.8,855.903784831502,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
76788.0,11.736473128,1.2821021403939183E-6,76788.0,99.9,93.28318108543799,83.33333333333334,87.5,76788.0,465392.0,10.0,10.0,408298.4,854.7583414171696,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
76946.0,11.763180131,1.285317589930183E-6,76946.0,99.9,93.28318108543799,83.33333333333334,87.5,76946.0,465392.0,10.0,10.0,409257.1,866.3971952863245,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77104.0,11.789098504,1.2884316536909495E-6,77104.0,99.9,92.2576649117374,75.0,85.71428571428571,77104.0,464432.0,10.0,10.0,410215.4,868.7801409639534,11391.2,856.5642999798673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77262.0,11.815416562,1.2916002753214442E-6,77262.0,99.9,92.2576649117374,75.0,85.71428571428571,77262.0,465392.0,10.0,10.0,411167.9,880.1268153573808,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,11.840563073,1.294627845922819E-6,77420.0,99.9,92.2576649117374,75.0,85.71428571428571,77420.0,465392.0,10.0,10.0,412129.80000000005,875.1077140050337,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77578.0,11.863782274,1.2974233737133348E-6,77578.0,99.9,92.2576649117374,75.0,85.71428571428571,77578.0,465392.0,10.0,10.0,413069.30000000005,873.4288815416663,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77736.0,11.887180262,1.3002404269657768E-6,77736.0,99.9,93.28318108543799,83.33333333333334,87.5,77736.0,465392.0,10.0,10.0,414015.5,867.959964514487,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77894.0,11.909937362,1.3029803190697965E-6,77894.0,99.9,93.28318108543799,83.33333333333334,87.5,77894.0,465392.0,10.0,10.0,414961.5,864.6616872125957,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78052.0,11.933106064,1.3057673694160153E-6,78052.0,99.9,93.28318108543799,75.0,87.5,78052.0,464992.0,10.0,10.0,415915.4,860.7028394154262,11447.199999999999,860.3912288410819,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78210.0,11.956449768,1.3085778870245055E-6,78210.0,99.9,93.28318108543799,75.0,87.5,78210.0,465392.0,10.0,10.0,416892.69999999995,857.5868015671772,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78368.0,11.979282019,1.3113268271017516E-6,78368.0,99.9,93.28318108543799,75.0,87.5,78368.0,465392.0,10.0,10.0,417832.30000000005,848.0124540490114,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78526.0,12.002629759,1.3141378306335155E-6,78526.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78526.0,465392.0,10.0,10.0,418764.69999999995,846.1885854951074,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78684.0,12.025972755,1.3169482630007576E-6,78684.0,99.9,93.28318108543799,75.0,87.5,78684.0,465392.0,10.0,10.0,419702.99999999994,853.0928046428108,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78842.0,12.049049458,1.3197209032637199E-6,78842.0,99.9,93.28318108543799,75.0,87.5,78842.0,464432.0,10.0,10.0,420647.5,868.5545143768722,11391.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,12.072002991,1.3224844453594198E-6,79000.0,99.9,93.28318108543799,75.0,87.5,79000.0,465392.0,10.0,10.0,421584.8,867.6381478217477,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79158.0,12.095296988,1.3252889783821407E-6,79158.0,99.9,93.28318108543799,87.5,87.5,79158.0,465392.0,10.0,10.0,422555.1,859.2365409672271,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79316.0,12.118620389,1.3280854667068052E-6,79316.0,99.9,94.06739439962034,90.0,88.88888888888889,79316.0,463472.0,10.0,10.0,423508.5,864.8831969950908,11296.8,486.7736868630249,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79474.0,12.142001921,1.3309005387022126E-6,79474.0,99.9,93.28318108543799,87.5,87.5,79474.0,465392.0,10.0,10.0,424465.7,881.6734152230773,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,12.165175776,1.3336906069593367E-6,79632.0,99.9,93.28318108543799,87.5,87.5,79632.0,465392.0,10.0,10.0,425414.5,888.7330870402,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79790.0,12.187967595,1.3364346791352442E-6,79790.0,99.9,93.28318108543799,87.5,87.5,79790.0,465392.0,10.0,10.0,426349.89999999997,893.0021089934013,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79948.0,12.211302553,1.3392441437494452E-6,79948.0,99.9,93.28318108543799,87.5,87.5,79948.0,465392.0,10.0,10.0,427314.5,880.1238864816518,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80106.0,12.234833443,1.3420771980363075E-6,80106.0,99.9,93.28318108543799,83.33333333333334,87.5,80106.0,465392.0,10.0,10.0,428273.4,885.8282000478443,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80264.0,12.260571756,1.3451760199670232E-6,80264.0,99.9,92.2576649117374,75.0,85.71428571428571,80264.0,465392.0,10.0,10.0,429231.79999999993,894.719298004808,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80422.0,12.286063739,1.3482388534423489E-6,80422.0,99.9,93.28318108543799,83.33333333333334,87.5,80422.0,464432.0,10.0,10.0,430186.5,886.4711877250584,11391.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80580.0,12.31198832,1.3513601015267673E-6,80580.0,99.9,93.28318108543799,83.33333333333334,87.5,80580.0,465392.0,10.0,10.0,431128.80000000005,870.8429887821998,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80738.0,12.337677067,1.3544529558477248E-6,80738.0,99.9,93.28318108543799,83.33333333333334,87.5,80738.0,465392.0,10.0,10.0,432081.5,854.2648886615881,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80896.0,12.36327473,1.3575348439061794E-6,80896.0,99.9,93.28318108543799,83.33333333333334,87.5,80896.0,465392.0,10.0,10.0,433009.89999999997,842.6511667878327,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81054.0,12.389542653,1.3606974294208846E-6,81054.0,100.0,100.0,100.0,100.0,81054.0,465392.0,10.0,10.0,433962.9,838.7284622172672,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81212.0,12.414858615,1.3637454014555227E-6,81212.0,99.9,94.06739439962034,87.5,88.88888888888889,81212.0,465392.0,10.0,10.0,434899.39999999997,842.8954330823653,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81370.0,12.440236836,1.3668008693021274E-6,81370.0,99.9,94.68650371944737,90.0,90.0,81370.0,465392.0,10.0,10.0,435841.7,836.6634860497344,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81528.0,12.467166974,1.3700364955051395E-6,81528.0,99.9,94.06739439962034,87.5,88.88888888888889,81528.0,464432.0,10.0,10.0,436794.89999999997,826.8625372790531,11391.2,724.9847201454967,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81686.0,12.492733059,1.3731145816594472E-6,81686.0,99.9,94.06739439962034,87.5,88.88888888888889,81686.0,465392.0,10.0,10.0,437737.8,826.1050242621125,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81844.0,12.518367321,1.376200876136607E-6,81844.0,99.9,94.06739439962034,87.5,88.88888888888889,81844.0,465392.0,10.0,10.0,438681.2,832.0939850761985,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82002.0,12.544825171,1.379386328338528E-6,82002.0,99.9,94.68650371944737,90.0,90.0,82002.0,465392.0,10.0,10.0,439626.5,846.6943893099149,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82160.0,12.57028561,1.382451695005677E-6,82160.0,99.9,94.06739439962034,87.5,88.88888888888889,82160.0,465392.0,10.0,10.0,440566.8,849.8587856553382,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82318.0,12.595953434,1.3855420302551142E-6,82318.0,99.9,93.28318108543799,83.33333333333334,87.5,82318.0,465392.0,10.0,10.0,441523.1,842.3283141916139,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82476.0,12.621452599,1.3886057266397718E-6,82476.0,99.9,93.28318108543799,83.33333333333334,87.5,82476.0,464432.0,10.0,10.0,442474.8,852.4463880177067,11391.2,713.3166353185813,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82634.0,12.646826726,1.3916543998474529E-6,82634.0,99.9,93.28318108543799,83.33333333333334,87.5,82634.0,464432.0,10.0,10.0,443435.5,853.2360947201744,11391.2,846.7113898949144,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82792.0,12.672448609,1.3947392039271387E-6,82792.0,99.9,93.28318108543799,83.33333333333334,87.5,82792.0,465392.0,10.0,10.0,444385.5,866.5274567682932,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82950.0,12.699040633,1.3979408103087736E-6,82950.0,99.9,93.28318108543799,83.33333333333334,87.5,82950.0,465392.0,10.0,10.0,445322.7,855.9323766123803,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83108.0,12.724948863,1.4010472210208187E-6,83108.0,100.0,100.0,100.0,100.0,83108.0,463472.0,10.0,10.0,446270.7,859.8595557156684,11296.8,503.7170281462047,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83266.0,12.750808821,1.4041606886741876E-6,83266.0,99.9,93.28318108543799,83.33333333333334,87.5,83266.0,465392.0,10.0,10.0,447222.30000000005,857.4625421037979,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83424.0,12.776765384,1.4072857873032391E-6,83424.0,99.9,93.28318108543799,83.33333333333334,87.5,83424.0,465392.0,10.0,10.0,448159.3,839.9511956721686,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83582.0,12.801734393,1.4102919871531452E-6,83582.0,99.9,94.06739439962034,87.5,88.88888888888889,83582.0,465392.0,10.0,10.0,449110.2,841.9073319288462,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83740.0,12.82712817,1.4133493278992656E-6,83740.0,99.9,94.06739439962034,87.5,88.88888888888889,83740.0,465392.0,10.0,10.0,450048.3,859.1685968293931,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83898.0,12.852569469,1.4164060717482227E-6,83898.0,99.9,94.06739439962034,87.5,88.88888888888889,83898.0,464432.0,10.0,10.0,450997.6,866.6048952345226,11391.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84056.0,12.877843559,1.4194364487331883E-6,84056.0,99.9,93.28318108543799,83.33333333333334,87.5,84056.0,463472.0,10.0,10.0,451956.69999999995,872.5432876877205,11296.8,934.3419312245622,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84214.0,12.903231455,1.4224930814231213E-6,84214.0,99.9,95.949449125081,75.0,92.3076923076923,84214.0,465392.0,10.0,10.0,452917.5,864.4214828427101,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84372.0,12.928900428,1.425577180050585E-6,84372.0,99.9,95.949449125081,75.0,92.3076923076923,84372.0,464432.0,10.0,10.0,453841.5,866.8988471044942,11391.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84530.0,12.952595171,1.4284299617869433E-6,84530.0,99.9,95.60168895144264,50.0,91.66666666666666,84530.0,465392.0,10.0,10.0,454781.8,867.0589881253185,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84688.0,12.975541162,1.431192595846635E-6,84688.0,99.9,95.60168895144264,50.0,91.66666666666666,84688.0,465392.0,10.0,10.0,455728.60000000003,870.9426821298534,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84846.0,12.998326241,1.43393019780954E-6,84846.0,99.9,95.60168895144264,50.0,91.66666666666666,84846.0,464432.0,10.0,10.0,456670.4,882.8502075034446,11391.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85004.0,13.021638339,1.4367369101427606E-6,85004.0,99.9,95.60168895144264,50.0,91.66666666666666,85004.0,465392.0,10.0,10.0,457618.8,901.2896685675896,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85162.0,13.044543889,1.4394946752175386E-6,85162.0,100.0,100.0,100.0,100.0,85162.0,465392.0,10.0,10.0,458554.2,885.3023086933534,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85320.0,13.066858998,1.4421813528236238E-6,85320.0,99.9,92.2576649117374,75.0,85.71428571428571,85320.0,465392.0,10.0,10.0,459487.7,866.1252218934599,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85478.0,13.089537749,1.4449118119240332E-6,85478.0,99.9,92.2576649117374,75.0,85.71428571428571,85478.0,465392.0,10.0,10.0,460427.89999999997,871.5487428199957,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85636.0,13.112456063,1.4476711137492238E-6,85636.0,99.9,92.2576649117374,75.0,85.71428571428571,85636.0,465392.0,10.0,10.0,461377.2,864.5261772272211,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85794.0,13.135504482,1.4504460798577455E-6,85794.0,99.9,92.2576649117374,75.0,85.71428571428571,85794.0,465392.0,10.0,10.0,462330.3,864.9522851322811,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85952.0,13.158198201,1.45317270501801E-6,85952.0,99.9,92.2576649117374,75.0,85.71428571428571,85952.0,464432.0,10.0,10.0,463274.99999999994,857.0523126779761,11391.2,521.7195500351593,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86110.0,13.180735352,1.4558861158687774E-6,86110.0,99.9,92.2576649117374,75.0,85.71428571428571,86110.0,465392.0,10.0,10.0,464233.8,856.2165873448453,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86268.0,13.203555889,1.4586279780710434E-6,86268.0,99.9,93.28318108543799,83.33333333333334,87.5,86268.0,464432.0,10.0,10.0,465196.8,840.3190928318751,11391.2,713.3166353185813,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86426.0,13.226544811,1.4613900715442443E-6,86426.0,99.9,93.28318108543799,83.33333333333334,87.5,86426.0,464432.0,10.0,10.0,466134.9,841.2566592108916,11391.2,521.7195500351593,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86584.0,13.2491487,1.4641059037296708E-6,86584.0,99.9,93.28318108543799,83.33333333333334,87.5,86584.0,464432.0,10.0,10.0,467079.1,840.9051274271859,11391.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86742.0,13.271664562,1.466816751443527E-6,86742.0,99.9,93.28318108543799,83.33333333333334,87.5,86742.0,465392.0,10.0,10.0,468026.5,843.659390196466,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86900.0,13.294198698,1.469524202883391E-6,86900.0,99.9,93.28318108543799,83.33333333333334,87.5,86900.0,464432.0,10.0,10.0,468955.5,859.1422401959355,11391.2,521.7195500351593,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87058.0,13.317262324,1.4723009998727906E-6,87058.0,99.9,93.28318108543799,83.33333333333334,87.5,87058.0,465392.0,10.0,10.0,469899.6,861.0373846574782,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87216.0,13.339938325,1.4750311278807813E-6,87216.0,100.0,100.0,100.0,100.0,87216.0,465392.0,10.0,10.0,470843.80000000005,860.8228363348388,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87374.0,13.362581646,1.477757321306863E-6,87374.0,99.9,93.28318108543799,87.5,87.5,87374.0,465392.0,10.0,10.0,471792.49999999994,859.7741628538977,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87532.0,13.386107659,1.4805839456678376E-6,87532.0,99.9,93.28318108543799,87.5,87.5,87532.0,464432.0,10.0,10.0,472734.6,868.2484539449446,11391.2,846.7113898949145,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87690.0,13.409301536,1.4833706642569008E-6,87690.0,99.9,93.28318108543799,87.5,87.5,87690.0,464432.0,10.0,10.0,473663.3,874.9759425264285,11391.2,724.9847201454967,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87848.0,13.432849028,1.4861998692958954E-6,87848.0,99.9,93.28318108543799,87.5,87.5,87848.0,464432.0,10.0,10.0,474616.30000000005,862.0888134190272,11391.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88006.0,13.456164473,1.489006984598689E-6,88006.0,99.9,93.28318108543799,87.5,87.5,88006.0,465392.0,10.0,10.0,475579.8,872.3355368714978,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88164.0,13.478965952,1.491746557003399E-6,88164.0,99.9,93.28318108543799,87.5,87.5,88164.0,464432.0,10.0,10.0,476513.0,874.2552386015262,11391.2,846.7113898949145,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88322.0,13.50204239,1.4945234637484355E-6,88322.0,99.9,92.2576649117374,80.0,85.71428571428571,88322.0,465152.0,10.0,10.0,477482.4,882.4889297385535,11463.2,871.5754318091657,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
