learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81466.0,12.64182988,1.3564250747577747E-6,81466.0,99.9,93.28318108543799,75.0,87.5,81466.0,448352.0,10.0,10.0,436427.3,830.278407122181,9813.6,510.9301322098748,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,12.664445508,1.359046834287501E-6,81620.0,99.9,93.28318108543799,75.0,87.5,81620.0,448112.0,10.0,10.0,437341.2,827.7586604802076,9789.6,508.22287324449394,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81774.0,12.686761073,1.36163380844537E-6,81774.0,99.9,93.28318108543799,75.0,87.5,81774.0,448112.0,10.0,10.0,438263.30000000005,826.5626345830673,9789.6,508.22287324449394,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,12.709166896,1.3642312459329167E-6,81928.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81928.0,448112.0,10.0,10.0,439184.7,839.7325037044767,9789.6,508.22287324449394,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82082.0,12.732072404,1.36688661035093E-6,82082.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82082.0,448112.0,10.0,10.0,440096.3,853.2360686755317,9789.6,508.22287324449394,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,12.754291818,1.3694624380219296E-6,82236.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82236.0,448112.0,10.0,10.0,441026.4,848.5876108766416,9789.6,508.22287324449394,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82390.0,12.777304513,1.372130228296024E-6,82390.0,99.9,93.28318108543799,75.0,87.5,82390.0,448112.0,10.0,10.0,441960.4,844.6292020104995,9789.6,508.22287324449394,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,12.799067693,1.3746487971794878E-6,82544.0,99.9,95.949449125081,75.0,92.3076923076923,82544.0,447336.0,10.0,10.0,442884.2,845.4676286594904,9712.8,509.43035725100736,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82698.0,12.821427561,1.3772308653305495E-6,82698.0,99.9,95.949449125081,75.0,92.3076923076923,82698.0,446376.0,10.0,10.0,443824.60000000003,861.0975167385765,9618.4,547.8432865945028,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82852.0,12.843560092,1.3797921777807014E-6,82852.0,99.9,95.60168895144264,50.0,91.66666666666666,82852.0,447336.0,10.0,10.0,444738.1,858.6354096277768,9712.8,509.43035725100736,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83006.0,12.865645636,1.3823425676023798E-6,83006.0,99.9,95.60168895144264,50.0,91.66666666666666,83006.0,446376.0,10.0,10.0,445661.69999999995,859.8082538178664,9618.4,511.40312431149215,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,12.887698265,1.384894633302244E-6,83160.0,99.9,95.60168895144264,50.0,91.66666666666666,83160.0,447336.0,10.0,10.0,446582.6,853.9442084299917,9712.8,509.43035725100736,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83314.0,12.9100799,1.387484773597552E-6,83314.0,99.9,95.60168895144264,50.0,91.66666666666666,83314.0,447336.0,10.0,10.0,447509.7,861.1547867060134,9712.8,509.43035725100736,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83468.0,12.932075641,1.3900300737785408E-6,83468.0,99.9,92.2576649117374,75.0,85.71428571428571,83468.0,447304.0,10.0,10.0,448416.6,840.3060553552264,9709.6,540.6833536265832,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83622.0,12.954395856,1.3926073781125998E-6,83622.0,99.9,92.2576649117374,75.0,85.71428571428571,83622.0,446344.0,10.0,10.0,449346.8,853.6793308965661,9615.2,728.2241413191408,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,12.976664577,1.3951897974529807E-6,83776.0,99.9,92.2576649117374,75.0,85.71428571428571,83776.0,448264.0,10.0,10.0,450252.3,858.0081649443205,9804.0,520.7618350924816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83930.0,12.999265812,1.3978051641067372E-6,83930.0,99.9,92.2576649117374,75.0,85.71428571428571,83930.0,447304.0,10.0,10.0,451199.0,873.3950359882297,9709.6,511.98680538553816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,13.022199849,1.400464737627004E-6,84084.0,99.9,92.2576649117374,75.0,85.71428571428571,84084.0,448264.0,10.0,10.0,452121.70000000007,876.9543317642059,9804.0,520.7618350924816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84238.0,13.04467113,1.4030650662813713E-6,84238.0,99.9,92.2576649117374,75.0,85.71428571428571,84238.0,447304.0,10.0,10.0,453056.19999999995,863.6261794189496,9709.6,511.98680538553816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84392.0,13.067037381,1.4056532410884095E-6,84392.0,99.9,92.2576649117374,75.0,85.71428571428571,84392.0,447304.0,10.0,10.0,453961.5,867.0434117031122,9709.6,540.6833536265834,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84546.0,13.089405943,1.4082472386119004E-6,84546.0,99.9,93.28318108543799,83.33333333333334,87.5,84546.0,448264.0,10.0,10.0,454874.9,870.9175812517093,9804.0,520.7618350924816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84700.0,13.111904119,1.410850679498239E-6,84700.0,99.9,93.28318108543799,83.33333333333334,87.5,84700.0,447304.0,10.0,10.0,455803.30000000005,869.4289377388828,9709.6,540.6833536265832,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84854.0,13.134374494,1.4134564838902205E-6,84854.0,99.9,93.28318108543799,83.33333333333334,87.5,84854.0,448264.0,10.0,10.0,456715.6,884.6120555864595,9804.0,520.7618350924816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,13.156661059,1.4160409725317843E-6,85008.0,99.9,93.28318108543799,83.33333333333334,87.5,85008.0,448264.0,10.0,10.0,457644.4,899.9737280116016,9804.0,520.7618350924816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85162.0,13.178970725,1.418628140108936E-6,85162.0,99.9,93.28318108543799,83.33333333333334,87.5,85162.0,448264.0,10.0,10.0,458554.2,885.3023086933534,9804.0,520.7618350924816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,13.201153397,1.421200580672277E-6,85316.0,99.9,93.28318108543799,83.33333333333334,87.5,85316.0,448264.0,10.0,10.0,459463.0,867.8531621830525,9804.0,520.7618350924816,18.6,1.2649110640673513,9.8,0.6324555320336757,9.8,0.6324555320336757,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,13.223461968,1.4237868363773355E-6,85470.0,99.9,90.85923217550278,75.0,83.33333333333334,85470.0,448128.0,10.0,10.0,460379.19999999995,872.5328137732794,9791.2,527.7770573094499,18.8,1.4757295747452432,9.9,0.7378647873726216,9.9,0.7378647873726216,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,13.245474107,1.4263296151243345E-6,85624.0,99.9,93.28318108543799,87.5,87.5,85624.0,446528.0,10.0,10.0,461304.7,867.8722448225583,9632.8,564.369618837395,18.8,1.4757295747452432,9.9,0.7378647873726216,9.9,0.7378647873726216,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85778.0,13.267873092,1.4289226440525084E-6,85778.0,99.9,93.28318108543799,87.5,87.5,85778.0,447488.0,10.0,10.0,462237.19999999995,868.3873687601815,9727.2,524.2893179236909,18.8,1.4757295747452432,9.9,0.7378647873726216,9.9,0.7378647873726216,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,13.291708064,1.4316819106843766E-6,85932.0,99.9,93.28318108543799,87.5,87.5,85932.0,447488.0,10.0,10.0,463154.5,858.3322653715074,9727.2,524.2893179236909,18.8,1.4757295747452432,9.9,0.7378647873726216,9.9,0.7378647873726216,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86086.0,13.316984138,1.4346080071602956E-6,86086.0,99.9,93.28318108543799,87.5,87.5,86086.0,447488.0,10.0,10.0,464081.4,853.5277382721721,9727.2,524.2893179236909,18.8,1.4757295747452432,9.9,0.7378647873726216,9.9,0.7378647873726216,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,13.341877315,1.4374897773867212E-6,86240.0,99.9,93.28318108543799,87.5,87.5,86240.0,447488.0,10.0,10.0,465027.6,840.532926184327,9727.2,524.2893179236909,18.8,1.4757295747452432,9.9,0.7378647873726216,9.9,0.7378647873726216,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86394.0,13.366656894,1.440358396887782E-6,86394.0,99.9,93.28318108543799,87.5,87.5,86394.0,447488.0,10.0,10.0,465943.89999999997,843.8674790642287,9727.2,524.2893179236909,18.8,1.4757295747452432,9.9,0.7378647873726216,9.9,0.7378647873726216,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,13.391840572,1.4432747873831362E-6,86548.0,99.9,93.28318108543799,87.5,87.5,86548.0,447640.0,10.0,10.0,466856.6,843.7606558997857,9741.599999999999,566.7284672182576,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86702.0,13.416450571,1.4461247431034355E-6,86702.0,99.9,93.28318108543799,87.5,87.5,86702.0,447640.0,10.0,10.0,467788.0,845.4439990653215,9741.599999999999,566.7284672182576,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,13.44136839,1.4490103458536196E-6,86856.0,99.9,93.28318108543799,87.5,87.5,86856.0,447640.0,10.0,10.0,468699.4,853.4549652897781,9741.599999999999,566.7284672182576,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87010.0,13.466121492,1.4518707260871334E-6,87010.0,99.9,94.06739439962034,90.0,88.88888888888889,87010.0,446680.0,10.0,10.0,469616.9,874.5121115989912,9647.2,573.7914448841336,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,13.490758085,1.4547237615199685E-6,87164.0,99.9,94.06739439962034,90.0,88.88888888888889,87164.0,447640.0,10.0,10.0,470525.5,857.5395358556677,9741.599999999999,566.7284672182576,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,13.515360703,1.4575728624851265E-6,87318.0,99.9,94.06739439962034,90.0,88.88888888888889,87318.0,447640.0,10.0,10.0,471450.89999999997,851.147258443303,9741.599999999999,566.7284672182576,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,13.539738514,1.4603959297232774E-6,87472.0,100.0,100.0,100.0,100.0,87472.0,447640.0,10.0,10.0,472375.1,871.2039498430989,9741.599999999999,566.7284672182576,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87626.0,13.564423384,1.4632555265348849E-6,87626.0,99.9,93.28318108543799,83.33333333333334,87.5,87626.0,447792.0,10.0,10.0,473277.7,870.3794893927281,9756.0,700.6003774541438,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,13.588669621,1.4660643102967065E-6,87780.0,99.9,93.28318108543799,83.33333333333334,87.5,87780.0,447792.0,10.0,10.0,474203.7,867.4697625213795,9756.0,700.6003774541438,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87934.0,13.613611408,1.4689474750698802E-6,87934.0,99.9,93.28318108543799,83.33333333333334,87.5,87934.0,446832.0,10.0,10.0,475143.1,874.2308937320673,9661.6,686.8108586470917,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,13.638405349,1.4718197071144802E-6,88088.0,99.9,92.2576649117374,75.0,85.71428571428571,88088.0,447792.0,10.0,10.0,476060.8,874.7572107606695,9756.0,700.6003774541438,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88242.0,13.6632784,1.4747011035866734E-6,88242.0,99.9,92.2576649117374,75.0,85.71428571428571,88242.0,447792.0,10.0,10.0,476987.5,876.2357939884992,9756.0,700.6003774541438,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,13.688304678,1.477594035161033E-6,88396.0,99.9,92.2576649117374,75.0,85.71428571428571,88396.0,446832.0,10.0,10.0,477938.3,882.3331507366678,9661.599999999999,686.8108586470917,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,13.712616208,1.4804113387227212E-6,88550.0,99.9,93.28318108543799,87.5,87.5,88550.0,447944.0,10.0,10.0,478885.30000000005,870.2793995799994,9770.4,525.5573126585615,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,13.737683337,1.483316203690619E-6,88704.0,99.9,93.28318108543799,87.5,87.5,88704.0,447944.0,10.0,10.0,479808.89999999997,853.1009384071265,9770.4,525.5573126585615,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88858.0,13.762935387,1.4862424979388597E-6,88858.0,99.9,93.28318108543799,87.5,87.5,88858.0,447944.0,10.0,10.0,480744.10000000003,827.3691168732113,9770.4,525.5573126585615,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,13.788388581,1.4891921014443792E-6,89012.0,99.9,93.28318108543799,87.5,87.5,89012.0,447944.0,10.0,10.0,481671.6,821.4107376946182,9770.4,525.5573126585615,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89166.0,13.813372204,1.492087289450308E-6,89166.0,99.9,93.28318108543799,87.5,87.5,89166.0,447944.0,10.0,10.0,482608.2,828.6589970146545,9770.4,525.5573126585615,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89320.0,13.840421565,1.4952218622676787E-6,89320.0,99.9,93.28318108543799,87.5,87.5,89320.0,447944.0,10.0,10.0,483539.2,829.5355862703509,9770.4,525.5573126585615,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89474.0,13.865666177,1.498148809720353E-6,89474.0,99.8,92.75624773632745,80.0,86.66666666666667,89474.0,448176.0,10.0,10.0,484459.2,832.3496594313855,9792.8,701.0995808173203,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,13.891144638,1.5011023431295825E-6,89628.0,99.9,93.28318108543799,75.0,87.5,89628.0,448096.0,10.0,10.0,485378.6,838.3556922134362,9784.8,694.4345101511653,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89782.0,13.916153468,1.5040014356191463E-6,89782.0,99.9,93.28318108543799,75.0,87.5,89782.0,448096.0,10.0,10.0,486292.39999999997,826.5412808135361,9784.8,694.4345101511653,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89936.0,13.941198915,1.5069047728522541E-6,89936.0,99.9,93.28318108543799,75.0,87.5,89936.0,448096.0,10.0,10.0,487237.6,834.5587257147691,9784.8,694.4345101511653,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,13.963969093,1.5095443546330024E-6,90090.0,99.9,93.28318108543799,75.0,87.5,90090.0,448096.0,10.0,10.0,488176.89999999997,835.9108737711726,9784.8,694.4345101511653,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90244.0,13.985884363,1.5120848331225505E-6,90244.0,99.9,93.28318108543799,75.0,87.5,90244.0,448096.0,10.0,10.0,489095.9,829.7116567418631,9784.8,694.4345101511653,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90398.0,14.008538358,1.5147109466497772E-6,90398.0,99.9,93.28318108543799,75.0,87.5,90398.0,448096.0,10.0,10.0,490007.6,832.2251564997918,9784.8,694.4345101511653,19.599999999999998,0.9660917830792962,10.299999999999999,0.4830458915396481,10.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,14.03107062,1.5173111504289058E-6,90552.0,99.9,93.28318108543799,87.5,87.5,90552.0,446072.0,10.0,10.0,490933.39999999997,837.9419497263001,9551.2,784.0675707842759,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90706.0,14.053164155,1.5198710135911121E-6,90706.0,99.9,93.28318108543799,87.5,87.5,90706.0,447872.0,10.0,10.0,491864.10000000003,839.1906749296468,9645.6,648.4009733353445,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90860.0,14.075851051,1.5225015984339398E-6,90860.0,99.9,94.06739439962034,90.0,88.88888888888889,90860.0,448208.0,10.0,10.0,492795.5,858.7878084835543,9645.6,648.4009733353445,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91014.0,14.097846468,1.5250529610490163E-6,91014.0,99.9,94.06739439962034,90.0,88.88888888888889,91014.0,448376.0,10.0,10.0,493712.1,853.3138604548986,9645.6,648.4009733353445,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,14.119926529,1.5276141419611132E-6,91168.0,99.9,94.06739439962034,90.0,88.88888888888889,91168.0,448376.0,10.0,10.0,494621.3,856.2717702017505,9645.6,648.4009733353445,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91322.0,14.142127828,1.5301893858982815E-6,91322.0,99.9,94.06739439962034,90.0,88.88888888888889,91322.0,448376.0,10.0,10.0,495566.89999999997,860.6656919695014,9645.6,648.4009733353445,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,14.164105693,1.532749083263204E-6,91476.0,99.9,93.28318108543799,83.33333333333334,87.5,91476.0,450200.0,10.0,10.0,496502.50000000006,847.2253078267989,9824.8,680.1981410670797,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91630.0,14.186557431,1.5353639712241836E-6,91630.0,99.9,93.28318108543799,83.33333333333334,87.5,91630.0,450200.0,10.0,10.0,497421.7,841.8601163824943,9824.8,542.9984243889562,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91784.0,14.208865789,1.53796770047846E-6,91784.0,99.9,92.2576649117374,75.0,85.71428571428571,91784.0,451160.0,10.0,10.0,498332.7,835.2688256550082,9919.2,499.53507273152377,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91938.0,14.231178527,1.5405719409462525E-6,91938.0,99.9,92.2576649117374,75.0,85.71428571428571,91938.0,451160.0,10.0,10.0,499251.4,838.4549547298936,9919.2,499.53507273152377,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,14.253525831,1.543180215799068E-6,92092.0,99.9,92.2576649117374,75.0,85.71428571428571,92092.0,451160.0,10.0,10.0,500180.5,847.9459167763994,9919.2,499.53507273152377,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92246.0,14.275977624,1.5458006861288456E-6,92246.0,99.9,92.2576649117374,75.0,85.71428571428571,92246.0,451160.0,10.0,10.0,501115.2,853.2218416749046,9919.2,499.53507273152377,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,14.299314149,1.5485139377838355E-6,92400.0,99.9,93.28318108543799,83.33333333333334,87.5,92400.0,449424.0,10.0,10.0,502040.4,847.0301319577941,9748.0,557.2025364862105,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92554.0,14.321901717,1.5511457206551216E-6,92554.0,99.9,93.28318108543799,83.33333333333334,87.5,92554.0,450384.0,10.0,10.0,502960.1,824.4929013911863,9842.4,522.3815548896124,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92708.0,14.344840866,1.5538127708688237E-6,92708.0,99.9,93.28318108543799,83.33333333333334,87.5,92708.0,449424.0,10.0,10.0,503887.3,820.2114971152282,9748.0,521.4168731020848,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92862.0,14.367287493,1.5564281320470057E-6,92862.0,99.9,93.28318108543799,83.33333333333334,87.5,92862.0,450384.0,10.0,10.0,504814.39999999997,831.7482525112747,9842.4,522.3815548896124,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93016.0,14.390005004,1.5590750551831333E-6,93016.0,99.9,93.28318108543799,83.33333333333334,87.5,93016.0,450384.0,10.0,10.0,505748.0,823.4249611632275,9842.4,522.3815548896124,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93170.0,14.412472399,1.5616928361378344E-6,93170.0,99.9,93.28318108543799,83.33333333333334,87.5,93170.0,450384.0,10.0,10.0,506667.0,830.2069353815112,9842.4,522.3815548896124,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,14.435088036,1.5643278894591933E-6,93324.0,99.9,93.28318108543799,83.33333333333334,87.5,93324.0,450384.0,10.0,10.0,507579.0,817.7083152866198,9842.4,522.3815548896124,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93478.0,14.458300208,1.5670380205000877E-6,93478.0,99.9,93.28318108543799,87.5,87.5,93478.0,451312.0,10.0,10.0,508493.6,802.904615892957,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93632.0,14.48152983,1.5697501889111454E-6,93632.0,99.9,93.28318108543799,87.5,87.5,93632.0,451312.0,10.0,10.0,509427.4,820.4347357075683,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
