learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
200568.0,13.513657903,1.5576994281710462E-6,200568.0,100.0,100.0,100.0,100.0,200568.0,489672.0,10.0,10.0,1150686.9000000001,1352.8289248829506,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
200934.0,13.538610838,1.5608604284625837E-6,200934.0,100.0,?,?,?,200934.0,489672.0,10.0,10.0,1152876.3,1363.7433816928724,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
201300.0,13.563285041,1.5639861194034072E-6,201300.0,99.9,92.2576649117374,75.0,85.71428571428571,201300.0,489672.0,10.0,10.0,1155066.1,1360.6693165089214,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
201666.0,13.588213607,1.5671440326666611E-6,201666.0,99.9,92.2576649117374,75.0,85.71428571428571,201666.0,489672.0,10.0,10.0,1157258.1,1368.6727106539643,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
202032.0,13.613024013,1.570286977598757E-6,202032.0,99.9,92.2576649117374,75.0,85.71428571428571,202032.0,489672.0,10.0,10.0,1159457.5,1365.1899542229019,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
202398.0,13.638096082,1.5734630696063083E-6,202398.0,100.0,?,?,?,202398.0,489672.0,10.0,10.0,1161662.5,1377.1076170324661,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
202764.0,13.662941375,1.576610433971115E-6,202764.0,100.0,?,?,?,202764.0,489672.0,10.0,10.0,1163878.1999999997,1396.2669117646885,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
203130.0,13.687655368,1.579741165449318E-6,203130.0,100.0,?,?,?,203130.0,489672.0,10.0,10.0,1166045.6,1423.7999391300204,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
203496.0,13.712393362,1.5828687935908477E-6,203496.0,100.0,100.0,100.0,100.0,203496.0,488712.0,10.0,10.0,1168224.4000000001,1418.3612766538254,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
203862.0,13.736755981,1.5859489630171064E-6,203862.0,99.9,93.28318108543799,87.5,87.5,203862.0,488712.0,10.0,10.0,1170407.9000000001,1404.1318749398872,13447.2,914.2541343752414,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
204228.0,13.761706623,1.5891096728348512E-6,204228.0,99.9,93.28318108543799,87.5,87.5,204228.0,489672.0,10.0,10.0,1172568.7,1375.4669550535905,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
204594.0,13.786751882,1.5922823685919087E-6,204594.0,100.0,?,?,?,204594.0,489672.0,10.0,10.0,1174760.9,1378.445779371321,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
204960.0,13.81162872,1.5954337290298906E-6,204960.0,100.0,?,?,?,204960.0,489672.0,10.0,10.0,1176971.3,1378.9856215510247,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
205326.0,13.837250442,1.598679450253133E-6,205326.0,100.0,?,?,?,205326.0,489672.0,10.0,10.0,1179172.9000000001,1384.495210858044,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
205692.0,13.86218298,1.6018316746205804E-6,205692.0,100.0,?,?,?,205692.0,488712.0,10.0,10.0,1181365.2,1378.519398968834,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
206058.0,13.88700257,1.604969618956133E-6,206058.0,99.9,93.28318108543799,75.0,87.5,206058.0,488712.0,10.0,10.0,1183547.1,1391.6702554843696,13447.2,1020.0998643923709,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
206424.0,13.911947467,1.6081296010059146E-6,206424.0,99.9,93.28318108543799,75.0,87.5,206424.0,489672.0,10.0,10.0,1185750.4000000001,1394.5157024732418,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
206790.0,13.936898872,1.6112904074793524E-6,206790.0,99.9,93.28318108543799,75.0,87.5,206790.0,489672.0,10.0,10.0,1187977.5,1380.236392796511,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
207156.0,13.961962332,1.6144654089117266E-6,207156.0,100.0,?,?,?,207156.0,489672.0,10.0,10.0,1190179.7,1387.2300978728758,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
207522.0,13.986970162,1.617633363219335E-6,207522.0,100.0,?,?,?,207522.0,489672.0,10.0,10.0,1192382.2,1387.904079298497,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
207888.0,14.012019092,1.6208065240131535E-6,207888.0,100.0,?,?,?,207888.0,489672.0,10.0,10.0,1194593.2999999998,1416.5399982586703,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
208254.0,14.036695928,1.6239325484984585E-6,208254.0,100.0,?,?,?,208254.0,489672.0,10.0,10.0,1196777.3,1423.4627614845963,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
208620.0,14.061753994,1.627106866627022E-6,208620.0,99.9,93.28318108543799,87.5,87.5,208620.0,489672.0,10.0,10.0,1199018.3,1423.355663368927,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
208986.0,14.086519937,1.6302441790531235E-6,208986.0,99.9,93.28318108543799,87.5,87.5,208986.0,489672.0,10.0,10.0,1201201.1,1458.643467975172,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
209352.0,14.111207772,1.6333715968752124E-6,209352.0,99.9,94.06739439962034,90.0,88.88888888888889,209352.0,489672.0,10.0,10.0,1203395.2,1453.5779457753504,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
209718.0,14.136315146,1.6365459257833007E-6,209718.0,100.0,100.0,100.0,100.0,209718.0,488712.0,10.0,10.0,1205588.0999999999,1433.8190998557243,13447.2,1020.0998643923709,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
210084.0,14.161748202,1.6397677470813039E-6,210084.0,100.0,100.0,100.0,100.0,210084.0,489672.0,10.0,10.0,1207786.1,1444.847969703224,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
210450.0,14.186987692,1.6429587794342853E-6,210450.0,100.0,?,?,?,210450.0,488712.0,10.0,10.0,1209979.5000000002,1448.4841310065522,13447.199999999999,896.6461955531843,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
210816.0,14.211805334,1.6461067500306924E-6,210816.0,99.9,85.66513761467886,75.0,75.0,210816.0,490312.0,10.0,10.0,1212199.5,1451.8806386507115,13605.6,831.4104749026066,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
211182.0,14.237012341,1.6492999357812178E-6,211182.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211182.0,489672.0,10.0,10.0,1214362.5999999999,1415.0602028810638,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
211548.0,14.261717706,1.6524234386335819E-6,211548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211548.0,488712.0,10.0,10.0,1216538.5999999999,1418.420420358101,13447.2,914.2541343752414,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
211914.0,14.286572844,1.6555720501481875E-6,211914.0,100.0,?,?,?,211914.0,489672.0,10.0,10.0,1218730.7,1409.186215121635,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
212280.0,14.311351578,1.658710982918939E-6,212280.0,100.0,?,?,?,212280.0,489672.0,10.0,10.0,1220901.0,1400.4517525109802,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
212646.0,14.33668311,1.6619136521552265E-6,212646.0,100.0,?,?,?,212646.0,488712.0,10.0,10.0,1223096.6,1423.540437703762,13447.2,1020.0998643923709,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
213012.0,14.361718428,1.6650850886013494E-6,213012.0,100.0,?,?,?,213012.0,489672.0,10.0,10.0,1225301.5,1433.0472776569507,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
213378.0,14.386627621,1.6682405477220886E-6,213378.0,99.9,93.28318108543799,83.33333333333334,87.5,213378.0,489672.0,10.0,10.0,1227479.3,1454.3381121474042,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
213744.0,14.411491146,1.671390221689245E-6,213744.0,99.9,93.28318108543799,83.33333333333334,87.5,213744.0,489672.0,10.0,10.0,1229693.0,1467.871701932187,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
214110.0,14.438227069,1.6747704482817723E-6,214110.0,99.9,93.28318108543799,83.33333333333334,87.5,214110.0,488712.0,10.0,10.0,1231898.0999999999,1472.546882860511,13447.2,887.2385123391442,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
214476.0,14.463129987,1.6779251124949454E-6,214476.0,100.0,?,?,?,214476.0,489672.0,10.0,10.0,1234081.2,1475.712543523006,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
214842.0,14.488133147,1.681086265612016E-6,214842.0,100.0,?,?,?,214842.0,488712.0,10.0,10.0,1236288.9,1477.1174217975395,13447.2,1020.0998643923709,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
215208.0,14.513380339,1.6842845419379273E-6,215208.0,100.0,?,?,?,215208.0,489672.0,10.0,10.0,1238479.2000000002,1482.905316524873,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
215574.0,14.538849558,1.6875109443104029E-6,215574.0,100.0,?,?,?,215574.0,489672.0,10.0,10.0,1240694.4,1485.0462170136707,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
215940.0,14.563777459,1.6906687733324565E-6,215940.0,99.9,93.28318108543799,87.5,87.5,215940.0,489672.0,10.0,10.0,1242900.4999999998,1490.0229863998786,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
216306.0,14.588526025,1.6937977380934678E-6,216306.0,99.9,93.28318108543799,87.5,87.5,216306.0,488712.0,10.0,10.0,1245102.9,1471.4958715538164,13447.2,887.2385123391442,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
216672.0,14.613473212,1.6969580102370068E-6,216672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,216672.0,489672.0,10.0,10.0,1247285.3,1474.7158709392265,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
217038.0,14.638409238,1.700110675592796E-6,217038.0,100.0,?,?,?,217038.0,488712.0,10.0,10.0,1249461.4,1441.1219548979677,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
217404.0,14.662960145,1.7032207475817027E-6,217404.0,100.0,?,?,?,217404.0,489672.0,10.0,10.0,1251634.0,1427.3490579859483,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
217770.0,14.687739366,1.706359742044882E-6,217770.0,100.0,?,?,?,217770.0,489672.0,10.0,10.0,1253831.3000000003,1423.2200618472432,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
218136.0,14.712364944,1.7094731574153537E-6,218136.0,100.0,?,?,?,218136.0,488712.0,10.0,10.0,1256026.9,1433.397010213457,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
218502.0,14.737336694,1.7126365411628046E-6,218502.0,99.9,93.28318108543799,75.0,87.5,218502.0,489672.0,10.0,10.0,1258221.9000000001,1411.9676145168596,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
218868.0,14.762319114,1.7158012765698144E-6,218868.0,99.9,93.28318108543799,75.0,87.5,218868.0,489672.0,10.0,10.0,1260415.0,1384.287301586385,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
219234.0,14.787355615,1.7189666449943132E-6,219234.0,100.0,?,?,?,219234.0,488712.0,10.0,10.0,1262611.0,1377.957828737077,13447.2,896.6461955531847,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
219600.0,14.81249785,1.722151625525257E-6,219600.0,100.0,?,?,?,219600.0,489672.0,10.0,10.0,1264809.3,1373.2186885804576,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
219966.0,14.837690688,1.7253430163681641E-6,219966.0,100.0,?,?,?,219966.0,489672.0,10.0,10.0,1266998.5,1372.2146940864234,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
220332.0,14.862720725,1.7285137838251464E-6,220332.0,100.0,?,?,?,220332.0,489672.0,10.0,10.0,1269176.9,1372.365714944641,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
220698.0,14.887640412,1.7316669621351537E-6,220698.0,99.9,92.2576649117374,75.0,85.71428571428571,220698.0,489112.0,10.0,10.0,1271345.0,1370.9528721943132,13487.199999999999,790.3727390710453,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
221064.0,14.91257486,1.7348256205213245E-6,221064.0,99.9,93.28318108543799,83.33333333333334,87.5,221064.0,489672.0,10.0,10.0,1273559.2,1376.1858563112596,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
221430.0,14.937315055,1.7379596712294956E-6,221430.0,99.9,93.28318108543799,83.33333333333334,87.5,221430.0,489672.0,10.0,10.0,1275762.2,1394.3915279910982,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
221796.0,14.962331397,1.741128703824467E-6,221796.0,100.0,?,?,?,221796.0,489672.0,10.0,10.0,1277983.8,1379.151252683265,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
222162.0,14.987444239,1.744303724052582E-6,222162.0,100.0,?,?,?,222162.0,488712.0,10.0,10.0,1280174.4,1401.4487900423417,13447.2,1020.0998643923707,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
222528.0,15.01287588,1.7475253661005126E-6,222528.0,100.0,100.0,100.0,100.0,222528.0,489672.0,10.0,10.0,1282353.0,1400.2197446591633,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
222894.0,15.037762786,1.7506656404776674E-6,222894.0,100.0,100.0,100.0,100.0,222894.0,487752.0,10.0,10.0,1284540.5999999999,1426.4098055374234,13352.800000000001,1069.1002239682157,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
223260.0,15.062611183,1.7538072268863757E-6,223260.0,99.9,93.28318108543799,87.5,87.5,223260.0,488712.0,10.0,10.0,1286731.3,1426.295672167756,13447.2,914.2541343752414,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
223626.0,15.087241841,1.7569274016120648E-6,223626.0,99.9,93.28318108543799,87.5,87.5,223626.0,489672.0,10.0,10.0,1288930.3,1431.2068761092114,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
223992.0,15.111959966,1.7600525177130653E-6,223992.0,99.9,93.28318108543799,87.5,87.5,223992.0,488712.0,10.0,10.0,1291077.2000000002,1442.9545923401568,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
224358.0,15.136680347,1.7631779190404703E-6,224358.0,100.0,?,?,?,224358.0,488712.0,10.0,10.0,1293239.7,1429.6559842610372,13447.2,774.1003093197219,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
224724.0,15.16142452,1.7663124736757008E-6,224724.0,100.0,?,?,?,224724.0,489672.0,10.0,10.0,1295443.2000000002,1405.9604704416074,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
225090.0,15.186101557,1.7694385236233837E-6,225090.0,100.0,?,?,?,225090.0,489672.0,10.0,10.0,1297621.6999999997,1391.9197015473121,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
225456.0,15.211051206,1.7725991076493814E-6,225456.0,100.0,?,?,?,225456.0,489672.0,10.0,10.0,1299813.7999999998,1403.7118096120846,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
225822.0,15.235910987,1.775742133338848E-6,225822.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,225822.0,488712.0,10.0,10.0,1302009.9000000001,1389.8544648031643,13447.2,774.1003093197219,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
226188.0,15.26087987,1.7789051538990492E-6,226188.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,226188.0,489672.0,10.0,10.0,1304228.3,1387.3322961713443,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
226554.0,15.285743333,1.782054820012139E-6,226554.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,226554.0,489672.0,10.0,10.0,1306446.5,1382.5056359137568,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
226920.0,15.310553075,1.7851915192636343E-6,226920.0,100.0,?,?,?,226920.0,488712.0,10.0,10.0,1308627.5,1393.4638894177228,13447.2,774.1003093197219,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
227286.0,15.336003692,1.7884155651627162E-6,227286.0,100.0,100.0,100.0,100.0,227286.0,489672.0,10.0,10.0,1310840.3,1381.9335126312594,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
227652.0,15.360603866,1.791531878221115E-6,227652.0,100.0,100.0,100.0,100.0,227652.0,489672.0,10.0,10.0,1313020.4,1365.4292935028084,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
228018.0,15.38577242,1.7947139421254078E-6,228018.0,100.0,100.0,100.0,100.0,228018.0,488712.0,10.0,10.0,1315200.9,1344.8075822709013,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
