learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
135200.0,14.625848813,1.6066721648645539E-6,135200.0,99.9,93.28318108543799,83.33333333333334,87.5,135200.0,450824.0,10.0,10.0,758663.5,1016.1285187743952,9893.600000000002,729.205838947794,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135460.0,14.652669165,1.609806842958676E-6,135460.0,99.9,93.28318108543799,83.33333333333334,87.5,135460.0,451784.0,10.0,10.0,760213.1000000001,1023.4072123168703,9988.0,607.9678354065196,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135720.0,14.677972758,1.612764247047917E-6,135720.0,99.9,94.06739439962034,87.5,88.88888888888889,135720.0,451784.0,10.0,10.0,761769.2,1028.0435356107914,9988.0,607.9678354065196,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135980.0,14.704041167,1.6158110404174042E-6,135980.0,100.0,100.0,100.0,100.0,135980.0,451784.0,10.0,10.0,763323.3999999999,1039.6152279676553,9988.0,607.9678354065196,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136240.0,14.729721703,1.6188125004148165E-6,136240.0,100.0,100.0,100.0,100.0,136240.0,451784.0,10.0,10.0,764901.9,1027.07842933244,9988.0,607.9678354065196,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,14.756199415,1.6219071318271438E-6,136500.0,100.0,?,?,?,136500.0,451784.0,10.0,10.0,766450.0,1022.287848134982,9988.0,607.9678354065196,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136760.0,14.783334788,1.6250946340456245E-6,136760.0,99.8,91.56545209176787,0.0,83.33333333333334,136760.0,454064.0,10.0,10.0,767990.3999999999,1019.8605787067231,10213.6,632.0399424790248,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137020.0,14.812215873,1.6284871992596582E-6,137020.0,99.8,91.56545209176787,0.0,83.33333333333334,137020.0,454064.0,10.0,10.0,769544.2000000001,1032.7635848645134,10213.6,632.0399424790248,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137280.0,14.840963796,1.6318641223754455E-6,137280.0,99.8,91.56545209176787,0.0,83.33333333333334,137280.0,454064.0,10.0,10.0,771111.2999999999,1047.9275897376453,10213.6,632.0399424790248,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137540.0,14.870561158,1.635340826271728E-6,137540.0,99.8,91.56545209176787,0.0,83.33333333333334,137540.0,454064.0,10.0,10.0,772668.2999999999,1043.3446272019353,10213.6,632.0399424790248,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,14.900173623,1.6388193042673018E-6,137800.0,100.0,?,?,?,137800.0,454064.0,10.0,10.0,774222.4,1045.98929248822,10213.6,632.0399424790248,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138060.0,14.930024155,1.642325747203348E-6,138060.0,100.0,?,?,?,138060.0,454064.0,10.0,10.0,775773.0,1033.0666322491952,10213.6,632.0399424790248,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138320.0,14.958948517,1.6457233960229585E-6,138320.0,100.0,?,?,?,138320.0,454064.0,10.0,10.0,777349.0,1048.0469667168875,10213.6,632.0399424790248,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138580.0,14.987381206,1.6490505203999447E-6,138580.0,99.9,92.2576649117374,75.0,85.71428571428571,138580.0,452328.0,10.0,10.0,778907.7000000001,1054.7493699136892,10042.4,617.908155706727,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,15.0177482,1.6526115341859303E-6,138840.0,99.9,92.2576649117374,75.0,85.71428571428571,138840.0,453288.0,10.0,10.0,780464.0000000001,1040.4787359672296,10136.8,732.0323004409634,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139100.0,15.04759244,1.6561112467380605E-6,139100.0,99.9,92.2576649117374,75.0,85.71428571428571,139100.0,453288.0,10.0,10.0,782025.1000000001,1046.0840682171631,10136.8,732.0323004409634,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139360.0,15.076763039,1.6595247195553586E-6,139360.0,99.9,92.2576649117374,75.0,85.71428571428571,139360.0,452328.0,10.0,10.0,783580.7999999999,1043.1227476508752,10042.4,617.908155706727,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139620.0,15.107895443,1.6631754898566558E-6,139620.0,100.0,?,?,?,139620.0,453288.0,10.0,10.0,785137.2000000001,1032.1107606367655,10136.8,732.0323004409634,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139880.0,15.136797137,1.6665646738757371E-6,139880.0,100.0,?,?,?,139880.0,453288.0,10.0,10.0,786727.1000000001,1018.4364323150706,10136.8,732.0323004409634,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,15.16612888,1.6700042879906536E-6,140140.0,100.0,100.0,100.0,100.0,140140.0,453288.0,10.0,10.0,788278.6,1020.6109499271039,10136.8,732.0323004409634,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,15.195052169,1.6733957649282708E-6,140400.0,99.9,93.28318108543799,87.5,87.5,140400.0,453256.0,10.0,10.0,789843.8,1026.4402131206064,10133.6,757.8406751348789,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140660.0,15.225109872,1.676927725498485E-6,140660.0,99.9,93.28318108543799,87.5,87.5,140660.0,454216.0,10.0,10.0,791410.2,1032.221423274433,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140920.0,15.253844147,1.6803041753327815E-6,140920.0,99.9,93.28318108543799,87.5,87.5,140920.0,454216.0,10.0,10.0,792943.4,1034.5808813234444,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141180.0,15.284060754,1.6838548080770618E-6,141180.0,100.0,?,?,?,141180.0,454216.0,10.0,10.0,794500.8999999999,1042.9714441600781,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141440.0,15.313252246,1.6872777338685456E-6,141440.0,100.0,?,?,?,141440.0,453256.0,10.0,10.0,796068.7,1064.4997834142043,10133.6,757.8406751348789,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141700.0,15.342921754,1.6907640791955206E-6,141700.0,100.0,?,?,?,141700.0,454216.0,10.0,10.0,797632.9,1056.0059395876644,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,15.372975541,1.69428811567348E-6,141960.0,99.9,93.28318108543799,87.5,87.5,141960.0,453256.0,10.0,10.0,799194.1000000001,1046.1024434644078,10133.6,757.8406751348789,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142220.0,15.403085069,1.6978261659923535E-6,142220.0,99.9,93.28318108543799,87.5,87.5,142220.0,454216.0,10.0,10.0,800761.5,1053.8767849126364,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142480.0,15.432298056,1.7012588673608573E-6,142480.0,99.9,93.28318108543799,87.5,87.5,142480.0,454216.0,10.0,10.0,802335.9,1045.2412214944056,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142740.0,15.460962541,1.704627116451132E-6,142740.0,99.9,93.28318108543799,87.5,87.5,142740.0,454216.0,10.0,10.0,803895.7999999999,1026.803973502263,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,15.489600657,1.707992267025586E-6,143000.0,100.0,?,?,?,143000.0,454216.0,10.0,10.0,805449.2999999998,1010.6595261401561,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143260.0,15.51877733,1.7114207012810587E-6,143260.0,100.0,?,?,?,143260.0,454216.0,10.0,10.0,807020.5,1033.0109443326928,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143520.0,15.548582576,1.7149229966380103E-6,143520.0,100.0,100.0,100.0,100.0,143520.0,454216.0,10.0,10.0,808560.8999999999,1028.1980408030142,10228.0,622.1196740892293,17.0,2.494438257849294,9.0,1.247219128924647,9.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,15.577848189,1.7183487385607001E-6,143780.0,99.9,93.28318108543799,87.5,87.5,143780.0,452480.0,10.0,10.0,810126.0,1029.1818757310725,10056.8,756.8867227736994,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144040.0,15.607147794,1.7217857361171382E-6,144040.0,99.9,93.28318108543799,87.5,87.5,144040.0,453440.0,10.0,10.0,811694.8000000002,1028.137344910663,10151.199999999999,725.1808663284553,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144300.0,15.636434706,1.725221244718009E-6,144300.0,99.9,93.28318108543799,87.5,87.5,144300.0,453440.0,10.0,10.0,813246.7999999999,1043.5938758817003,10151.199999999999,725.1808663284553,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144560.0,15.665425797,1.728622051961843E-6,144560.0,100.0,100.0,100.0,100.0,144560.0,453440.0,10.0,10.0,814807.3,1040.5900089212091,10151.199999999999,725.1808663284553,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144820.0,15.694108315,1.731986661972063E-6,144820.0,100.0,100.0,100.0,100.0,144820.0,453440.0,10.0,10.0,816384.7000000001,1041.3734574002453,10151.199999999999,725.1808663284553,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145080.0,15.7229579,1.7353708698188668E-6,145080.0,100.0,100.0,100.0,100.0,145080.0,453440.0,10.0,10.0,817940.5999999999,1036.7104170832542,10151.199999999999,725.1808663284553,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145340.0,15.751457934,1.7387151941902635E-6,145340.0,99.9,93.28318108543799,83.33333333333334,87.5,145340.0,453592.0,10.0,10.0,819501.0999999999,1042.6468934613026,10165.599999999999,717.9432351438996,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145600.0,15.780469546,1.7421195494645452E-6,145600.0,99.9,92.2576649117374,75.0,85.71428571428571,145600.0,453592.0,10.0,10.0,821068.5,1050.9806267376212,10165.599999999999,717.9432351438996,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145860.0,15.809330833,1.7454990971374564E-6,145860.0,99.9,92.2576649117374,75.0,85.71428571428571,145860.0,452632.0,10.0,10.0,822630.7,1052.437810250314,10071.199999999999,830.4468408968482,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146120.0,15.838112335,1.7488764502516317E-6,146120.0,99.9,92.2576649117374,75.0,85.71428571428571,146120.0,453592.0,10.0,10.0,824192.5,1039.0853082292035,10165.599999999999,717.9432351438996,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146380.0,15.867133483,1.7522819245237785E-6,146380.0,100.0,?,?,?,146380.0,453592.0,10.0,10.0,825764.3,1030.9163184058873,10165.599999999999,717.9432351438996,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,15.895959201,1.755664466145673E-6,146640.0,100.0,?,?,?,146640.0,453592.0,10.0,10.0,827323.1,1052.0368022713628,10165.599999999999,717.9432351438996,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146900.0,15.924598726,1.7590180463261768E-6,146900.0,100.0,?,?,?,146900.0,452632.0,10.0,10.0,828866.7999999999,1030.8280166933932,10071.199999999999,830.4468408968484,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147160.0,15.953292689,1.7623920158956584E-6,147160.0,99.9,93.28318108543799,87.5,87.5,147160.0,454520.0,10.0,10.0,830423.4,1025.5129014844704,10256.8,600.6390670684758,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,15.983122031,1.7658994886064044E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,454520.0,10.0,10.0,831989.7,1044.8887287915247,10256.8,600.6390670684758,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147680.0,16.012347232,1.769335923609683E-6,147680.0,99.9,93.28318108543799,87.5,87.5,147680.0,454520.0,10.0,10.0,833538.8,1044.0373343686308,10256.8,600.6390670684758,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147940.0,16.041696266,1.7727869194728086E-6,147940.0,99.9,93.28318108543799,87.5,87.5,147940.0,454520.0,10.0,10.0,835094.2999999999,1039.4578768655365,10256.8,600.6390670684758,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148200.0,16.070828701,1.776205211500034E-6,148200.0,100.0,?,?,?,148200.0,453560.0,10.0,10.0,836675.9,1045.676437102364,10162.4,723.8027969612228,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148460.0,16.099934826,1.7796276449936412E-6,148460.0,100.0,?,?,?,148460.0,454520.0,10.0,10.0,838252.4,1064.6080342861603,10256.8,600.6390670684758,17.400000000000002,2.2705848487901874,9.200000000000001,1.1352924243950937,9.200000000000001,1.1352924243950937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148720.0,16.129076669,1.7830526499483684E-6,148720.0,99.9,93.28318108543799,75.0,87.5,148720.0,454304.0,10.0,10.0,839808.8,1061.7519902919335,10236.0,712.107357698886,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148980.0,16.157857542,1.786423913181804E-6,148980.0,99.9,93.28318108543799,75.0,87.5,148980.0,452784.0,10.0,10.0,841347.2000000001,1067.0359569074037,10085.6,746.705237099025,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149240.0,16.186504633,1.7897866203698215E-6,149240.0,99.9,93.28318108543799,75.0,87.5,149240.0,453744.0,10.0,10.0,842891.9,1065.5351759144908,10180.0,710.307601598694,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,16.215606679,1.7932027319488373E-6,149500.0,99.9,93.28318108543799,75.0,87.5,149500.0,453744.0,10.0,10.0,844458.2,1074.9499006413675,10180.0,710.307601598694,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149760.0,16.245265408,1.7966841891479563E-6,149760.0,100.0,?,?,?,149760.0,453744.0,10.0,10.0,846027.1,1062.8127722646566,10180.0,710.307601598694,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150020.0,16.273963622,1.800052897352956E-6,150020.0,100.0,?,?,?,150020.0,453744.0,10.0,10.0,847615.7,1044.4071204914974,10180.0,710.307601598694,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150280.0,16.30313245,1.8034696039066039E-6,150280.0,100.0,?,?,?,150280.0,452784.0,10.0,10.0,849178.4,1031.294246188844,10085.6,678.4038783956222,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150540.0,16.332364409,1.806907983020903E-6,150540.0,99.9,93.28318108543799,87.5,87.5,150540.0,454672.0,10.0,10.0,850727.5,1052.0395271408163,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150800.0,16.361152404,1.8102941413262888E-6,150800.0,99.9,93.28318108543799,87.5,87.5,150800.0,454672.0,10.0,10.0,852285.6,1074.293069883642,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151060.0,16.39118186,1.813818867308968E-6,151060.0,99.9,94.06739439962034,90.0,88.88888888888889,151060.0,453712.0,10.0,10.0,853861.8,1088.3078404364855,10176.800000000001,716.301116074022,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151320.0,16.420233961,1.8172288756436552E-6,151320.0,99.9,94.06739439962034,90.0,88.88888888888889,151320.0,453712.0,10.0,10.0,855431.9,1069.0044641835873,10176.800000000001,470.1878584376919,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151580.0,16.449580882,1.820673488658301E-6,151580.0,100.0,100.0,100.0,100.0,151580.0,453712.0,10.0,10.0,856997.5999999999,1077.4884583037672,10176.800000000001,567.2477021157126,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151840.0,16.476203719,1.8238049724806542E-6,151840.0,100.0,100.0,100.0,100.0,151840.0,454672.0,10.0,10.0,858578.3,1073.8335325158798,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152100.0,16.502390487,1.8268851641353495E-6,152100.0,100.0,?,?,?,152100.0,454672.0,10.0,10.0,860126.7,1069.9667751851057,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152360.0,16.528600402,1.8299680784321148E-6,152360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152360.0,454672.0,10.0,10.0,861685.3,1079.3088374819574,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152620.0,16.554867711,1.8330577436391044E-6,152620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152620.0,454672.0,10.0,10.0,863226.9,1079.758970017537,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,16.580659632,1.836085086328626E-6,152880.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152880.0,453712.0,10.0,10.0,864769.2,1064.6327274907737,10176.800000000001,647.3846186344291,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153140.0,16.607022351,1.8391859740387427E-6,153140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,153140.0,454672.0,10.0,10.0,866334.8999999999,1066.5717093150058,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153400.0,16.63296953,1.842237984283714E-6,153400.0,100.0,?,?,?,153400.0,454672.0,10.0,10.0,867886.8999999999,1100.223255121947,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153660.0,16.659372694,1.8453370719986477E-6,153660.0,100.0,?,?,?,153660.0,453712.0,10.0,10.0,869437.2000000001,1129.5594814892218,10176.800000000001,470.1878584376919,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153920.0,16.685261942,1.8483758385050281E-6,153920.0,100.0,100.0,100.0,100.0,153920.0,453712.0,10.0,10.0,870992.0,1110.1087033859874,10176.800000000001,647.3846186344291,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154180.0,16.711495351,1.8514615162593815E-6,154180.0,99.9,93.28318108543799,83.33333333333334,87.5,154180.0,454672.0,10.0,10.0,872553.4000000001,1098.2324384613826,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,16.738212999,1.8546041521281032E-6,154440.0,99.9,93.28318108543799,83.33333333333334,87.5,154440.0,454672.0,10.0,10.0,874106.6000000001,1079.1834567548324,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,16.764368071,1.8576806155733957E-6,154700.0,99.9,93.28318108543799,83.33333333333334,87.5,154700.0,454672.0,10.0,10.0,875668.6,1074.830549952464,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154960.0,16.790520049,1.8607567150901203E-6,154960.0,100.0,?,?,?,154960.0,454672.0,10.0,10.0,877226.7,1102.6892430175872,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155220.0,16.816130311,1.8637690958194627E-6,155220.0,100.0,?,?,?,155220.0,454672.0,10.0,10.0,878806.4,1128.882160959823,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155480.0,16.842631734,1.866879716745332E-6,155480.0,100.0,?,?,?,155480.0,453712.0,10.0,10.0,880374.5000000001,1126.7216209477237,10176.8,716.3011160740215,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155740.0,16.869077157,1.8699903324283934E-6,155740.0,99.9,93.28318108543799,87.5,87.5,155740.0,454672.0,10.0,10.0,881928.3,1111.2275544539852,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,16.894822657,1.8730186203884028E-6,156000.0,99.9,93.28318108543799,87.5,87.5,156000.0,454672.0,10.0,10.0,883483.9,1128.0846550188007,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156260.0,16.921429006,1.8761481648267128E-6,156260.0,99.9,93.28318108543799,87.5,87.5,156260.0,454672.0,10.0,10.0,885052.4,1128.9582415267298,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156520.0,16.947294927,1.8791841933120316E-6,156520.0,99.9,93.28318108543799,87.5,87.5,156520.0,453712.0,10.0,10.0,886637.3,1119.9160732443743,10176.8,716.3011160740214,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
