learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40196.0,14.251334184,1.4500009957811507E-6,40196.0,99.7,93.4640522875817,83.33333333333334,88.0,40196.0,443648.0,10.0,3.0,230711.5,21815.156643693594,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,14.27234903,1.452412912839645E-6,40248.0,99.6,93.12809235843869,84.61538461538461,87.5,40248.0,443648.0,10.0,3.0,231023.19999999998,21816.60738367296,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300.0,14.292221252,1.4546936885936994E-6,40300.0,99.6,93.12809235843869,84.61538461538461,87.5,40300.0,443648.0,10.0,3.0,231337.5,21819.824865627743,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40352.0,14.311012244,1.456845702565505E-6,40352.0,99.7,93.18057828696128,87.5,87.5,40352.0,442688.0,10.0,3.0,231656.19999999998,21835.185024786646,9425.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,14.329525731,1.4589705335115663E-6,40404.0,99.7,93.18057828696128,87.5,87.5,40404.0,443648.0,10.0,3.0,231962.80000000002,21828.971507303468,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40456.0,14.348427377,1.4611399142636795E-6,40456.0,99.7,93.18057828696128,87.5,87.5,40456.0,443648.0,10.0,3.0,232275.3,21829.21944983121,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40508.0,14.367996391,1.4633858902125166E-6,40508.0,99.7,93.4640522875817,88.46153846153845,88.0,40508.0,443648.0,10.0,3.0,232596.1,21821.75888852429,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40560.0,14.387351036,1.4656072625907202E-6,40560.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,40560.0,443648.0,10.0,3.0,232904.8,21816.646940658262,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40612.0,14.406821567,1.4678370998845935E-6,40612.0,99.7,93.18057828696128,86.36363636363636,87.5,40612.0,442688.0,10.0,3.0,233216.0,21809.902149660775,9425.600000000002,298.5190111198947,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40664.0,14.426188307,1.470059860430801E-6,40664.0,99.7,93.18057828696128,86.36363636363636,87.5,40664.0,443648.0,10.0,3.0,233525.3,21814.2950228616,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40716.0,14.445586764,1.472286261202273E-6,40716.0,99.7,92.87072243346007,85.0,86.95652173913044,40716.0,443648.0,10.0,3.0,233844.6,21809.88196615877,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40768.0,14.464835938,1.474490747872999E-6,40768.0,99.7,92.87072243346007,85.0,86.95652173913044,40768.0,442688.0,10.0,3.0,234149.6,21814.86348137689,9425.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40820.0,14.484154843,1.4767032203960027E-6,40820.0,99.7,92.87072243346007,85.0,86.95652173913044,40820.0,442688.0,10.0,3.0,234465.8,21810.911646339875,9425.600000000002,298.51901111989474,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40872.0,14.50271228,1.4788330955738763E-6,40872.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,40872.0,443648.0,10.0,3.0,234767.69999999998,21803.247969307493,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40924.0,14.52128929,1.48096521718518E-6,40924.0,99.7,93.18057828696128,87.5,87.5,40924.0,443648.0,10.0,3.0,235086.59999999998,21809.922355559997,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40976.0,14.540184453,1.4831338538700614E-6,40976.0,99.7,93.18057828696128,87.5,87.5,40976.0,443648.0,10.0,3.0,235395.30000000002,21819.572737694823,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41028.0,14.559315658,1.4853295815803216E-6,41028.0,99.7,93.18057828696128,87.5,87.5,41028.0,443648.0,10.0,3.0,235717.1,21808.479831121756,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41080.0,14.578549414,1.4875370792795824E-6,41080.0,99.7,93.4640522875817,88.46153846153845,88.0,41080.0,443648.0,10.0,3.0,236029.09999999998,21813.55335794698,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41132.0,14.597570105,1.489715399231259E-6,41132.0,99.7,93.4640522875817,88.46153846153845,88.0,41132.0,442688.0,10.0,3.0,236335.0,21813.31323348707,9425.600000000002,298.51901111989474,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,14.616288431,1.4918637399702709E-6,41184.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,41184.0,443648.0,10.0,3.0,236654.6,21798.758156270178,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41236.0,14.634919488,1.4940020646668249E-6,41236.0,99.7,93.18057828696128,85.0,87.5,41236.0,443648.0,10.0,3.0,236962.69999999998,21795.391133856203,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41288.0,14.653761457,1.4961645961670187E-6,41288.0,99.7,93.18057828696128,85.0,87.5,41288.0,443648.0,10.0,3.0,237277.6,21786.640331481423,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,14.672123296,1.498272022160501E-6,41340.0,99.7,93.18057828696128,85.0,87.5,41340.0,443648.0,10.0,3.0,237586.3,21780.486537010343,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41392.0,14.691422769,1.5004870623348924E-6,41392.0,99.7,93.18057828696128,85.0,87.5,41392.0,443648.0,10.0,3.0,237897.6,21778.314388400217,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41444.0,14.710148957,1.5026363054117996E-6,41444.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,41444.0,443648.0,10.0,3.0,238205.7,21779.80822306141,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,14.729242521,1.504818229111311E-6,41496.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,41496.0,441728.0,10.0,3.0,238525.30000000002,21776.243600411075,9331.200000000003,398.0253481598603,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41548.0,14.748265045,1.5070014832798744E-6,41548.0,99.7,93.72437452932809,85.0,88.46153846153845,41548.0,443648.0,10.0,3.0,238830.69999999998,21791.67453180228,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41600.0,14.766800502,1.5091242324374388E-6,41600.0,99.7,93.72437452932809,85.0,88.46153846153845,41600.0,442688.0,10.0,3.0,239133.19999999998,21792.81387063176,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41652.0,14.7854537,1.5112604657302238E-6,41652.0,99.7,93.72437452932809,85.0,88.46153846153845,41652.0,442688.0,10.0,3.0,239448.80000000002,21785.670666747897,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41704.0,14.805110139,1.5135164756259592E-6,41704.0,99.7,93.72437452932809,85.0,88.46153846153845,41704.0,443648.0,10.0,3.0,239761.90000000002,21779.80407752915,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41756.0,14.824128243,1.5156992225020401E-6,41756.0,99.7,93.72437452932809,85.0,88.46153846153845,41756.0,443648.0,10.0,3.0,240074.8,21783.41637729644,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,14.843421733,1.5179135759952272E-6,41808.0,99.7,93.72437452932809,85.0,88.46153846153845,41808.0,443648.0,10.0,3.0,240381.4,21794.302783576768,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,14.862317353,1.5200822651309375E-6,41860.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41860.0,443648.0,10.0,3.0,240699.5,21797.80898393231,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41912.0,14.881093452,1.522237236595876E-6,41912.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41912.0,443648.0,10.0,3.0,241017.5,21790.428649345613,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41964.0,14.900167847,1.5244169697512126E-6,41964.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41964.0,441728.0,10.0,3.0,241339.09999999998,21787.190071487224,9331.2,398.0253481598601,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42016.0,14.918830709,1.5265589447729723E-6,42016.0,99.7,93.4640522875817,81.25,88.0,42016.0,443648.0,10.0,3.0,241647.59999999998,21782.860332533626,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42068.0,14.937579703,1.5287108053413632E-6,42068.0,99.7,93.18057828696128,78.57142857142857,87.5,42068.0,443648.0,10.0,3.0,241954.7,21785.736149294262,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42120.0,14.956272893,1.5308562611700034E-6,42120.0,99.7,93.18057828696128,78.57142857142857,87.5,42120.0,443648.0,10.0,3.0,242271.69999999998,21783.609037020888,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42172.0,14.975399099,1.5330514151347613E-6,42172.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42172.0,443648.0,10.0,3.0,242584.4,21785.05964697417,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42224.0,14.994339162,1.535225205084907E-6,42224.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42224.0,443648.0,10.0,3.0,242889.40000000002,21785.63486030798,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42276.0,15.013355423,1.5374041983814599E-6,42276.0,99.7,94.39168473790473,81.25,89.65517241379311,42276.0,442928.0,10.0,3.0,243198.1,21779.148638854855,9449.6,309.25976136574917,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42328.0,15.0343048,1.539808601428293E-6,42328.0,99.7,94.39168473790473,81.25,89.65517241379311,42328.0,443648.0,10.0,3.0,243509.4,21777.47904602367,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42380.0,15.055415553,1.5422315259302551E-6,42380.0,99.7,94.39168473790473,81.25,89.65517241379311,42380.0,443648.0,10.0,3.0,243825.0,21769.498447751765,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42432.0,15.076663725,1.5446702222932273E-6,42432.0,99.8,94.6351931330472,83.33333333333334,90.0,42432.0,443648.0,10.0,3.0,244132.29999999996,21776.194117277097,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42484.0,15.097744814,1.5470897421969534E-6,42484.0,99.8,94.6351931330472,83.33333333333334,90.0,42484.0,443648.0,10.0,3.0,244444.2,21779.63478318424,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42536.0,15.119934495,1.5496364974825476E-6,42536.0,99.8,94.34293149290039,80.0,89.47368421052632,42536.0,443648.0,10.0,3.0,244752.3,21783.623711658056,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,15.141617929,1.5521264960444448E-6,42588.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42588.0,443888.0,10.0,3.0,245072.79999999996,21785.006555478074,9544.0,38.64367132317184,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42640.0,15.163259749,1.554610372197278E-6,42640.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42640.0,443648.0,10.0,3.0,245385.80000000002,21779.66075544387,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42692.0,15.184925199,1.557091579741055E-6,42692.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42692.0,442688.0,10.0,3.0,245695.1,21765.74230017846,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42744.0,15.206508105,1.559568694213047E-6,42744.0,99.7,93.96426846933849,81.25,88.88888888888889,42744.0,443648.0,10.0,3.0,246005.7,21757.929890553063,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42796.0,15.227058332,1.5619221822900883E-6,42796.0,99.7,93.96426846933849,81.25,88.88888888888889,42796.0,442688.0,10.0,3.0,246315.5,21750.772764049867,9425.600000000002,298.51901111989474,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42848.0,15.248622487,1.5643864336396236E-6,42848.0,99.7,93.96426846933849,81.25,88.88888888888889,42848.0,441728.0,10.0,3.0,246624.7,21756.651269337282,9331.2,398.0253481598601,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42900.0,15.270055669,1.5668472511451918E-6,42900.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,42900.0,443808.0,10.0,3.0,246942.19999999998,21746.82993909688,9536.0,33.730961708462694,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42952.0,15.292265611,1.56939633182739E-6,42952.0,99.6,93.73335422215258,80.0,88.57142857142857,42952.0,443648.0,10.0,3.0,247252.30000000002,21742.7678911096,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43004.0,15.314155846,1.5719087190802372E-6,43004.0,99.7,94.1860465116279,81.25,89.28571428571429,43004.0,443648.0,10.0,3.0,247561.0,21729.495218353426,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,15.334772519,1.5742698167991945E-6,43056.0,99.7,94.1860465116279,81.25,89.28571428571429,43056.0,442688.0,10.0,3.0,247869.6,21727.88673673637,9425.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43108.0,15.356278987,1.5767381583248551E-6,43108.0,99.7,94.1860465116279,81.25,89.28571428571429,43108.0,443648.0,10.0,3.0,248192.7,21722.430910875926,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43160.0,15.377758846,1.5792034458809074E-6,43160.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,43160.0,443648.0,10.0,3.0,248516.0,21728.34539898926,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43212.0,15.398594457,1.581597810275126E-6,43212.0,99.6,93.54422207876048,75.0,88.23529411764706,43212.0,444208.0,10.0,3.0,248827.1,21728.005545583077,9576.0,38.643671323171866,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43264.0,15.419548502,1.5840027490779113E-6,43264.0,99.7,93.18057828696128,78.57142857142857,87.5,43264.0,443648.0,10.0,3.0,249138.2,21730.248522381065,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43316.0,15.441014135,1.5864610728390863E-6,43316.0,99.7,93.18057828696128,78.57142857142857,87.5,43316.0,442688.0,10.0,3.0,249440.1,21737.57903544509,9425.600000000002,298.5190111198947,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43368.0,15.461725903,1.5888330611895043E-6,43368.0,99.7,93.18057828696128,78.57142857142857,87.5,43368.0,442688.0,10.0,3.0,249754.3,21738.372948672022,9425.6,298.5190111198949,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43420.0,15.48332703,1.591312266923108E-6,43420.0,99.7,93.18057828696128,78.57142857142857,87.5,43420.0,443648.0,10.0,3.0,250067.40000000002,21735.503256704735,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43472.0,15.504597696,1.5937482623416368E-6,43472.0,99.7,93.18057828696128,78.57142857142857,87.5,43472.0,442688.0,10.0,3.0,250390.2,21732.537100956357,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43524.0,15.525076084,1.596098609013112E-6,43524.0,99.7,94.58288190682558,80.0,90.0,43524.0,443648.0,10.0,3.0,250702.6,21729.56676563576,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43576.0,15.545838611,1.59848156690149E-6,43576.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43576.0,443648.0,10.0,3.0,251016.8,21737.288345656696,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43628.0,15.566404851,1.6008368888465745E-6,43628.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43628.0,442688.0,10.0,3.0,251319.1,21732.628559380475,9425.6,298.519011119895,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,15.587510618,1.603259241095071E-6,43680.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43680.0,443648.0,10.0,3.0,251634.5,21731.59368420907,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43732.0,15.609324988,1.6057575035085794E-6,43732.0,99.7,95.22991795458881,81.25,91.17647058823529,43732.0,442688.0,10.0,3.0,251949.6,21740.903943181995,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43784.0,15.631199352,1.6082680692141437E-6,43784.0,99.7,95.22991795458881,81.25,91.17647058823529,43784.0,443648.0,10.0,3.0,252261.0,21732.101580636674,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43836.0,15.653212449,1.6107945575911982E-6,43836.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43836.0,443648.0,10.0,3.0,252576.9,21731.031623770952,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43888.0,15.675061196,1.6133026353639506E-6,43888.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,43888.0,443728.0,10.0,3.0,252899.2,21736.496215658433,9528.0,25.298221281347114,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43940.0,15.695857192,1.6156894345582335E-6,43940.0,99.7,95.61941475381111,81.25,91.8918918918919,43940.0,443648.0,10.0,3.0,253207.5,21743.295918256936,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,15.716143904,1.61801274392189E-6,43992.0,99.7,95.61941475381111,81.25,91.8918918918919,43992.0,442688.0,10.0,3.0,253512.7,21728.431993588496,9425.600000000002,298.51901111989457,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,15.735069388,1.6201848606102475E-6,44044.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,44044.0,443648.0,10.0,3.0,253825.2,21732.433303449674,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44096.0,15.75442823,1.622401906866346E-6,44096.0,99.7,95.84441489361703,85.0,92.3076923076923,44096.0,442688.0,10.0,3.0,254134.4,21733.786361331528,9425.6,298.5190111198949,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44148.0,15.773078619,1.624542450336265E-6,44148.0,99.7,95.84441489361703,85.0,92.3076923076923,44148.0,443648.0,10.0,3.0,254445.5,21737.22178021428,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44200.0,15.79216881,1.626735446243892E-6,44200.0,99.7,95.9481361426256,85.71428571428571,92.5,44200.0,444048.0,10.0,3.0,254749.09999999998,21731.72027986332,9560.0,42.16370213557853,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44252.0,15.811659317,1.6289724117830163E-6,44252.0,99.7,95.9481361426256,86.36363636363636,92.5,44252.0,443648.0,10.0,3.0,255059.20000000004,21731.613888015254,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,15.830651898,1.6311522293319403E-6,44304.0,99.7,95.84441489361703,85.0,92.3076923076923,44304.0,443648.0,10.0,3.0,255366.0,21737.8029453045,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44356.0,15.849150504,1.633275352355053E-6,44356.0,99.7,95.84441489361703,85.0,92.3076923076923,44356.0,443648.0,10.0,3.0,255672.40000000002,21741.762001579656,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,15.86856602,1.6355037110230095E-6,44408.0,99.7,95.84441489361703,85.0,92.3076923076923,44408.0,443648.0,10.0,3.0,255987.69999999995,21739.751721213386,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44460.0,15.887964525,1.6377301173035403E-6,44460.0,99.7,95.84441489361703,85.0,92.3076923076923,44460.0,443648.0,10.0,3.0,256303.1,21732.866449228455,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44512.0,15.907404571,1.6399624983269158E-6,44512.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,44512.0,443888.0,10.0,3.0,256616.5,21731.895971129623,9544.0,38.64367132317176,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44564.0,15.926113153,1.642109720727025E-6,44564.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44564.0,443648.0,10.0,3.0,256933.1,21728.629488150727,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44616.0,15.945398981,1.6443231948367275E-6,44616.0,99.7,94.1860465116279,81.25,89.28571428571429,44616.0,443648.0,10.0,3.0,257241.30000000002,21722.665961054496,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44668.0,15.963917685,1.646444025378709E-6,44668.0,99.7,94.1860465116279,81.25,89.28571428571429,44668.0,442688.0,10.0,3.0,257554.1,21725.35941883995,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44720.0,15.983186122,1.6486555034876051E-6,44720.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44720.0,443648.0,10.0,3.0,257878.5,21719.816851335458,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,16.002025971,1.6508177916710426E-6,44772.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44772.0,443648.0,10.0,3.0,258200.69999999998,21711.682129673885,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44824.0,16.020690004,1.6529575834595097E-6,44824.0,99.6,93.73335422215258,80.0,88.57142857142857,44824.0,443168.0,10.0,3.0,258503.3,21718.680664093958,9473.6,317.63123272121726,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
