learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22496.0,10.570163815,1.0399279731284226E-6,22496.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22496.0,412744.0,10.0,4.0,117615.40000000002,28431.194214962,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22534.0,10.587114676,1.041743726524688E-6,22534.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22534.0,414064.0,10.0,4.0,117845.29999999999,28429.756101857627,6703.2,593.7445765834179,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,10.603796493,1.043524445828992E-6,22572.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,22572.0,412624.0,10.0,4.0,118068.80000000002,28440.776738885157,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22610.0,10.620658501,1.045328587549095E-6,22610.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22610.0,413584.0,10.0,4.0,118304.0,28436.436153482933,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22648.0,10.637181958,1.0470965061821563E-6,22648.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22648.0,413584.0,10.0,4.0,118535.4,28437.000307502352,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22686.0,10.653646812,1.0488581546179062E-6,22686.0,99.6,94.07916160928387,82.6086956521739,89.1891891891892,22686.0,413584.0,10.0,4.0,118753.2,28442.676178197045,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22724.0,10.669623694,1.0505708993295684E-6,22724.0,99.5,92.4960979709449,78.26086956521739,86.48648648648648,22724.0,414384.0,10.0,4.0,118980.29999999999,28448.05831706465,6735.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22762.0,10.686032365,1.052318386219589E-6,22762.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,22762.0,411664.0,10.0,4.0,119202.79999999999,28446.136749224064,6466.4,721.1748439564122,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,10.702755462,1.0541076652299552E-6,22800.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,22800.0,413584.0,10.0,4.0,119431.7,28444.88557055947,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22838.0,10.719291414,1.0558769207590013E-6,22838.0,99.5,93.07479224376732,79.16666666666666,87.5,22838.0,413584.0,10.0,4.0,119659.2,28449.750652295315,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,10.735753007,1.057638220285763E-6,22876.0,99.5,93.07479224376732,79.16666666666666,87.5,22876.0,413584.0,10.0,4.0,119891.9,28454.538573544523,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,10.752362581,1.0594153529621642E-6,22914.0,99.6,93.12809235843869,78.94736842105263,87.5,22914.0,413584.0,10.0,4.0,120121.3,28449.696022785356,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22952.0,10.768519643,1.0611440693539776E-6,22952.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,22952.0,413584.0,10.0,4.0,120350.3,28455.477785676187,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22990.0,10.784795531,1.0628814573109545E-6,22990.0,99.5,93.07479224376732,79.16666666666666,87.5,22990.0,412624.0,10.0,4.0,120577.5,28452.605591482206,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,10.801089585,1.0646248310901039E-6,23028.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23028.0,413584.0,10.0,4.0,120798.5,28451.12090840086,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23066.0,10.817616597,1.0663931300885293E-6,23066.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23066.0,413584.0,10.0,4.0,121018.39999999998,28453.419283687745,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23104.0,10.834147628,1.0681577535717955E-6,23104.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23104.0,412624.0,10.0,4.0,121237.6,28457.06579392893,6560.8,562.7544955148934,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23142.0,10.850678728,1.0699223844205442E-6,23142.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,23142.0,412624.0,10.0,4.0,121459.90000000001,28460.32412343737,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23180.0,10.867799892,1.0717570891259383E-6,23180.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23180.0,414224.0,10.0,4.0,121686.99999999999,28458.963852458786,6719.2,577.866728195659,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23218.0,10.884020099,1.0734885333519905E-6,23218.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23218.0,412624.0,10.0,4.0,121922.09999999999,28458.334344363087,6560.800000000001,705.6490786660338,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,10.900226149,1.0752224911892228E-6,23256.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23256.0,413584.0,10.0,4.0,122143.8,28459.40636844775,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23294.0,10.916631802,1.0769778054449645E-6,23294.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23294.0,413584.0,10.0,4.0,122377.5,28467.53558490404,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23332.0,10.932780089,1.078705582960246E-6,23332.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23332.0,413584.0,10.0,4.0,122602.9,28464.75693223308,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,10.948770844,1.0804191529862852E-6,23370.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23370.0,414224.0,10.0,4.0,122830.3,28463.29045181608,6719.2,577.866728195659,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,10.964929516,1.082140015540001E-6,23408.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23408.0,411664.0,10.0,4.0,123061.0,28462.00216663145,6466.4,721.1748439564122,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23446.0,10.98119564,1.0838763612278241E-6,23446.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23446.0,412624.0,10.0,4.0,123294.3,28464.202165175826,6560.8,562.7544955148934,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23484.0,10.997455001,1.0856119849916114E-6,23484.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23484.0,412624.0,10.0,4.0,123524.8,28457.792277140703,6560.800000000001,705.6490786660338,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23522.0,11.01387514,1.0873688491693409E-6,23522.0,99.5,93.07479224376732,81.48148148148148,87.5,23522.0,413584.0,10.0,4.0,123754.1,28453.89530236199,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23560.0,11.030002076,1.0890943422455528E-6,23560.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23560.0,413584.0,10.0,4.0,123980.29999999999,28444.111505625282,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,11.046100614,1.0908137983062472E-6,23598.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23598.0,412864.0,10.0,4.0,124208.09999999999,28444.14993729916,6584.8,717.7589815220397,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23636.0,11.062368007,1.0925543195056566E-6,23636.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23636.0,413584.0,10.0,4.0,124434.7,28442.548971762553,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,11.078603096,1.0942913843554944E-6,23674.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23674.0,413584.0,10.0,4.0,124665.9,28437.783244792092,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,11.095014293,1.0960472917886142E-6,23712.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23712.0,413584.0,10.0,4.0,124893.7,28434.873303549095,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23750.0,11.111052236,1.0977632631053715E-6,23750.0,99.6,94.66424779233252,84.0,90.2439024390244,23750.0,413584.0,10.0,4.0,125128.1,28431.938732699888,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23788.0,11.127225909,1.0994937567824355E-6,23788.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23788.0,413584.0,10.0,4.0,125358.8,28434.451524710497,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,11.14377078,1.1012639665952182E-6,23826.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23826.0,413584.0,10.0,4.0,125593.5,28439.68568841005,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23864.0,11.160251934,1.1030273590409364E-6,23864.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23864.0,413584.0,10.0,4.0,125819.6,28436.03905141033,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23902.0,11.176856987,1.1048040079953088E-6,23902.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23902.0,413584.0,10.0,4.0,126040.5,28426.42781032389,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,11.19310651,1.1065426172034216E-6,23940.0,99.5,93.99240640169172,80.0,89.13043478260869,23940.0,413584.0,10.0,4.0,126269.3,28428.539865775732,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23978.0,11.209322161,1.1082779378946643E-6,23978.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23978.0,413664.0,10.0,4.0,126500.6,28425.251294501435,6663.2,565.1502848308975,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24016.0,11.225845288,1.1100417176565672E-6,24016.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24016.0,412624.0,10.0,4.0,126735.20000000001,28422.197720951994,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24054.0,11.24248002,1.1118215421000101E-6,24054.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24054.0,413584.0,10.0,4.0,126965.4,28432.255568475593,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24092.0,11.258773727,1.1135648787520762E-6,24092.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24092.0,413584.0,10.0,4.0,127197.29999999999,28439.131659856754,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,11.275402665,1.115344083269522E-6,24130.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24130.0,413584.0,10.0,4.0,127425.0,28434.61884159284,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,11.292827999,1.1172063339458839E-6,24168.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,24168.0,413104.0,10.0,4.0,127656.1,28430.089547089992,6608.800000000001,577.768273426101,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24206.0,11.311719973,1.1192276708156385E-6,24206.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24206.0,413584.0,10.0,4.0,127884.9,28430.05454112093,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24244.0,11.330308554,1.1212165463101592E-6,24244.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24244.0,413584.0,10.0,4.0,128114.29999999999,28444.603038381658,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24282.0,11.34867845,1.1231820237175682E-6,24282.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24282.0,413584.0,10.0,4.0,128344.69999999998,28435.450519260874,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24320.0,11.367092862,1.1251522640910968E-6,24320.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24320.0,413584.0,10.0,4.0,128571.2,28430.359390388767,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24358.0,11.38544768,1.1271070112990646E-6,24358.0,99.6,93.9113492450073,78.94736842105263,88.88888888888889,24358.0,411664.0,10.0,4.0,128798.60000000002,28423.746923225222,6466.400000000001,721.1748439564122,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24396.0,11.403592894,1.1290495755766472E-6,24396.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24396.0,413824.0,10.0,4.0,129027.6,28429.377623234108,6679.2,584.4740845884919,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24434.0,11.4220888,1.1310285353580505E-6,24434.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24434.0,413584.0,10.0,4.0,129255.40000000002,28428.932106414246,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,11.440905642,1.1330418335187905E-6,24472.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,24472.0,413584.0,10.0,4.0,129477.0,28434.965181777327,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,11.459522994,1.1350337873513971E-6,24510.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24510.0,413584.0,10.0,4.0,129704.5,28431.023764152036,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24548.0,11.478507906,1.1370650680738166E-6,24548.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24548.0,413584.0,10.0,4.0,129929.7,28435.361397191504,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24586.0,11.497535696,1.139100936505403E-6,24586.0,99.6,93.12809235843869,81.81818181818183,87.5,24586.0,413584.0,10.0,4.0,130151.7,28424.607156671686,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,11.516852999,1.1411705797729452E-6,24624.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24624.0,414144.0,10.0,4.0,130374.0,28410.143802678802,6711.200000000001,587.9192688343074,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24662.0,11.536246327,1.1432455587515128E-6,24662.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24662.0,413584.0,10.0,4.0,130606.0,28411.827337689258,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,11.554683116,1.145218193340444E-6,24700.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24700.0,413584.0,10.0,4.0,130834.40000000001,28421.04905875221,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24738.0,11.573061017,1.1471799630375514E-6,24738.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24738.0,412624.0,10.0,4.0,131061.59999999999,28421.52424249387,6560.8,562.7544955148934,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,11.591517889,1.1491547463965557E-6,24776.0,99.6,93.12809235843869,81.81818181818183,87.5,24776.0,413584.0,10.0,4.0,131287.7,28427.104210399077,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24814.0,11.609634415,1.151090115088164E-6,24814.0,99.5,93.07479224376732,83.33333333333334,87.5,24814.0,412944.0,10.0,4.0,131509.9,28430.321467874164,6592.8,487.1971537957366,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24852.0,11.627838665,1.1530333482141105E-6,24852.0,99.5,93.07479224376732,83.33333333333334,87.5,24852.0,412624.0,10.0,4.0,131734.5,28433.64028068005,6560.800000000001,705.6490786660338,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24890.0,11.646142802,1.154991789771734E-6,24890.0,99.5,93.07479224376732,83.33333333333334,87.5,24890.0,413584.0,10.0,4.0,131963.19999999998,28427.68744180379,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24928.0,11.664241287,1.156928227701259E-6,24928.0,99.5,93.07479224376732,83.33333333333334,87.5,24928.0,413584.0,10.0,4.0,132204.5,28427.798934806364,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24966.0,11.682145325,1.1588438608757962E-6,24966.0,99.6,93.12809235843869,83.33333333333334,87.5,24966.0,413584.0,10.0,4.0,132431.0,28420.78123486404,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,11.70025501,1.160781497143459E-6,25004.0,99.6,93.12809235843869,83.33333333333334,87.5,25004.0,413584.0,10.0,4.0,132658.4,28418.832622048358,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25042.0,11.718416597,1.1627250625116892E-6,25042.0,99.5,93.07479224376732,82.14285714285714,87.5,25042.0,413664.0,10.0,4.0,132891.9,28417.555956563974,6663.200000000001,569.2874298434647,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25080.0,11.736583975,1.1646688716116896E-6,25080.0,99.5,93.07479224376732,82.14285714285714,87.5,25080.0,413584.0,10.0,4.0,133123.3,28420.73833214831,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25118.0,11.754935838,1.1666324195877025E-6,25118.0,99.5,93.07479224376732,82.14285714285714,87.5,25118.0,413584.0,10.0,4.0,133348.80000000002,28413.60046722539,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25156.0,11.773356882,1.1686033695486E-6,25156.0,99.6,93.12809235843869,81.81818181818183,87.5,25156.0,413584.0,10.0,4.0,133576.4,28408.967743771802,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25194.0,11.791708231,1.1705623049226257E-6,25194.0,99.6,93.12809235843869,81.81818181818183,87.5,25194.0,412624.0,10.0,4.0,133802.3,28411.06283377031,6560.8,562.7544955148935,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25232.0,11.81031349,1.1725506545379984E-6,25232.0,99.5,93.07479224376732,80.76923076923077,87.5,25232.0,413104.0,10.0,4.0,134034.4,28406.263727096066,6608.8,570.211033059009,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
