learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
203416.0,13.588166118,1.5737886351191869E-6,203416.0,99.9,93.28318108543799,87.5,87.5,203416.0,491280.0,10.0,10.0,1167749.8,1421.0775879983285,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
203792.0,13.613469576,1.5770108493236324E-6,203792.0,100.0,?,?,?,203792.0,492240.0,10.0,10.0,1169985.5,1416.6945291377842,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
204168.0,13.638507485,1.5801992477642493E-6,204168.0,100.0,?,?,?,204168.0,492240.0,10.0,10.0,1172209.9,1378.5246904652213,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
204544.0,13.663668986,1.5833971358347804E-6,204544.0,100.0,?,?,?,204544.0,491280.0,10.0,10.0,1174460.8,1373.0506019646914,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
204920.0,13.689237542,1.5866467583518596E-6,204920.0,100.0,?,?,?,204920.0,491280.0,10.0,10.0,1176735.8,1370.9302437882407,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
205296.0,13.714540113,1.5898688596032059E-6,205296.0,99.9,93.28318108543799,87.5,87.5,205296.0,492240.0,10.0,10.0,1178983.8,1377.4587551800494,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
205672.0,13.739663334,1.5930618824967614E-6,205672.0,99.9,93.28318108543799,87.5,87.5,205672.0,491280.0,10.0,10.0,1181245.5,1376.7286709200848,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
206048.0,13.76501363,1.5962900611851484E-6,206048.0,99.9,90.85923217550278,75.0,83.33333333333334,206048.0,492240.0,10.0,10.0,1183488.5,1395.702232649285,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
206424.0,13.790471566,1.599531947056837E-6,206424.0,100.0,100.0,100.0,100.0,206424.0,492240.0,10.0,10.0,1185750.4000000001,1394.5157024732418,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
206800.0,13.816309472,1.602822219387454E-6,206800.0,100.0,100.0,100.0,100.0,206800.0,492240.0,10.0,10.0,1188035.7,1374.95761954892,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
207176.0,13.8419648,1.606089241717023E-6,207176.0,100.0,100.0,100.0,100.0,207176.0,492240.0,10.0,10.0,1190298.6,1393.9109807381074,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
207552.0,13.867337449,1.6093139655343689E-6,207552.0,100.0,100.0,100.0,100.0,207552.0,491280.0,10.0,10.0,1192562.4,1394.6133833033844,13699.199999999999,716.0007448785698,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
207928.0,13.892909425,1.612570373583535E-6,207928.0,99.9,92.2576649117374,75.0,85.71428571428571,207928.0,492240.0,10.0,10.0,1194841.1,1415.7339243107883,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
208304.0,13.918277934,1.6157945712297034E-6,208304.0,99.9,92.2576649117374,75.0,85.71428571428571,208304.0,491280.0,10.0,10.0,1197079.4000000001,1418.4969510013163,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
208680.0,13.94347787,1.6190036026486627E-6,208680.0,100.0,?,?,?,208680.0,492240.0,10.0,10.0,1199372.7,1430.5018583234053,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
209056.0,13.96886992,1.6222307922261578E-6,209056.0,100.0,?,?,?,209056.0,491280.0,10.0,10.0,1201620.0,1458.2724177753817,13699.199999999999,716.0007448785697,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
209432.0,13.994287581,1.625467549364964E-6,209432.0,100.0,?,?,?,209432.0,492240.0,10.0,10.0,1203884.0999999999,1453.4235025544783,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
209808.0,14.019460715,1.6286731677411245E-6,209808.0,100.0,?,?,?,209808.0,492240.0,10.0,10.0,1206124.7,1439.7635646946217,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
210184.0,14.044797012,1.631899563757094E-6,210184.0,99.9,93.28318108543799,87.5,87.5,210184.0,492240.0,10.0,10.0,1208382.0,1444.08802440234,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
210560.0,14.070116793,1.6351112801074481E-6,210560.0,99.9,93.28318108543799,87.5,87.5,210560.0,490320.0,10.0,10.0,1210640.5,1445.5186112795436,13604.8,836.5278503698752,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
210936.0,14.095658076,1.638363779622825E-6,210936.0,99.9,93.28318108543799,87.5,87.5,210936.0,492240.0,10.0,10.0,1212921.8,1450.0789863544044,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
211312.0,14.120717417,1.6415549072751895E-6,211312.0,100.0,?,?,?,211312.0,492240.0,10.0,10.0,1215128.8,1415.1508596455426,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
211688.0,14.145940327,1.6447668642685558E-6,211688.0,100.0,?,?,?,211688.0,492240.0,10.0,10.0,1217376.0999999999,1416.6851332129577,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
212064.0,14.170984258,1.6479560295677554E-6,212064.0,100.0,?,?,?,212064.0,492240.0,10.0,10.0,1219624.2,1413.1580708941624,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
212440.0,14.19615998,1.651161977507186E-6,212440.0,100.0,?,?,?,212440.0,492240.0,10.0,10.0,1221856.4,1403.1807676371184,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
212816.0,14.221166019,1.654346317531491E-6,212816.0,99.9,93.28318108543799,75.0,87.5,212816.0,492240.0,10.0,10.0,1224128.7000000002,1423.5824957557847,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
213192.0,14.247565883,1.6577081511898087E-6,213192.0,99.9,93.28318108543799,75.0,87.5,213192.0,492240.0,10.0,10.0,1226377.0,1448.5994768894827,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
213568.0,14.273008155,1.660948042363251E-6,213568.0,99.9,90.85923217550278,0.0,83.33333333333334,213568.0,492240.0,10.0,10.0,1228630.5,1452.198199665292,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
213944.0,14.298895838,1.6642382241627943E-6,213944.0,100.0,?,?,?,213944.0,491280.0,10.0,10.0,1230894.6,1473.4672789791339,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
214320.0,14.324721929,1.6675205779586729E-6,214320.0,100.0,?,?,?,214320.0,491280.0,10.0,10.0,1233153.7,1479.5040497860598,13699.199999999999,989.5467873953435,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
214696.0,14.350345313,1.6707835324485596E-6,214696.0,100.0,?,?,?,214696.0,492240.0,10.0,10.0,1235413.6000000003,1476.384261934857,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
215072.0,14.375488399,1.673985324427063E-6,215072.0,99.9,93.28318108543799,87.5,87.5,215072.0,492240.0,10.0,10.0,1237663.3,1482.9392023200915,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
215448.0,14.401442559,1.6772904008722054E-6,215448.0,99.9,93.28318108543799,87.5,87.5,215448.0,492240.0,10.0,10.0,1239932.5999999999,1490.8954207306028,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
215824.0,14.426425273,1.6804717706247666E-6,215824.0,99.9,93.28318108543799,87.5,87.5,215824.0,492240.0,10.0,10.0,1242205.2,1482.742713877058,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
216200.0,14.451881819,1.6837134794899075E-6,216200.0,100.0,100.0,100.0,100.0,216200.0,492240.0,10.0,10.0,1244465.8999999997,1475.9092451773483,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
216576.0,14.47724082,1.6869364687216901E-6,216576.0,100.0,100.0,100.0,100.0,216576.0,491280.0,10.0,10.0,1246713.7,1473.01467519278,13699.2,733.3692112435592,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
216952.0,14.502462022,1.6901482082134856E-6,216952.0,100.0,?,?,?,216952.0,492240.0,10.0,10.0,1248950.3,1454.3393345433578,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
217328.0,14.527589621,1.6933480280334253E-6,217328.0,100.0,?,?,?,217328.0,492240.0,10.0,10.0,1251181.8,1434.0472485629928,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
217704.0,14.553139086,1.6965954356989223E-6,217704.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217704.0,491312.0,10.0,10.0,1253433.6,1427.3874503208187,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
218080.0,14.578646068,1.699837443657621E-6,218080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218080.0,491312.0,10.0,10.0,1255689.7000000002,1442.5152454422648,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
218456.0,14.604189788,1.7030841211177284E-6,218456.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218456.0,491312.0,10.0,10.0,1257939.3,1410.2617605725795,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
218832.0,14.629191077,1.7062618540974954E-6,218832.0,100.0,?,?,?,218832.0,491312.0,10.0,10.0,1260197.7999999998,1383.3978940757968,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
219208.0,14.654626238,1.7094947334084534E-6,219208.0,100.0,?,?,?,219208.0,491312.0,10.0,10.0,1262457.0,1377.5676631899466,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
219584.0,14.679793006,1.7126934992267977E-6,219584.0,100.0,?,?,?,219584.0,491312.0,10.0,10.0,1264706.9000000001,1369.2311265004928,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
219960.0,14.705118222,1.7159221530815917E-6,219960.0,99.9,90.85923217550278,75.0,83.33333333333334,219960.0,492800.0,10.0,10.0,1266960.4000000001,1372.1856207444428,13849.600000000002,769.4227562125893,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
220336.0,14.730201166,1.7191162864070095E-6,220336.0,99.9,93.28318108543799,83.33333333333334,87.5,220336.0,492240.0,10.0,10.0,1269201.7,1372.799738571599,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
220712.0,14.755776501,1.7223731222007753E-6,220712.0,99.9,93.28318108543799,83.33333333333334,87.5,220712.0,492240.0,10.0,10.0,1271430.2999999998,1371.508257357573,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
221088.0,14.781509044,1.7256499773077376E-6,221088.0,100.0,?,?,?,221088.0,492240.0,10.0,10.0,1273699.4000000001,1369.8768963345276,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
221464.0,14.806929435,1.728887082092497E-6,221464.0,100.0,?,?,?,221464.0,492240.0,10.0,10.0,1275966.4,1386.7694833677033,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
221840.0,14.832323586,1.7321208454011339E-6,221840.0,100.0,?,?,?,221840.0,492240.0,10.0,10.0,1278245.4999999998,1379.9633851825276,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
222216.0,14.857518518,1.7353292395965217E-6,222216.0,100.0,?,?,?,222216.0,492240.0,10.0,10.0,1280496.7999999998,1410.7796741124853,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
222592.0,14.883059007,1.738575506387593E-6,222592.0,99.9,93.28318108543799,87.5,87.5,222592.0,491312.0,10.0,10.0,1282730.4,1398.720939525343,13702.4,850.8781346350369,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
222968.0,14.908717765,1.7418368054956695E-6,222968.0,99.9,93.28318108543799,87.5,87.5,222968.0,491312.0,10.0,10.0,1284984.0,1435.989167399553,13702.4,850.8781346350369,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
223344.0,14.935853729,1.7452791222823992E-6,223344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223344.0,490352.0,10.0,10.0,1287238.7,1422.32665805793,13608.0,1056.659726580784,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
223720.0,14.96345568,1.7487874065952045E-6,223720.0,100.0,?,?,?,223720.0,491312.0,10.0,10.0,1289493.1,1427.801919813209,13702.4,850.8781346350369,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
224096.0,14.990227273,1.7521835013125836E-6,224096.0,100.0,?,?,?,224096.0,490352.0,10.0,10.0,1291684.5999999996,1435.7766926340141,13608.0,941.6014726694798,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
224472.0,15.015945259,1.7554523284632712E-6,224472.0,100.0,?,?,?,224472.0,491312.0,10.0,10.0,1293919.0,1426.356274646067,13702.4,850.8781346350369,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
224848.0,15.041508823,1.758695179370865E-6,224848.0,100.0,?,?,?,224848.0,490352.0,10.0,10.0,1296178.6,1384.6244737593363,13608.0,1030.1205970392225,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
225224.0,15.06704005,1.7619402689361198E-6,225224.0,99.9,93.28318108543799,75.0,87.5,225224.0,491312.0,10.0,10.0,1298421.7,1399.9426218400677,13702.400000000001,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
225600.0,15.092768674,1.7652040584331377E-6,225600.0,99.9,93.28318108543799,75.0,87.5,225600.0,490352.0,10.0,10.0,1300683.4000000001,1410.2416814149212,13608.0,810.824546029808,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
225976.0,15.118027782,1.7684145609208732E-6,225976.0,99.9,93.28318108543799,75.0,87.5,225976.0,491312.0,10.0,10.0,1302937.2000000002,1380.2993878141122,13702.400000000001,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
226352.0,15.143488624,1.7716507043579591E-6,226352.0,100.0,?,?,?,226352.0,491312.0,10.0,10.0,1305221.4,1409.7148017319798,13702.400000000001,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
226728.0,15.168858966,1.7748690442021479E-6,226728.0,100.0,?,?,?,226728.0,490352.0,10.0,10.0,1307488.5999999999,1372.0927406297544,13608.0,661.5053539717825,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
227104.0,15.194422187,1.7781182002932908E-6,227104.0,100.0,?,?,?,227104.0,491312.0,10.0,10.0,1309743.4,1386.258048769322,13702.400000000001,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
227480.0,15.219565366,1.7813139678844931E-6,227480.0,100.0,100.0,100.0,100.0,227480.0,491312.0,10.0,10.0,1311998.9,1379.7082179455997,13702.400000000001,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
227856.0,15.244673422,1.784505063390148E-6,227856.0,99.9,93.28318108543799,83.33333333333334,87.5,227856.0,491280.0,10.0,10.0,1314234.5,1356.9546991537827,13699.199999999999,716.0007448785698,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
228232.0,15.269997106,1.7877172748209658E-6,228232.0,99.9,93.28318108543799,83.33333333333334,87.5,228232.0,490320.0,10.0,10.0,1316493.6,1343.085518911982,13604.8,826.4360968775638,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
228608.0,15.295785174,1.790994796103152E-6,228608.0,100.0,?,?,?,228608.0,491280.0,10.0,10.0,1318741.9,1355.7734528879046,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
228984.0,15.321118816,1.7942082706677788E-6,228984.0,100.0,?,?,?,228984.0,490320.0,10.0,10.0,1320999.5,1351.55007717476,13604.8,811.0630609816284,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
229360.0,15.346489711,1.797432771561394E-6,229360.0,100.0,100.0,100.0,100.0,229360.0,491280.0,10.0,10.0,1323257.5000000002,1349.7141466909832,13699.199999999999,716.0007448785697,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
229736.0,15.371982708,1.8006727909461036E-6,229736.0,100.0,100.0,100.0,100.0,229736.0,491280.0,10.0,10.0,1325526.7000000002,1334.7331027421078,13699.2,733.3692112435592,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
230112.0,15.397931451,1.8039747072064006E-6,230112.0,99.9,93.28318108543799,87.5,87.5,230112.0,491872.0,10.0,10.0,1327777.0,1338.119327015853,13758.4,704.2302653725321,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
230488.0,15.423047176,1.8071669853182716E-6,230488.0,99.9,93.28318108543799,87.5,87.5,230488.0,491312.0,10.0,10.0,1330072.1,1348.8864913945554,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
230864.0,15.448333233,1.810380913098442E-6,230864.0,99.9,93.28318108543799,87.5,87.5,230864.0,491312.0,10.0,10.0,1332324.9,1352.280579860073,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
231240.0,15.473949387,1.81363043527962E-6,231240.0,100.0,?,?,?,231240.0,490352.0,10.0,10.0,1334589.7999999998,1330.2037270867625,13608.0,950.8601953552954,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
231616.0,15.499350475,1.81685898381804E-6,231616.0,100.0,?,?,?,231616.0,491312.0,10.0,10.0,1336817.3,1320.1109423075034,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
