learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
192935.0,22.797085115,2.635113390951324E-6,192935.0,100.0,?,?,?,192935.0,479800.0,10.0,10.0,1104953.2,1267.803244461316,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
193170.0,22.827088988,2.638835995279215E-6,193170.0,99.9,90.85923217550278,50.0,83.33333333333334,193170.0,479592.0,10.0,10.0,1106355.1,1250.8629421323656,12549.6,636.6473295492741,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
193405.0,22.856709666,2.6424981826432543E-6,193405.0,99.9,92.2576649117374,75.0,85.71428571428571,193405.0,477912.0,10.0,10.0,1107748.5,1253.3197029400421,12383.2,594.6062749603491,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
193640.0,22.886721989,2.646208791497517E-6,193640.0,99.9,92.2576649117374,75.0,85.71428571428571,193640.0,477912.0,10.0,10.0,1109146.6,1247.4855777389516,12383.2,731.3033722212842,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
193875.0,22.916693786,2.6499218334484096E-6,193875.0,99.9,92.2576649117374,75.0,85.71428571428571,193875.0,478872.0,10.0,10.0,1110573.5,1267.5678592397994,12477.6,633.1528163791808,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
194110.0,22.946218585,2.6535794992626642E-6,194110.0,99.9,92.2576649117374,75.0,85.71428571428571,194110.0,478872.0,10.0,10.0,1111991.0000000002,1265.3522127147892,12477.6,633.1528163791808,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
194345.0,22.975945291,2.65726217823049E-6,194345.0,100.0,100.0,100.0,100.0,194345.0,478872.0,10.0,10.0,1113394.8,1300.1859525126035,12477.6,633.1528163791808,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
194580.0,23.006001304,2.6609856532408665E-6,194580.0,100.0,100.0,100.0,100.0,194580.0,478872.0,10.0,10.0,1114825.7,1307.4635367764656,12477.6,633.1528163791808,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
194815.0,23.034978719,2.6645752667588714E-6,194815.0,99.9,93.28318108543799,83.33333333333334,87.5,194815.0,478840.0,10.0,10.0,1116219.2000000002,1321.6152406976923,12474.4,424.8134754087833,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
195050.0,23.064997329,2.6683013148119067E-6,195050.0,99.9,93.28318108543799,83.33333333333334,87.5,195050.0,479800.0,10.0,10.0,1117624.9000000001,1317.1013164437018,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
195285.0,23.094625104,2.671978850625674E-6,195285.0,99.9,92.2576649117374,75.0,85.71428571428571,195285.0,479800.0,10.0,10.0,1119042.6,1323.0475090151162,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
195520.0,23.123979614,2.6756151772583435E-6,195520.0,99.9,93.28318108543799,83.33333333333334,87.5,195520.0,478840.0,10.0,10.0,1120444.9,1320.8055160057304,12474.4,645.8295612793069,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
195755.0,23.151530252,2.6790348892663206E-6,195755.0,100.0,100.0,100.0,100.0,195755.0,479800.0,10.0,10.0,1121862.3,1331.8755405650995,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
195990.0,23.177698356,2.6822829947902217E-6,195990.0,100.0,100.0,100.0,100.0,195990.0,479800.0,10.0,10.0,1123278.1999999997,1325.561499474438,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
196225.0,23.203418236,2.685477593888437E-6,196225.0,99.9,95.18768046198265,87.5,90.9090909090909,196225.0,480120.0,10.0,10.0,1124674.5999999999,1329.8857260849159,12600.800000000001,528.6655737693621,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
196460.0,23.229460364,2.6887035950588804E-6,196460.0,99.9,95.18768046198265,87.5,90.9090909090909,196460.0,478840.0,10.0,10.0,1126068.5,1333.564167518334,12474.4,663.7702413737251,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
196695.0,23.255635939,2.691952627917691E-6,196695.0,99.9,95.18768046198265,87.5,90.9090909090909,196695.0,479800.0,10.0,10.0,1127486.4,1343.6252949886536,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
196930.0,23.282508246,2.6952881423594963E-6,196930.0,99.9,95.18768046198265,87.5,90.9090909090909,196930.0,479800.0,10.0,10.0,1128913.5,1357.3029015907457,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
197165.0,23.309597934,2.6986506391316563E-6,197165.0,99.9,95.18768046198265,87.5,90.9090909090909,197165.0,479800.0,10.0,10.0,1130303.1999999997,1370.1010343928806,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
197400.0,23.335930482,2.701919156201796E-6,197400.0,100.0,100.0,100.0,100.0,197400.0,479800.0,10.0,10.0,1131720.2999999998,1377.0228796614356,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
197635.0,23.361941797,2.7051348803933723E-6,197635.0,100.0,100.0,100.0,100.0,197635.0,477880.0,10.0,10.0,1133138.6,1379.5010531187013,12380.0,607.5349098337203,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
197870.0,23.388509369,2.70843256972424E-6,197870.0,99.9,95.60168895144264,90.0,91.66666666666666,197870.0,479800.0,10.0,10.0,1134540.0,1374.253170917834,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
198105.0,23.415362353,2.711752347684901E-6,198105.0,99.9,95.60168895144264,90.0,91.66666666666666,198105.0,477880.0,10.0,10.0,1135953.3,1367.2839297104576,12379.999999999998,560.1047521074364,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
198340.0,23.442083488,2.7150690979622007E-6,198340.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,198340.0,479800.0,10.0,10.0,1137358.5,1367.9523424122183,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
198575.0,23.468231076,2.7183081631220167E-6,198575.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,198575.0,478840.0,10.0,10.0,1138765.7999999998,1364.2520783687046,12474.4,663.7702413737251,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
198810.0,23.49501456,2.7216260006939904E-6,198810.0,100.0,100.0,100.0,100.0,198810.0,478840.0,10.0,10.0,1140175.7000000002,1367.9191862094654,12474.4,645.8295612793071,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
199045.0,23.522463195,2.7250330516200733E-6,199045.0,100.0,100.0,100.0,100.0,199045.0,479800.0,10.0,10.0,1141594.3,1365.6694776636891,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
199280.0,23.548015435,2.7281983673019347E-6,199280.0,99.9,92.2576649117374,50.0,85.71428571428571,199280.0,478840.0,10.0,10.0,1142986.5,1377.481619155448,12474.4,645.8295612793072,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
199515.0,23.574034145,2.7314279293548744E-6,199515.0,99.9,92.2576649117374,50.0,85.71428571428571,199515.0,479800.0,10.0,10.0,1144401.1,1359.4988006206204,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
199750.0,23.600495315,2.7347124115797187E-6,199750.0,99.9,93.28318108543799,75.0,87.5,199750.0,479800.0,10.0,10.0,1145822.6999999997,1358.845101956476,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
199985.0,23.626818743,2.7379797966334776E-6,199985.0,99.9,93.28318108543799,75.0,87.5,199985.0,479800.0,10.0,10.0,1147221.0,1372.2801787130986,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
200220.0,23.652912296,2.74121864854409E-6,200220.0,100.0,100.0,100.0,100.0,200220.0,479800.0,10.0,10.0,1148614.2000000002,1363.3206845379132,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
200455.0,23.67973303,2.7445477615077375E-6,200455.0,100.0,100.0,100.0,100.0,200455.0,479800.0,10.0,10.0,1150016.3,1358.9793596666716,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
200690.0,23.706131466,2.7478244568997285E-6,200690.0,100.0,?,?,?,200690.0,479800.0,10.0,10.0,1151415.5,1353.214711550082,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
200925.0,23.731841882,2.751015752082268E-6,200925.0,99.9,94.68650371944737,75.0,90.0,200925.0,479800.0,10.0,10.0,1152820.2,1361.493934372577,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
201160.0,23.758043241,2.754267985369846E-6,201160.0,99.9,94.68650371944737,75.0,90.0,201160.0,479800.0,10.0,10.0,1154228.2,1375.1802144527287,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
201395.0,23.784030717,2.757493670514931E-6,201395.0,99.9,94.68650371944737,75.0,90.0,201395.0,479800.0,10.0,10.0,1155624.1,1358.8556010277457,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
201630.0,23.810041707,2.7607222743259347E-6,201630.0,99.9,94.68650371944737,75.0,90.0,201630.0,479800.0,10.0,10.0,1157042.6,1368.4888015617798,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
201865.0,23.836508391,2.764007440973841E-6,201865.0,100.0,?,?,?,201865.0,479800.0,10.0,10.0,1158467.9,1360.4243986508234,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
202100.0,23.862491862,2.7672197228702325E-6,202100.0,100.0,?,?,?,202100.0,477880.0,10.0,10.0,1159862.0,1372.618503283256,12380.0,580.6999607753083,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
202335.0,23.888342877,2.7704284698478487E-6,202335.0,99.9,93.28318108543799,83.33333333333334,87.5,202335.0,479800.0,10.0,10.0,1161280.3,1372.007130690874,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
202570.0,23.914486901,2.773673586451306E-6,202570.0,99.9,93.28318108543799,83.33333333333334,87.5,202570.0,479800.0,10.0,10.0,1162708.7,1398.7426933579598,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
202805.0,23.940706569,2.776928092336243E-6,202805.0,99.9,94.06739439962034,87.5,88.88888888888889,202805.0,479800.0,10.0,10.0,1164127.3,1396.3862924627185,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
203040.0,23.966961457,2.780186969889703E-6,203040.0,99.9,94.06739439962034,87.5,88.88888888888889,203040.0,479800.0,10.0,10.0,1165513.8,1420.4625850600944,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
203275.0,23.993211151,2.7834452027399737E-6,203275.0,100.0,100.0,100.0,100.0,203275.0,479800.0,10.0,10.0,1166911.5999999999,1439.876167515029,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
203510.0,24.019017416,2.7866483951415994E-6,203510.0,100.0,100.0,100.0,100.0,203510.0,479800.0,10.0,10.0,1168303.0,1418.0843886501807,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
203745.0,24.048360111,2.790290545513504E-6,203745.0,100.0,?,?,?,203745.0,479800.0,10.0,10.0,1169698.9,1418.7523822789667,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
203980.0,24.077291361,2.793874440284407E-6,203980.0,100.0,?,?,?,203980.0,478840.0,10.0,10.0,1171093.6,1403.7008386563093,12474.4,645.8295612793069,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
204215.0,24.106056725,2.797444929675057E-6,204215.0,100.0,?,?,?,204215.0,479800.0,10.0,10.0,1172491.0,1374.634739364146,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
204450.0,24.134979705,2.8010349830891548E-6,204450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204450.0,479800.0,10.0,10.0,1173897.4000000001,1370.3227681422084,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
204685.0,24.165139412,2.8047785447513194E-6,204685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204685.0,479800.0,10.0,10.0,1175310.9,1378.3105157321324,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
204920.0,24.194601413,2.808435503933126E-6,204920.0,99.9,93.28318108543799,87.5,87.5,204920.0,479800.0,10.0,10.0,1176735.8,1370.9302437882407,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
205155.0,24.223391688,2.8119947851074783E-6,205155.0,99.9,93.28318108543799,87.5,87.5,205155.0,477880.0,10.0,10.0,1178138.6,1368.9559038430132,12379.999999999998,560.1047521074364,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
205390.0,24.252675329,2.815629605425069E-6,205390.0,100.0,100.0,100.0,100.0,205390.0,479800.0,10.0,10.0,1179555.0,1381.1769538251738,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
205625.0,24.282161692,2.8192895885304575E-6,205625.0,100.0,100.0,100.0,100.0,205625.0,479800.0,10.0,10.0,1180972.5,1364.5081531452963,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
205860.0,24.310913426,2.8228667167682124E-6,205860.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,205860.0,480920.0,10.0,10.0,1182379.5999999996,1381.5259035654087,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
206095.0,24.34004734,2.826491393681463E-6,206095.0,99.8,87.39919354838716,75.0,75.0,206095.0,480920.0,10.0,10.0,1183774.9000000004,1387.1443448081925,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
206330.0,24.369095171,2.8301053606344E-6,206330.0,99.8,88.78798071532682,80.0,77.77777777777779,206330.0,480920.0,10.0,10.0,1185194.1,1392.7238260170636,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
206565.0,24.398421602,2.833753989424673E-6,206565.0,99.8,88.78798071532682,80.0,77.77777777777779,206565.0,480920.0,10.0,10.0,1186619.2000000002,1378.2772499674563,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
206800.0,24.427726493,2.837392660381482E-6,206800.0,99.8,88.78798071532682,80.0,77.77777777777779,206800.0,479960.0,10.0,10.0,1188035.7,1374.95761954892,12586.4,645.8295612793069,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
207035.0,24.457037955,2.8410394268133804E-6,207035.0,100.0,100.0,100.0,100.0,207035.0,480920.0,10.0,10.0,1189450.3,1398.3703252953535,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
207270.0,24.486398886,2.8446850560325634E-6,207270.0,100.0,?,?,?,207270.0,479960.0,10.0,10.0,1190857.4000000001,1386.099178750691,12586.4,663.7702413737251,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
207505.0,24.515544792,2.8483039864586173E-6,207505.0,99.9,93.28318108543799,83.33333333333334,87.5,207505.0,479960.0,10.0,10.0,1192283.5,1392.2410591081884,12586.4,645.8295612793072,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
207740.0,24.544724246,2.8519343292012733E-6,207740.0,99.9,93.28318108543799,83.33333333333334,87.5,207740.0,480920.0,10.0,10.0,1193693.4000000001,1396.106665775288,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
207975.0,24.5746168,2.855645967919351E-6,207975.0,99.9,93.28318108543799,83.33333333333334,87.5,207975.0,479960.0,10.0,10.0,1195119.2000000002,1418.6915567991975,12586.4,424.8134754087833,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
208210.0,24.604816736,2.8594032732646216E-6,208210.0,99.9,93.28318108543799,83.33333333333334,87.5,208210.0,480920.0,10.0,10.0,1196517.0999999999,1416.0956064710626,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
208445.0,24.634915992,2.8631480525733413E-6,208445.0,100.0,100.0,100.0,100.0,208445.0,480920.0,10.0,10.0,1197950.3,1410.464939105007,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
208680.0,24.664414185,2.8668180510208452E-6,208680.0,100.0,?,?,?,208680.0,480920.0,10.0,10.0,1199372.7,1430.5018583234053,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
208915.0,24.69379757,2.870473765705891E-6,208915.0,99.9,95.949449125081,87.5,92.3076923076923,208915.0,480920.0,10.0,10.0,1200766.9000000001,1449.5045475380143,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
209150.0,24.723053985,2.8741136835011787E-6,209150.0,99.9,95.949449125081,87.5,92.3076923076923,209150.0,480920.0,10.0,10.0,1202183.5,1453.0820310254005,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
209385.0,24.753046842,2.877845225247692E-6,209385.0,99.9,95.949449125081,87.5,92.3076923076923,209385.0,480920.0,10.0,10.0,1203594.8,1453.6413129333807,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
209620.0,24.782135853,2.8814643155834775E-6,209620.0,99.9,95.949449125081,87.5,92.3076923076923,209620.0,480920.0,10.0,10.0,1205004.2999999998,1435.5106756830326,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
