learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
227779.0,14.531747842,1.6405830719770098E-6,227779.0,100.0,?,?,?,227779.0,463464.0,10.0,10.0,1313782.5,1365.5709632075582,10969.599999999999,352.8434339602889,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
228158.0,14.556299694,1.643532898943062E-6,228158.0,100.0,?,?,?,228158.0,464424.0,10.0,10.0,1316051.0,1344.2638629872251,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
228537.0,14.580953909,1.6464950244981464E-6,228537.0,100.0,?,?,?,228537.0,464424.0,10.0,10.0,1318322.3,1356.1495369857612,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
228916.0,14.60509409,1.6493963897154086E-6,228916.0,99.9,93.28318108543799,83.33333333333334,87.5,228916.0,464584.0,10.0,10.0,1320594.5,1356.8026344641573,11080.0,491.3907700485315,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
229295.0,14.629429282,1.6523141419609241E-6,229295.0,99.9,93.28318108543799,83.33333333333334,87.5,229295.0,463464.0,10.0,10.0,1322863.6,1353.7424833073294,10969.599999999999,607.8806900480826,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
229674.0,14.654284131,1.6552942002847583E-6,229674.0,99.9,92.2576649117374,80.0,85.71428571428571,229674.0,463464.0,10.0,10.0,1325155.2,1341.2020976223764,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
230053.0,14.678525635,1.6582067399252247E-6,230053.0,100.0,?,?,?,230053.0,464424.0,10.0,10.0,1327419.6,1339.3387423152683,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
230432.0,14.702832147,1.661127090070227E-6,230432.0,100.0,100.0,100.0,100.0,230432.0,464424.0,10.0,10.0,1329724.7000000002,1340.4200046585845,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
230811.0,14.727179848,1.6640523889426369E-6,230811.0,100.0,100.0,100.0,100.0,230811.0,464424.0,10.0,10.0,1332008.9,1356.6270633040156,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
231190.0,14.75152677,1.6669775942206734E-6,231190.0,100.0,100.0,100.0,100.0,231190.0,464424.0,10.0,10.0,1334286.5,1330.838102683981,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
231569.0,14.775546313,1.6698634659526165E-6,231569.0,99.9,93.28318108543799,87.5,87.5,231569.0,464424.0,10.0,10.0,1336528.9999999998,1325.5434105804716,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
231948.0,14.800107432,1.6728144063192584E-6,231948.0,99.9,93.28318108543799,87.5,87.5,231948.0,464424.0,10.0,10.0,1338809.6,1323.7405083071735,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
232327.0,14.824808858,1.6757822041259063E-6,232327.0,99.9,93.28318108543799,87.5,87.5,232327.0,464424.0,10.0,10.0,1341074.9,1327.4651240449068,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
232706.0,14.849305352,1.6787253800042448E-6,232706.0,100.0,?,?,?,232706.0,464424.0,10.0,10.0,1343334.1,1320.0114856402802,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
233085.0,14.873487609,1.6816247955775176E-6,233085.0,100.0,?,?,?,233085.0,463464.0,10.0,10.0,1345616.0,1313.743675320423,10969.599999999999,607.8806900480827,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
233464.0,14.897518159,1.6845119897655188E-6,233464.0,100.0,?,?,?,233464.0,464424.0,10.0,10.0,1347864.3,1298.2713335645878,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
233843.0,14.921938266,1.687445987988646E-6,233843.0,100.0,?,?,?,233843.0,464424.0,10.0,10.0,1350152.0,1296.204973502767,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
234222.0,14.946592181,1.6904080774996841E-6,234222.0,99.9,94.06739439962034,90.0,88.88888888888889,234222.0,464424.0,10.0,10.0,1352437.9000000001,1293.707287002934,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
234601.0,14.970915728,1.693330474345781E-6,234601.0,99.9,94.06739439962034,90.0,88.88888888888889,234601.0,464424.0,10.0,10.0,1354734.8,1278.646663034364,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
234980.0,14.995262138,1.6962556181086452E-6,234980.0,99.9,93.28318108543799,87.5,87.5,234980.0,464424.0,10.0,10.0,1357027.3,1278.2566295979457,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
235359.0,15.019330465,1.6991473510831012E-6,235359.0,100.0,?,?,?,235359.0,464424.0,10.0,10.0,1359295.6999999997,1264.210869365631,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
235738.0,15.043702474,1.7020695176305227E-6,235738.0,100.0,100.0,100.0,100.0,235738.0,463464.0,10.0,10.0,1361576.8000000003,1229.2770052171284,10969.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
236117.0,15.068365816,1.7050266145583965E-6,236117.0,100.0,100.0,100.0,100.0,236117.0,463464.0,10.0,10.0,1363831.3,1223.8261541393767,10969.599999999999,607.8806900480826,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
236496.0,15.092598988,1.7079321347621807E-6,236496.0,100.0,100.0,100.0,100.0,236496.0,463464.0,10.0,10.0,1366101.3,1209.4746380143624,10969.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
236875.0,15.116721906,1.7108064627057664E-6,236875.0,99.9,92.2576649117374,75.0,85.71428571428571,236875.0,460584.0,10.0,10.0,1368370.5,1195.6593020867854,10686.4,631.5756662682801,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
237254.0,15.141563452,1.713791095484965E-6,237254.0,99.9,92.2576649117374,75.0,85.71428571428571,237254.0,464424.0,10.0,10.0,1370660.5,1198.908044847486,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
237633.0,15.165963787,1.7167166582763982E-6,237633.0,100.0,100.0,100.0,100.0,237633.0,463464.0,10.0,10.0,1372946.1999999997,1202.394906472523,10969.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
238012.0,15.19040043,1.7196465743414167E-6,238012.0,100.0,100.0,100.0,100.0,238012.0,463464.0,10.0,10.0,1375228.6,1217.485222360684,10969.599999999999,607.8806900480826,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
238391.0,15.214568916,1.7225503411013115E-6,238391.0,100.0,?,?,?,238391.0,464424.0,10.0,10.0,1377492.4999999998,1202.5579450118255,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
238770.0,15.239034609,1.7254776640962478E-6,238770.0,100.0,?,?,?,238770.0,462504.0,10.0,10.0,1379780.0999999999,1211.681334161553,10875.199999999999,672.4992854188686,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
239149.0,15.263387583,1.7284035965028447E-6,239149.0,100.0,?,?,?,239149.0,464424.0,10.0,10.0,1382049.9,1217.2405450215758,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
239528.0,15.287635992,1.7313169657571097E-6,239528.0,99.9,92.2576649117374,75.0,85.71428571428571,239528.0,464424.0,10.0,10.0,1384338.0,1220.6978878221125,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
239907.0,15.311788551,1.7342128205856722E-6,239907.0,99.9,93.28318108543799,83.33333333333334,87.5,239907.0,463464.0,10.0,10.0,1386590.1,1210.4259534927983,10969.599999999999,607.8806900480828,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
240286.0,15.336168977,1.7371420512627975E-6,240286.0,100.0,100.0,100.0,100.0,240286.0,464424.0,10.0,10.0,1388864.0,1205.761262531788,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
240665.0,15.360074198,1.7400141875698767E-6,240665.0,100.0,100.0,100.0,100.0,240665.0,464424.0,10.0,10.0,1391107.4000000001,1179.1555547179605,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
241044.0,15.384466485,1.7429448433084454E-6,241044.0,100.0,?,?,?,241044.0,464424.0,10.0,10.0,1393369.5,1160.3062095843527,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
241423.0,15.408919329,1.7458827747780498E-6,241423.0,100.0,?,?,?,241423.0,464424.0,10.0,10.0,1395651.4000000001,1181.9392915411997,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
241802.0,15.433362634,1.7488195601671292E-6,241802.0,99.9,92.2576649117374,75.0,85.71428571428571,241802.0,464424.0,10.0,10.0,1397937.5999999999,1200.8635966577313,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
242181.0,15.457290329,1.7516943966538625E-6,242181.0,99.9,92.2576649117374,75.0,85.71428571428571,242181.0,464424.0,10.0,10.0,1400191.8,1191.971550741791,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
242560.0,15.481527715,1.754600422109792E-6,242560.0,99.9,92.2576649117374,75.0,85.71428571428571,242560.0,463464.0,10.0,10.0,1402470.4,1208.3735809389143,10969.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
242939.0,15.505578253,1.7574840447767246E-6,242939.0,100.0,?,?,?,242939.0,463464.0,10.0,10.0,1404745.5999999999,1186.4827760139399,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
243318.0,15.529959397,1.7604133617192673E-6,243318.0,100.0,?,?,?,243318.0,464424.0,10.0,10.0,1406993.2999999998,1205.6685604998518,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
243697.0,15.553954111,1.7632962503257933E-6,243697.0,100.0,?,?,?,243697.0,464424.0,10.0,10.0,1409253.8,1226.1379114022122,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
244076.0,15.578062562,1.7661928040712927E-6,244076.0,100.0,?,?,?,244076.0,464424.0,10.0,10.0,1411534.6,1236.9006247696534,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
244455.0,15.602839104,1.7691696268265427E-6,244455.0,99.9,94.68650371944737,90.0,90.0,244455.0,464424.0,10.0,10.0,1413790.5,1233.0737789947739,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
244834.0,15.627591375,1.7721373862053E-6,244834.0,99.9,94.68650371944737,90.0,90.0,244834.0,463464.0,10.0,10.0,1416063.2999999998,1253.6288702979166,10969.599999999999,352.8434339602889,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
245213.0,15.652592799,1.775141227817937E-6,245213.0,99.9,94.06739439962034,87.5,88.88888888888889,245213.0,464424.0,10.0,10.0,1418338.2,1256.2216541854611,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
245592.0,15.676763695,1.7780452841316703E-6,245592.0,100.0,?,?,?,245592.0,464424.0,10.0,10.0,1420617.9,1272.8537011158992,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
245971.0,15.701046833,1.78096282596488E-6,245971.0,100.0,?,?,?,245971.0,464424.0,10.0,10.0,1422898.9000000001,1281.0808327346228,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
246350.0,15.72528647,1.7838751412912316E-6,246350.0,100.0,?,?,?,246350.0,464424.0,10.0,10.0,1425214.9,1289.072487402398,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
246729.0,15.750046863,1.786843874485348E-6,246729.0,100.0,?,?,?,246729.0,463464.0,10.0,10.0,1427480.6,1279.2046313584472,10969.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
247108.0,15.774296304,1.7897513453173123E-6,247108.0,99.9,93.28318108543799,75.0,87.5,247108.0,463464.0,10.0,10.0,1429764.7000000002,1273.9795088182814,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
247487.0,15.799847501,1.7928212404081394E-6,247487.0,99.9,93.28318108543799,75.0,87.5,247487.0,464424.0,10.0,10.0,1432036.5999999999,1287.0355429780707,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
247866.0,15.824546858,1.7957887896310149E-6,247866.0,99.9,93.28318108543799,75.0,87.5,247866.0,464424.0,10.0,10.0,1434291.6,1292.661612505177,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
248245.0,15.848960974,1.7987220680545377E-6,248245.0,100.0,?,?,?,248245.0,464424.0,10.0,10.0,1436567.2,1302.0953882108768,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
248624.0,15.872996692,1.8016039138261709E-6,248624.0,100.0,?,?,?,248624.0,463464.0,10.0,10.0,1438861.2000000002,1304.7170659657338,10969.599999999999,364.5402584077648,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
249003.0,15.897352035,1.8045301308605866E-6,249003.0,100.0,?,?,?,249003.0,464424.0,10.0,10.0,1441141.2,1282.9868623212342,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
249382.0,15.92160251,1.807447763451928E-6,249382.0,99.9,92.2576649117374,75.0,85.71428571428571,249382.0,465064.0,10.0,10.0,1443423.5,1291.7942947698764,11128.0,488.1966816765553,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
249761.0,15.945756897,1.8103498362617944E-6,249761.0,99.9,93.28318108543799,83.33333333333334,87.5,249761.0,464424.0,10.0,10.0,1445693.5999999999,1300.5171791765417,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
250140.0,15.969867514,1.8132406623088013E-6,250140.0,99.9,93.28318108543799,83.33333333333334,87.5,250140.0,463464.0,10.0,10.0,1447955.0,1309.4667277602466,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
250519.0,15.994125426,1.8161491488006901E-6,250519.0,100.0,?,?,?,250519.0,463464.0,10.0,10.0,1450217.8,1304.0704479947713,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
250898.0,16.018732251,1.81910558059793E-6,250898.0,100.0,?,?,?,250898.0,464424.0,10.0,10.0,1452501.6,1289.6422587506822,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
251277.0,16.043064287,1.82202295444388E-6,251277.0,100.0,?,?,?,251277.0,463464.0,10.0,10.0,1454773.1,1274.5737806114885,10969.599999999999,607.8806900480826,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
251656.0,16.067044406,1.8249040895075542E-6,251656.0,100.0,?,?,?,251656.0,464424.0,10.0,10.0,1457025.3,1275.4761246077835,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
252035.0,16.091334042,1.8278224120548063E-6,252035.0,99.9,93.28318108543799,90.0,87.5,252035.0,464424.0,10.0,10.0,1459331.3,1307.6374837426824,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
252414.0,16.11527985,1.8306994247609072E-6,252414.0,99.9,93.28318108543799,90.0,87.5,252414.0,464424.0,10.0,10.0,1461583.0999999999,1307.279996362256,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
252793.0,16.140244706,1.833698872844596E-6,252793.0,99.9,93.28318108543799,90.0,87.5,252793.0,464424.0,10.0,10.0,1463851.4,1302.839991881,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
253172.0,16.164354409,1.8365955770139153E-6,253172.0,100.0,?,?,?,253172.0,464424.0,10.0,10.0,1466100.0,1327.3373514086265,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
253551.0,16.188836605,1.839537035033008E-6,253551.0,100.0,?,?,?,253551.0,464424.0,10.0,10.0,1468374.7,1332.4321162612525,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
253930.0,16.213063499,1.8424357856999963E-6,253930.0,100.0,?,?,?,253930.0,462504.0,10.0,10.0,1470642.4999999998,1331.3831780019946,10875.199999999999,495.8164534941892,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
254309.0,16.237423226,1.845362529458075E-6,254309.0,100.0,?,?,?,254309.0,464424.0,10.0,10.0,1472911.5,1340.7456673226372,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
254688.0,16.26139758,1.8482429718753267E-6,254688.0,99.9,93.28318108543799,83.33333333333334,87.5,254688.0,464424.0,10.0,10.0,1475193.6,1342.3673284330184,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
255067.0,16.285676458,1.8511600018830789E-6,255067.0,99.9,93.28318108543799,83.33333333333334,87.5,255067.0,464424.0,10.0,10.0,1477496.5,1346.131267332023,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
255446.0,16.30962737,1.854037627818554E-6,255446.0,100.0,100.0,100.0,100.0,255446.0,464424.0,10.0,10.0,1479778.8,1360.9667152432376,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
255825.0,16.333783865,1.8569399538979188E-6,255825.0,100.0,?,?,?,255825.0,464424.0,10.0,10.0,1482006.0000000002,1354.922137984314,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
256204.0,16.357735264,1.8598176383448957E-6,256204.0,100.0,?,?,?,256204.0,464424.0,10.0,10.0,1484289.3,1354.4194369216193,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
256583.0,16.381959334,1.8627220672328217E-6,256583.0,100.0,?,?,?,256583.0,463464.0,10.0,10.0,1486570.3,1344.8455549492373,10969.599999999999,607.8806900480826,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
