learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18645.0,9.795221465,9.52786892288625E-7,18645.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,18645.0,411000.0,10.0,5.0,84659.20000000001,36365.801770344624,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18678.0,9.811406036,9.545077328866159E-7,18678.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,18678.0,411000.0,10.0,5.0,84854.5,36367.735664856686,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18711.0,9.827687074,9.562347869947365E-7,18711.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,18711.0,410040.0,10.0,5.0,85044.3,36372.03532645498,6506.400000000001,946.0170541098436,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18744.0,9.843943328,9.579642586800393E-7,18744.0,99.4,93.80267724343084,76.92307692307693,88.88888888888889,18744.0,411240.0,10.0,5.0,85240.59999999998,36371.6532762046,6624.8,833.6603091854086,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18777.0,9.86115182,9.597911907421734E-7,18777.0,99.4,93.30357142857143,73.91304347826086,88.0,18777.0,410376.0,10.0,5.0,85439.9,36372.839837958454,6506.400000000001,805.1394910200344,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,9.877816191,9.615603564352043E-7,18810.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,18810.0,410376.0,10.0,5.0,85647.40000000001,36370.75435077535,6506.400000000001,805.1394910200344,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18843.0,9.89624744,9.635224804659558E-7,18843.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,18843.0,411504.0,10.0,5.0,85844.0,36372.941655393595,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18876.0,9.914640587,9.65480548295751E-7,18876.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,18876.0,411504.0,10.0,5.0,86042.5,36366.073372031795,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18909.0,9.932602605,9.67391232721474E-7,18909.0,99.4,93.30357142857143,78.57142857142857,88.0,18909.0,411184.0,10.0,5.0,86238.29999999999,36367.40172202451,6570.400000000001,953.6982052340596,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18942.0,9.95126103,9.693729072166273E-7,18942.0,99.5,94.12124347458025,81.48148148148148,89.36170212765957,18942.0,410544.0,10.0,5.0,86432.99999999999,36362.81703425447,6506.400000000001,1067.6931727378942,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18975.0,9.969710867,9.713370100585534E-7,18975.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,18975.0,411504.0,10.0,5.0,86631.0,36363.404451912,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,9.988401983,9.733267985891714E-7,19008.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,19008.0,411504.0,10.0,5.0,86828.3,36366.43131317061,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19041.0,10.00716673,9.753244256094385E-7,19041.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,19041.0,411504.0,10.0,5.0,87027.0,36368.593749735955,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19074.0,10.025557,9.772856126189518E-7,19074.0,99.4,93.16519718406124,78.57142857142857,87.75510204081633,19074.0,412224.0,10.0,5.0,87221.9,36363.8804934848,6672.8,820.6269689829978,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19107.0,10.043709504,9.792180624663124E-7,19107.0,99.4,92.86953628217621,77.77777777777779,87.2340425531915,19107.0,411504.0,10.0,5.0,87419.90000000001,36366.08094380134,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19140.0,10.062122199,9.81178211305406E-7,19140.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,19140.0,411504.0,10.0,5.0,87620.3,36364.504185782294,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19173.0,10.080418259,9.831213997290694E-7,19173.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,19173.0,410544.0,10.0,5.0,87822.0,36361.18891223321,6506.400000000001,806.1810108295915,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19206.0,10.099067145,9.851066926067981E-7,19206.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,19206.0,411504.0,10.0,5.0,88021.1,36358.433025915736,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19239.0,10.117392075,9.870574983017805E-7,19239.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,19239.0,411504.0,10.0,5.0,88220.9,36362.5869769404,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19272.0,10.135526308,9.889895043131333E-7,19272.0,99.5,93.71606676050673,82.75862068965517,88.63636363636364,19272.0,411824.0,10.0,5.0,88418.0,36365.32499511038,6632.8,814.8876950571505,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19305.0,10.153564427,9.909052973322567E-7,19305.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,19305.0,410544.0,10.0,5.0,88617.7,36365.74293067584,6506.400000000001,806.1810108295916,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19338.0,10.17206579,9.92870290582366E-7,19338.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,19338.0,410544.0,10.0,5.0,88824.5,36365.2862959841,6506.400000000001,806.1810108295916,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19371.0,10.190091971,9.947892925405499E-7,19371.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,19371.0,411504.0,10.0,5.0,89023.5,36366.40907104003,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,10.208634852,9.967633005098126E-7,19404.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,19404.0,411504.0,10.0,5.0,89217.0,36362.9412176738,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19437.0,10.226965079,9.987101177431143E-7,19437.0,99.6,93.54422207876048,85.18518518518519,88.23529411764706,19437.0,410544.0,10.0,5.0,89415.4,36364.63951331477,6506.400000000001,946.0170541098436,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19470.0,10.244776277,1.0006084451189883E-6,19470.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,19470.0,411984.0,10.0,5.0,89610.4,36362.371968225,6648.8,827.599044089454,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19503.0,10.26362268,1.0026147649413468E-6,19503.0,99.5,93.07479224376732,82.14285714285714,87.5,19503.0,411504.0,10.0,5.0,89815.9,36366.76383870305,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,10.282306339,1.0046037596267458E-6,19536.0,99.5,93.07479224376732,82.14285714285714,87.5,19536.0,411504.0,10.0,5.0,90007.6,36366.67628230854,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19569.0,10.301088284,1.0066032174838207E-6,19569.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,19569.0,411504.0,10.0,5.0,90205.0,36364.323343384545,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19602.0,10.320747879,1.0086961067820088E-6,19602.0,99.5,93.56764266968558,84.375,88.37209302325581,19602.0,411504.0,10.0,5.0,90401.90000000001,36365.469715865846,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19635.0,10.339122576,1.0106529710591704E-6,19635.0,99.4,93.30357142857143,83.33333333333334,88.0,19635.0,411664.0,10.0,5.0,90604.4,36365.08405722293,6616.799999999999,814.5560208549877,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19668.0,10.35706122,1.0125626541452974E-6,19668.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19668.0,411504.0,10.0,5.0,90795.7,36367.7523976332,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19701.0,10.375885863,1.0145666574768468E-6,19701.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19701.0,411504.0,10.0,5.0,91003.90000000001,36366.411622845364,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19734.0,10.394595876,1.0165538110316663E-6,19734.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,19734.0,410544.0,10.0,5.0,91202.1,36369.65788019214,6506.400000000001,806.1810108295916,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19767.0,10.412838922,1.0184996752437406E-6,19767.0,99.4,93.30357142857143,83.78378378378379,88.0,19767.0,412304.0,10.0,5.0,91400.99999999999,36363.00558412507,6680.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,10.431384164,1.0204739345565143E-6,19800.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19800.0,411504.0,10.0,5.0,91595.3,36357.499388556535,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19833.0,10.44965782,1.022419281807115E-6,19833.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19833.0,411504.0,10.0,5.0,91794.79999999999,36343.92570002433,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,10.465757591,1.0241332051320452E-6,19866.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19866.0,411504.0,10.0,5.0,91986.5,36351.143537721066,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,10.482466057,1.025911927922649E-6,19899.0,99.4,93.16519718406124,83.33333333333334,87.75510204081633,19899.0,411504.0,10.0,5.0,92191.4,36354.12459924978,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19932.0,10.499040568,1.0276722740246558E-6,19932.0,99.5,93.71606676050673,84.375,88.63636363636364,19932.0,410544.0,10.0,5.0,92402.59999999999,36352.42610641307,6506.400000000001,806.1810108295916,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19965.0,10.515184849,1.0293899333541297E-6,19965.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,19965.0,411264.0,10.0,5.0,92600.0,36354.70196702362,6578.400000000001,809.5083830462919,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,10.531439164,1.0311162720709122E-6,19998.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,19998.0,410544.0,10.0,5.0,92802.7,36350.00786810246,6506.400000000001,806.1810108295915,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20031.0,10.547569903,1.0328334921369902E-6,20031.0,99.4,93.30357142857143,81.25,88.0,20031.0,411504.0,10.0,5.0,93001.5,36350.85668026118,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,10.563795295,1.0345607886187189E-6,20064.0,99.5,93.85749385749385,83.33333333333334,88.88888888888889,20064.0,411504.0,10.0,5.0,93196.4,36353.84180278918,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,10.579951001,1.0362806665812138E-6,20097.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,20097.0,411504.0,10.0,5.0,93387.4,36346.25859761146,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20130.0,10.596131949,1.0379992131337228E-6,20130.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,20130.0,410544.0,10.0,5.0,93579.3,36344.408938958164,6506.400000000001,805.1394910200344,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20163.0,10.612550867,1.0397491505338702E-6,20163.0,99.4,93.43616672136527,81.25,88.23529411764706,20163.0,411984.0,10.0,5.0,93774.3,36341.8309911442,6648.8,840.0503688602381,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20196.0,10.62866435,1.0414605317618775E-6,20196.0,99.4,93.30357142857143,80.0,88.0,20196.0,410544.0,10.0,5.0,93969.6,36336.436131122035,6506.400000000001,806.1810108295916,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20229.0,10.644647416,1.0431580616577046E-6,20229.0,99.4,93.43616672136527,81.25,88.23529411764706,20229.0,410544.0,10.0,5.0,94164.3,36339.33699037449,6506.400000000001,1067.6931727378942,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20262.0,10.660950496,1.044889579608895E-6,20262.0,99.5,93.71606676050673,83.87096774193549,88.63636363636364,20262.0,410544.0,10.0,5.0,94359.7,36335.97132946298,6506.400000000001,946.0170541098436,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20295.0,10.677160093,1.0466158991090843E-6,20295.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20295.0,411672.0,10.0,5.0,94561.8,36335.09882805391,6600.8,826.5328924018826,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,10.693084821,1.0483079251571386E-6,20328.0,99.5,93.56764266968558,81.48148148148148,88.37209302325581,20328.0,410712.0,10.0,5.0,94765.1,36338.941696966845,6506.400000000001,806.1810108295916,9.999999999999998,1.4142135623730951,5.499999999999999,0.7071067811865476,5.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20361.0,10.709355742,1.0500385194693562E-6,20361.0,99.4,93.16519718406124,80.0,87.75510204081633,20361.0,411136.0,10.0,5.0,94958.99999999999,36343.33525329415,6548.0,1028.208366258729,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20394.0,10.725536929,1.05175856490738E-6,20394.0,99.4,93.30357142857143,81.25,88.0,20394.0,410896.0,10.0,5.0,95155.59999999999,36350.52129902831,6524.0,1020.4330235520387,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20427.0,10.742197353,1.0535295528019483E-6,20427.0,99.4,93.30357142857143,81.25,88.0,20427.0,410896.0,10.0,5.0,95345.0,36358.222899977445,6524.0,1020.4330235520387,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,10.758725348,1.0552823588424895E-6,20460.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20460.0,409936.0,10.0,5.0,95548.5,36356.89795241368,6429.6,995.963765516709,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,10.775379757,1.057052707348037E-6,20493.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20493.0,410896.0,10.0,5.0,95740.8,36360.073339982264,6524.0,1020.4330235520387,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20526.0,10.791970546,1.0588223363105016E-6,20526.0,99.4,93.30357142857143,80.0,88.0,20526.0,412304.0,10.0,5.0,95941.9,36367.11280034935,6663.2,781.6786495172495,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20559.0,10.808246069,1.0605563169135913E-6,20559.0,99.4,93.30357142857143,80.0,88.0,20559.0,411824.0,10.0,5.0,96139.8,36364.100947683735,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,10.824576712,1.0622961699553635E-6,20592.0,99.4,93.30357142857143,80.0,88.0,20592.0,411824.0,10.0,5.0,96336.7,36361.65594582049,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20625.0,10.84143864,1.0640933585049186E-6,20625.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,20625.0,411992.0,10.0,5.0,96531.8,36351.065696742495,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20658.0,10.857780256,1.065833399800573E-6,20658.0,99.4,93.02065884980458,79.3103448275862,87.5,20658.0,411592.0,10.0,5.0,96727.2,36351.04349350465,6576.799999999999,776.2744073815364,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20691.0,10.874086248,1.067571335231891E-6,20691.0,99.4,93.16519718406124,80.0,87.75510204081633,20691.0,411992.0,10.0,5.0,96934.0,36355.86318295548,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20724.0,10.890262867,1.0692954817492592E-6,20724.0,99.4,93.16519718406124,80.0,87.75510204081633,20724.0,411992.0,10.0,5.0,97126.50000000001,36351.56041355034,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20757.0,10.906598342,1.0710365595561116E-6,20757.0,99.4,93.16519718406124,80.0,87.75510204081633,20757.0,411992.0,10.0,5.0,97320.9,36351.12698069575,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,10.922839487,1.0727675834239435E-6,20790.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,20790.0,411992.0,10.0,5.0,97516.0,36350.78928380449,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20823.0,10.938956173,1.0744886776434005E-6,20823.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,20823.0,412792.0,10.0,5.0,97712.5,36354.30768377616,6695.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,10.95507196,1.0762066740597718E-6,20856.0,99.4,93.16519718406124,81.25,87.75510204081633,20856.0,412072.0,10.0,5.0,97913.5,36353.80852507448,6623.2,799.9328860737146,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20889.0,10.971346287,1.0779371927794354E-6,20889.0,99.4,93.16519718406124,81.25,87.75510204081633,20889.0,411032.0,10.0,5.0,98111.29999999999,36357.15414559653,6520.8,773.9073731540631,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20922.0,10.987635758,1.0796693218253197E-6,20922.0,99.4,93.16519718406124,81.25,87.75510204081633,20922.0,411032.0,10.0,5.0,98302.2,36352.96239128556,6520.8,773.9073731540631,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20955.0,11.004305999,1.0814460798712277E-6,20955.0,99.4,93.16519718406124,81.25,87.75510204081633,20955.0,411992.0,10.0,5.0,98509.6,36355.430498222835,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,11.020527144,1.0831749720865586E-6,20988.0,99.5,93.56764266968558,83.87096774193549,88.37209302325581,20988.0,411992.0,10.0,5.0,98706.7,36350.57247004509,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,11.03679223,1.0849112406342203E-6,21021.0,99.4,93.30357142857143,83.33333333333334,88.0,21021.0,412632.0,10.0,5.0,98902.5,36356.83521323359,6679.2,781.0597928455927,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21054.0,11.053262171,1.086662559826237E-6,21054.0,99.4,93.30357142857143,83.33333333333334,88.0,21054.0,411032.0,10.0,5.0,99102.9,36350.94967565803,6520.8,773.9073731540631,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
