learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
186984.0,12.326336908,1.371068183882149E-6,186984.0,100.0,?,?,?,186984.0,485152.0,10.0,10.0,1069343.8,1419.277656650261,13095.199999999999,1110.5983172246492,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
187355.0,12.351413924,1.374209351386208E-6,187355.0,100.0,?,?,?,187355.0,484192.0,10.0,10.0,1071564.9,1406.5746770869262,13000.8,1020.0162090215362,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
187726.0,12.377179038,1.3774564936734481E-6,187726.0,99.9,0.0,50.0,0.0,187726.0,487160.0,10.0,10.0,1073786.0,1420.0875559861138,13292.0,1100.8667292436246,21.8,1.0327955589886444,11.4,0.5163977794943222,11.4,0.5163977794943222,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
188097.0,12.402113224,1.3805937032372415E-6,188097.0,99.8,85.6156501726121,66.66666666666666,75.0,188097.0,486352.0,10.0,10.0,1076020.6,1431.1074344328217,13212.0,1051.3043749975022,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
188468.0,12.4273898,1.3837802696829365E-6,188468.0,99.9,92.2576649117374,75.0,85.71428571428571,188468.0,487312.0,10.0,10.0,1078226.2999999998,1415.107773673489,13306.400000000001,987.5963187906732,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
188839.0,12.452694939,1.3869704370078563E-6,188839.0,100.0,?,?,?,188839.0,487312.0,10.0,10.0,1080449.0,1397.946509865265,13306.400000000001,987.5963187906732,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
189210.0,12.478284915,1.3901965131531277E-6,189210.0,100.0,?,?,?,189210.0,487312.0,10.0,10.0,1082651.9,1392.8725274689668,13306.400000000001,987.5963187906732,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
189581.0,12.502949539,1.3932998065311496E-6,189581.0,100.0,?,?,?,189581.0,486352.0,10.0,10.0,1084857.6,1372.8135100345498,13212.0,1114.0811859505075,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
189952.0,12.528094971,1.3964698399199166E-6,189952.0,100.0,?,?,?,189952.0,487312.0,10.0,10.0,1087075.7,1348.3276926128437,13306.400000000001,987.5963187906732,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
190323.0,12.553258107,1.399648146237246E-6,190323.0,99.9,93.28318108543799,83.33333333333334,87.5,190323.0,488240.0,10.0,10.0,1089295.8,1358.8142543327,13397.599999999999,942.2284695809658,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
190694.0,12.578475835,1.4028333479629408E-6,190694.0,99.9,93.28318108543799,83.33333333333334,87.5,190694.0,488240.0,10.0,10.0,1091515.5,1312.3652311761402,13397.599999999999,942.2284695809658,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
191065.0,12.603383866,1.4059794324684466E-6,191065.0,99.9,93.28318108543799,83.33333333333334,87.5,191065.0,488240.0,10.0,10.0,1093755.3,1308.9749212434906,13397.599999999999,942.2284695809658,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
191436.0,12.628455926,1.4091462351549823E-6,191436.0,100.0,100.0,100.0,100.0,191436.0,488240.0,10.0,10.0,1095965.5,1300.64456242963,13397.599999999999,942.2284695809658,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
191807.0,12.653577362,1.4123192744271615E-6,191807.0,100.0,100.0,100.0,100.0,191807.0,488240.0,10.0,10.0,1098209.6000000003,1283.6203315449359,13397.599999999999,942.2284695809658,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
192178.0,12.678897159,1.4155110800482946E-6,192178.0,100.0,?,?,?,192178.0,487280.0,10.0,10.0,1100441.6,1280.188545141335,13303.199999999999,888.8880444440433,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
192549.0,12.703923891,1.4186721574441212E-6,192549.0,100.0,?,?,?,192549.0,488240.0,10.0,10.0,1102660.7,1271.1346680995132,13397.599999999999,942.2284695809658,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
192920.0,12.728661704,1.4218024761703188E-6,192920.0,99.9,95.60168895144264,50.0,91.66666666666666,192920.0,489136.0,10.0,10.0,1104863.4,1266.3700705384415,13485.599999999999,854.857389016177,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
193291.0,12.753892717,1.4250014705320232E-6,193291.0,99.9,95.60168895144264,50.0,91.66666666666666,193291.0,490096.0,10.0,10.0,1107064.6,1254.7718871925997,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
193662.0,12.778882643,1.4281698979104013E-6,193662.0,99.9,95.60168895144264,50.0,91.66666666666666,193662.0,490096.0,10.0,10.0,1109276.8000000003,1252.1081600422567,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
194033.0,12.804281804,1.4313902114519551E-6,194033.0,100.0,?,?,?,194033.0,490096.0,10.0,10.0,1111528.0999999999,1252.2273000981693,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
194404.0,12.829126208,1.4345340181854938E-6,194404.0,100.0,?,?,?,194404.0,489136.0,10.0,10.0,1113753.0,1316.036051515628,13485.599999999999,845.9770419790098,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
194775.0,12.854717929,1.4377787460600866E-6,194775.0,100.0,?,?,?,194775.0,490096.0,10.0,10.0,1115984.4,1320.1010230702511,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
195146.0,12.88008026,1.440994389992761E-6,195146.0,100.0,?,?,?,195146.0,490096.0,10.0,10.0,1118204.5,1331.6620567296059,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
195517.0,12.905111959,1.4441681136940204E-6,195517.0,99.9,92.2576649117374,75.0,85.71428571428571,195517.0,490096.0,10.0,10.0,1120426.8,1322.0762122930307,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
195888.0,12.930534707,1.4473787901729792E-6,195888.0,99.9,92.2576649117374,75.0,85.71428571428571,195888.0,488176.0,10.0,10.0,1122655.4999999998,1317.4987455191226,13391.199999999999,797.7876074912838,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
196259.0,12.955499552,1.4505378374905463E-6,196259.0,100.0,100.0,100.0,100.0,196259.0,489136.0,10.0,10.0,1124882.9,1326.4122410975203,13485.6,1073.3195858332847,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
196630.0,12.981111252,1.4537850984663013E-6,196630.0,100.0,?,?,?,196630.0,490096.0,10.0,10.0,1127097.2,1346.7131015096759,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
197001.0,13.006239622,1.4569710789082606E-6,197001.0,100.0,?,?,?,197001.0,490096.0,10.0,10.0,1129328.1,1364.3873228180776,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
197372.0,13.031382764,1.460158932265299E-6,197372.0,100.0,?,?,?,197372.0,490096.0,10.0,10.0,1131551.7,1378.2291415677973,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
197743.0,13.056498464,1.4633433063009455E-6,197743.0,99.9,93.28318108543799,87.5,87.5,197743.0,490096.0,10.0,10.0,1133782.2,1381.636774907862,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
198114.0,13.081648962,1.4665320923118782E-6,198114.0,99.9,93.28318108543799,87.5,87.5,198114.0,490096.0,10.0,10.0,1136003.7,1370.8379473073223,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
198485.0,13.106445279,1.4696759723564105E-6,198485.0,99.9,93.28318108543799,87.5,87.5,198485.0,490096.0,10.0,10.0,1138230.8,1369.4667088566514,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
198856.0,13.131446895,1.4728458818886792E-6,198856.0,100.0,?,?,?,198856.0,490096.0,10.0,10.0,1140451.1,1363.4149486573235,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
199227.0,13.156954155,1.4760799011063193E-6,199227.0,100.0,?,?,?,199227.0,490096.0,10.0,10.0,1142674.7,1379.9724675192535,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
199598.0,13.182759135,1.479351667702607E-6,199598.0,100.0,?,?,?,199598.0,490096.0,10.0,10.0,1144897.6,1357.34219054083,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
199969.0,13.207789229,1.4825251879088282E-6,199969.0,100.0,?,?,?,199969.0,490096.0,10.0,10.0,1147120.7,1369.2111313534515,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
200340.0,13.234070634,1.4858508325089505E-6,200340.0,99.9,93.28318108543799,87.5,87.5,200340.0,489136.0,10.0,10.0,1149330.9999999998,1364.300146188111,13485.6,1073.3195858332847,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
200711.0,13.259380312,1.4890598006632833E-6,200711.0,99.9,93.28318108543799,87.5,87.5,200711.0,490096.0,10.0,10.0,1151539.6,1356.2082108257373,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
201082.0,13.284520873,1.4922473267800145E-6,201082.0,100.0,100.0,100.0,100.0,201082.0,490096.0,10.0,10.0,1153764.1,1367.0173086768727,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
201453.0,13.309380155,1.4953991900426595E-6,201453.0,100.0,?,?,?,201453.0,490096.0,10.0,10.0,1155973.7,1356.0216361761416,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
201824.0,13.33466661,1.4986052137949556E-6,201824.0,100.0,?,?,?,201824.0,490096.0,10.0,10.0,1158213.1,1356.1843901181016,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
202195.0,13.359994019,1.50181013990054E-6,202195.0,100.0,?,?,?,202195.0,489136.0,10.0,10.0,1160441.7,1382.027580525537,13485.599999999999,845.9770419790099,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
202566.0,13.385997624,1.5051070898002126E-6,202566.0,99.9,93.28318108543799,87.5,87.5,202566.0,490096.0,10.0,10.0,1162683.3,1398.3298013463473,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
202937.0,13.411276812,1.5083059140285093E-6,202937.0,99.9,93.28318108543799,87.5,87.5,202937.0,489136.0,10.0,10.0,1164912.9000000001,1421.3442346361226,13485.599999999999,854.857389016177,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
203308.0,13.436214693,1.5114677427157625E-6,203308.0,99.9,93.28318108543799,87.5,87.5,203308.0,490096.0,10.0,10.0,1167109.6,1434.0620008292037,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
203679.0,13.461175962,1.5146263375268865E-6,203679.0,100.0,?,?,?,203679.0,489136.0,10.0,10.0,1169308.5,1408.7046256125711,13485.599999999999,835.9993620412237,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
204050.0,13.486415637,1.5178264301278554E-6,204050.0,100.0,100.0,100.0,100.0,204050.0,490096.0,10.0,10.0,1171508.7,1395.0737973311486,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
204421.0,13.511308875,1.520970234005065E-6,204421.0,100.0,100.0,100.0,100.0,204421.0,488176.0,10.0,10.0,1173730.3,1368.46694840937,13391.199999999999,1158.1530123433602,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
204792.0,13.536683075,1.5241873827867156E-6,204792.0,100.0,?,?,?,204792.0,490096.0,10.0,10.0,1175962.9,1364.156593324646,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
205163.0,13.561830507,1.527375780065071E-6,205163.0,99.9,92.2576649117374,75.0,85.71428571428571,205163.0,490096.0,10.0,10.0,1178185.3,1363.7542178364386,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
205534.0,13.586871096,1.53054441201575E-6,205534.0,99.9,92.2576649117374,75.0,85.71428571428571,205534.0,489136.0,10.0,10.0,1180422.2999999998,1365.3666215017372,13485.599999999999,988.6757922707636,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
205905.0,13.611977942,1.533721428116145E-6,205905.0,100.0,100.0,100.0,100.0,205905.0,489136.0,10.0,10.0,1182653.8,1389.1963144206975,13485.599999999999,854.857389016177,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
206276.0,13.637220306,1.5369218616505453E-6,206276.0,100.0,?,?,?,206276.0,490096.0,10.0,10.0,1184869.6999999997,1385.4001467686737,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
206647.0,13.662909583,1.5401789584733824E-6,206647.0,100.0,?,?,?,206647.0,490096.0,10.0,10.0,1187102.2,1372.4002331681436,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
207018.0,13.688099588,1.5433664974997512E-6,207018.0,100.0,?,?,?,207018.0,489136.0,10.0,10.0,1189349.9999999998,1396.8821631683047,13485.599999999999,959.3853587931527,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
207389.0,13.713036292,1.5465219838598773E-6,207389.0,100.0,?,?,?,207389.0,489136.0,10.0,10.0,1191576.1,1401.8338346608555,13485.599999999999,987.826705449898,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
207760.0,13.73834106,1.5497303294842182E-6,207760.0,99.9,93.28318108543799,87.5,87.5,207760.0,490096.0,10.0,10.0,1193819.2999999998,1398.1973354604977,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
208131.0,13.763310689,1.5528899821683464E-6,208131.0,99.9,93.28318108543799,87.5,87.5,208131.0,489136.0,10.0,10.0,1196044.6,1411.62201424855,13485.599999999999,854.857389016177,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
208502.0,13.78860487,1.5560907036083595E-6,208502.0,100.0,100.0,100.0,100.0,208502.0,489136.0,10.0,10.0,1198294.6,1420.7344892304302,13485.599999999999,987.826705449898,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
208873.0,13.813823844,1.5592881715670962E-6,208873.0,100.0,?,?,?,208873.0,490096.0,10.0,10.0,1200522.0999999999,1444.7867547381054,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
209244.0,13.839581998,1.5625540011798E-6,209244.0,100.0,?,?,?,209244.0,490096.0,10.0,10.0,1202737.8,1451.291210535557,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
209615.0,13.865002628,1.5657770367369128E-6,209615.0,100.0,?,?,?,209615.0,490096.0,10.0,10.0,1204974.6999999997,1436.5662029838784,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
209986.0,13.890106782,1.5689599468761672E-6,209986.0,100.0,100.0,100.0,100.0,209986.0,490096.0,10.0,10.0,1207192.9000000001,1435.0785073375787,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
210357.0,13.915219929,1.5721439972215755E-6,210357.0,99.9,93.28318108543799,75.0,87.5,210357.0,490096.0,10.0,10.0,1209416.5,1445.7419663734431,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
210728.0,13.9402574,1.5753184527442427E-6,210728.0,99.9,93.28318108543799,75.0,87.5,210728.0,490096.0,10.0,10.0,1211673.9000000001,1453.4882524464872,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
211099.0,13.965174825,1.578471499542928E-6,211099.0,100.0,?,?,?,211099.0,489136.0,10.0,10.0,1213877.2000000002,1417.4077904556661,13485.599999999999,835.9993620412237,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
211470.0,13.990230418,1.5816482527210967E-6,211470.0,100.0,?,?,?,211470.0,490096.0,10.0,10.0,1216076.2,1399.7848088585527,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
211841.0,14.015337898,1.5848315845578566E-6,211841.0,100.0,?,?,?,211841.0,490096.0,10.0,10.0,1218298.2999999998,1402.174109493291,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
212212.0,14.040592037,1.5880335110231435E-6,212212.0,100.0,?,?,?,212212.0,490096.0,10.0,10.0,1220500.3,1414.7396344675183,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
212583.0,14.065403736,1.5911793413235482E-6,212583.0,99.9,93.28318108543799,87.5,87.5,212583.0,490096.0,10.0,10.0,1222722.5999999999,1409.561413269287,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
212954.0,14.09072035,1.5943829014316353E-6,212954.0,99.9,93.28318108543799,87.5,87.5,212954.0,489136.0,10.0,10.0,1224953.9,1430.1792778063427,13485.599999999999,845.9770419790098,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
213325.0,14.115923897,1.5975784134290312E-6,213325.0,99.9,93.28318108543799,87.5,87.5,213325.0,490096.0,10.0,10.0,1227171.6,1452.9838417699043,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
213696.0,14.140989261,1.6007501804040732E-6,213696.0,100.0,100.0,100.0,100.0,213696.0,489136.0,10.0,10.0,1229396.2999999998,1466.6278063033405,13485.599999999999,854.857389016177,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
214067.0,14.16657077,1.603987260281227E-6,214067.0,100.0,100.0,100.0,100.0,214067.0,489136.0,10.0,10.0,1231637.6,1479.189958502045,13485.599999999999,988.6757922707636,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
214438.0,14.191704175,1.6071738791017014E-6,214438.0,100.0,?,?,?,214438.0,490096.0,10.0,10.0,1233853.0,1477.5230774659406,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
214809.0,14.216562998,1.6103195104130924E-6,214809.0,100.0,?,?,?,214809.0,489136.0,10.0,10.0,1236093.5999999999,1478.0801511871102,13485.599999999999,845.9770419790099,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
