learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117783.0,14.870490055,1.6314671989955807E-6,117783.0,99.9,93.28318108543799,87.5,87.5,117783.0,449256.0,10.0,10.0,654236.1,1054.5728413807124,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117990.0,14.897111187,1.634561182786778E-6,117990.0,99.9,93.28318108543799,87.5,87.5,117990.0,449256.0,10.0,10.0,655473.8,1038.2199296017297,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118197.0,14.923453268,1.63762273447588E-6,118197.0,100.0,?,?,?,118197.0,449256.0,10.0,10.0,656710.6,1049.4520474990748,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118404.0,14.950142201,1.640724598292428E-6,118404.0,100.0,?,?,?,118404.0,449256.0,10.0,10.0,657963.7999999999,1033.7652645655253,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118611.0,14.976229429,1.6437565302399226E-6,118611.0,99.9,93.28318108543799,75.0,87.5,118611.0,449256.0,10.0,10.0,659208.0,1022.658409353895,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118818.0,15.003041708,1.6468727296799412E-6,118818.0,99.9,93.28318108543799,75.0,87.5,118818.0,449256.0,10.0,10.0,660433.5,1025.3487482586424,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119025.0,15.030368429,1.650048719034585E-6,119025.0,99.9,93.28318108543799,75.0,87.5,119025.0,449256.0,10.0,10.0,661677.8999999999,1041.1061905492677,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,15.057174325,1.6531575193078743E-6,119232.0,99.9,93.28318108543799,75.0,87.5,119232.0,448296.0,10.0,10.0,662933.4999999999,1050.8112474549503,9644.0,751.5767130210698,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119439.0,15.084076881,1.6562842109979865E-6,119439.0,99.9,93.28318108543799,75.0,87.5,119439.0,449256.0,10.0,10.0,664169.4,1058.8150819561306,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119646.0,15.111761929,1.659501846137263E-6,119646.0,100.0,?,?,?,119646.0,449256.0,10.0,10.0,665416.4,1049.1564018560516,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119853.0,15.138729435,1.6626360865013849E-6,119853.0,100.0,?,?,?,119853.0,449256.0,10.0,10.0,666667.9,1062.0171007202268,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120060.0,15.165683217,1.665768731823134E-6,120060.0,99.9,93.28318108543799,87.5,87.5,120060.0,449256.0,10.0,10.0,667935.9,1063.2284640032346,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120267.0,15.192811385,1.6689149074291365E-6,120267.0,99.9,93.28318108543799,87.5,87.5,120267.0,448296.0,10.0,10.0,669183.5,1080.7184081793796,9644.0,751.5767130210698,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120474.0,15.21924324,1.6719868929082393E-6,120474.0,99.9,94.06739439962034,90.0,88.88888888888889,120474.0,449256.0,10.0,10.0,670416.9,1080.223171386355,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120681.0,15.245723928,1.6750645538977026E-6,120681.0,99.9,94.06739439962034,90.0,88.88888888888889,120681.0,449256.0,10.0,10.0,671655.9,1058.5154646432277,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120888.0,15.270285633,1.6779191852166927E-6,120888.0,100.0,100.0,100.0,100.0,120888.0,449256.0,10.0,10.0,672879.4999999999,1051.7670052503893,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121095.0,15.294160388,1.6806821185308186E-6,121095.0,100.0,100.0,100.0,100.0,121095.0,447336.0,10.0,10.0,674131.3999999999,1049.0176568792785,9549.6,817.463176200888,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121302.0,15.317431587,1.6833809841016978E-6,121302.0,99.9,93.28318108543799,87.5,87.5,121302.0,448296.0,10.0,10.0,675362.0,1059.7414779086419,9644.0,895.2635862632239,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121509.0,15.341144692,1.6861369887114553E-6,121509.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121509.0,449256.0,10.0,10.0,676603.7,1050.169727022998,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121716.0,15.36451882,1.6888477914212137E-6,121716.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121716.0,448296.0,10.0,10.0,677855.5,1039.1132170162223,9644.0,751.5767130210698,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121923.0,15.388265852,1.6916077391235519E-6,121923.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121923.0,449256.0,10.0,10.0,679114.5,1042.1664667625994,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122130.0,15.411977755,1.6943636040334455E-6,122130.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122130.0,449256.0,10.0,10.0,680353.2,1052.5491595803733,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122337.0,15.435702974,1.6971210165667896E-6,122337.0,100.0,?,?,?,122337.0,449256.0,10.0,10.0,681584.2999999999,1048.3943331484618,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,15.459325295,1.6998664700014693E-6,122544.0,100.0,?,?,?,122544.0,449256.0,10.0,10.0,682816.4,1045.907920315067,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122751.0,15.483794711,1.7027255678430003E-6,122751.0,99.8,87.39919354838716,66.66666666666666,75.0,122751.0,451656.0,10.0,10.0,684075.8,1051.327499455377,9975.199999999999,1019.3536950222701,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122958.0,15.507652994,1.705519183893836E-6,122958.0,99.8,87.39919354838716,66.66666666666666,75.0,122958.0,452616.0,10.0,10.0,685298.4,1054.1469642427605,10069.599999999999,829.8609254300118,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123165.0,15.531678036,1.7083323261033236E-6,123165.0,99.8,87.39919354838716,66.66666666666666,75.0,123165.0,452616.0,10.0,10.0,686558.1,1059.2891169710679,10069.599999999999,829.8609254300118,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123372.0,15.55571172,1.7111464802225916E-6,123372.0,99.8,87.39919354838716,66.66666666666666,75.0,123372.0,452616.0,10.0,10.0,687815.5,1063.894339991839,10069.599999999999,829.8609254300118,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123579.0,15.579527659,1.7139292233738355E-6,123579.0,99.8,87.39919354838716,66.66666666666666,75.0,123579.0,451656.0,10.0,10.0,689064.8,1061.2046404388154,9975.199999999999,772.0306269111924,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123786.0,15.603663956,1.716755392663006E-6,123786.0,100.0,?,?,?,123786.0,452616.0,10.0,10.0,690300.2,1069.1426263860076,10069.599999999999,829.8609254300118,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123993.0,15.627873711,1.719593770837019E-6,123993.0,99.9,93.28318108543799,87.5,87.5,123993.0,453192.0,10.0,10.0,691537.7000000001,1064.7005891068336,10124.0,1040.8150652253262,17.799999999999997,1.3984117975602024,9.399999999999999,0.6992058987801012,9.399999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124200.0,15.651885096,1.7224148551870871E-6,124200.0,99.9,93.28318108543799,87.5,87.5,124200.0,454152.0,10.0,10.0,692782.2,1053.778998546561,10218.400000000001,1058.8785682136656,17.799999999999997,1.3984117975602024,9.399999999999999,0.6992058987801012,9.399999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124407.0,15.675777874,1.7252220044662916E-6,124407.0,99.9,93.28318108543799,87.5,87.5,124407.0,454152.0,10.0,10.0,694016.6000000001,1045.0209141979449,10218.400000000001,1058.8785682136656,17.799999999999997,1.3984117975602024,9.399999999999999,0.6992058987801012,9.399999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124614.0,15.699772871,1.728029244955361E-6,124614.0,99.9,93.28318108543799,87.5,87.5,124614.0,452232.0,10.0,10.0,695253.5999999999,1051.0109630467614,10029.599999999999,1095.490879316969,17.799999999999997,1.3984117975602024,9.399999999999999,0.6992058987801012,9.399999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124821.0,15.723944865,1.7308691991680539E-6,124821.0,99.9,93.28318108543799,87.5,87.5,124821.0,454152.0,10.0,10.0,696511.7999999999,1032.8114596145415,10218.400000000001,1058.8785682136656,17.799999999999997,1.3984117975602024,9.399999999999999,0.6992058987801012,9.399999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125028.0,15.747914589,1.7336794358449108E-6,125028.0,100.0,?,?,?,125028.0,453192.0,10.0,10.0,697769.3000000002,1015.9059503713703,10124.0,1225.908461327988,17.799999999999997,1.3984117975602024,9.399999999999999,0.6992058987801012,9.399999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125235.0,15.771816826,1.7364817602720224E-6,125235.0,100.0,?,?,?,125235.0,453192.0,10.0,10.0,698999.1000000001,1031.418273813069,10124.0,1225.908461327988,17.799999999999997,1.3984117975602024,9.399999999999999,0.6992058987801012,9.399999999999999,0.6992058987801012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125442.0,15.796051937,1.7393533559572312E-6,125442.0,99.9,93.28318108543799,75.0,87.5,125442.0,458016.0,10.0,10.0,700240.3,1033.8692212589774,10597.599999999999,866.9254998108097,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125649.0,15.820352878,1.742232751777705E-6,125649.0,99.9,93.28318108543799,75.0,87.5,125649.0,458016.0,10.0,10.0,701480.1,1049.9888306284276,10597.599999999999,866.9254998108097,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125856.0,15.844527443,1.7450971734238778E-6,125856.0,99.9,93.28318108543799,75.0,87.5,125856.0,458016.0,10.0,10.0,702731.8,1046.0967450479848,10597.599999999999,866.9254998108097,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126063.0,15.868672688,1.747958120970613E-6,126063.0,99.9,93.28318108543799,75.0,87.5,126063.0,458016.0,10.0,10.0,703984.7,1051.120571369223,10597.599999999999,866.9254998108097,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126270.0,15.892796135,1.7508164856926714E-6,126270.0,99.9,92.2576649117374,50.0,85.71428571428571,126270.0,458016.0,10.0,10.0,705216.3,1045.183668069871,10597.599999999999,866.9254998108097,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126477.0,15.916782334,1.753658588027295E-6,126477.0,100.0,?,?,?,126477.0,458016.0,10.0,10.0,706438.3,1041.312851911256,10597.599999999999,866.9254998108097,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126684.0,15.940613505,1.7564889795911364E-6,126684.0,99.9,93.28318108543799,83.33333333333334,87.5,126684.0,459096.0,10.0,10.0,707687.9999999999,1046.4585780409984,10703.2,833.4726283581377,18.200000000000003,1.3984117975602026,9.600000000000001,0.6992058987801013,9.600000000000001,0.6992058987801013,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126891.0,15.964414326,1.7593157665321098E-6,126891.0,99.9,93.28318108543799,83.33333333333334,87.5,126891.0,459096.0,10.0,10.0,708920.6,1039.0182545717569,10703.2,833.4726283581377,18.200000000000003,1.3984117975602026,9.600000000000001,0.6992058987801013,9.600000000000001,0.6992058987801013,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127098.0,15.98827384,1.7621495243505131E-6,127098.0,99.9,93.28318108543799,83.33333333333334,87.5,127098.0,459096.0,10.0,10.0,710168.5,1053.8158441271175,10703.2,833.4726283581377,18.200000000000003,1.3984117975602026,9.600000000000001,0.6992058987801013,9.600000000000001,0.6992058987801013,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127305.0,16.012221396,1.7649937387819827E-6,127305.0,99.9,93.28318108543799,83.33333333333334,87.5,127305.0,459096.0,10.0,10.0,711407.7000000001,1041.6924316813509,10703.2,833.4726283581377,18.200000000000003,1.3984117975602026,9.600000000000001,0.6992058987801013,9.600000000000001,0.6992058987801013,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,16.03604352,1.7678230558475345E-6,127512.0,99.9,93.28318108543799,83.33333333333334,87.5,127512.0,459096.0,10.0,10.0,712657.0,1035.5980558756016,10703.2,833.4726283581377,18.200000000000003,1.3984117975602026,9.600000000000001,0.6992058987801013,9.600000000000001,0.6992058987801013,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127719.0,16.059870791,1.7706470666476019E-6,127719.0,100.0,100.0,100.0,100.0,127719.0,458136.0,10.0,10.0,713900.1,1046.9472500773225,10608.8,1085.359213450654,18.200000000000003,1.3984117975602026,9.600000000000001,0.6992058987801013,9.600000000000001,0.6992058987801013,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127926.0,16.083671021,1.7734737833964132E-6,127926.0,100.0,100.0,100.0,100.0,127926.0,459096.0,10.0,10.0,715128.9,1048.958366931489,10703.2,833.4726283581377,18.200000000000003,1.3984117975602026,9.600000000000001,0.6992058987801013,9.600000000000001,0.6992058987801013,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128133.0,16.107874442,1.7763502899992704E-6,128133.0,99.9,94.06739439962034,87.5,88.88888888888889,128133.0,459400.0,10.0,10.0,716343.5,1065.7345145746115,10732.0,649.3018472859054,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128340.0,16.133908892,1.779444409104448E-6,128340.0,99.9,94.06739439962034,87.5,88.88888888888889,128340.0,459400.0,10.0,10.0,717592.2000000001,1077.0818394573653,10732.0,649.3018472859054,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128547.0,16.160598301,1.7826097398065661E-6,128547.0,99.9,93.28318108543799,83.33333333333334,87.5,128547.0,458440.0,10.0,10.0,718832.1,1072.7968068972343,10637.6,503.0898307238758,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128754.0,16.187366557,1.78579106963308E-6,128754.0,99.9,93.28318108543799,83.33333333333334,87.5,128754.0,459400.0,10.0,10.0,720083.5,1074.8229053094249,10732.0,649.3018472859054,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128961.0,16.213856228,1.7889261328759406E-6,128961.0,99.9,93.28318108543799,83.33333333333334,87.5,128961.0,457480.0,10.0,10.0,721322.5,1094.4522983361821,10543.199999999999,846.1400987228219,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129168.0,16.240495729,1.7920921605429931E-6,129168.0,100.0,?,?,?,129168.0,459400.0,10.0,10.0,722564.4,1089.755446571987,10732.0,649.3018472859054,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129375.0,16.267088191,1.7952598625012248E-6,129375.0,99.9,93.28318108543799,90.0,87.5,129375.0,460456.0,10.0,10.0,723791.3,1083.6191469125754,10836.0,767.0294793697452,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129582.0,16.293765929,1.798443243801781E-6,129582.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129582.0,461256.0,10.0,10.0,725023.8,1067.010132202234,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129789.0,16.320547755,1.8016390456378716E-6,129789.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129789.0,461256.0,10.0,10.0,726254.4999999999,1069.5514376493531,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129996.0,16.347594226,1.8048664268359115E-6,129996.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129996.0,461256.0,10.0,10.0,727507.4,1076.0017761240986,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130203.0,16.374528321,1.80808039851411E-6,130203.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,130203.0,461256.0,10.0,10.0,728742.8,1079.1078413825676,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130410.0,16.401392663,1.8112860467581456E-6,130410.0,100.0,100.0,100.0,100.0,130410.0,461256.0,10.0,10.0,729976.6,1078.576448637529,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130617.0,16.428426849,1.8145119620208323E-6,130617.0,100.0,100.0,100.0,100.0,130617.0,461256.0,10.0,10.0,731223.9,1055.7858000350036,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130824.0,16.455406536,1.8177313740673356E-6,130824.0,99.9,93.28318108543799,83.33333333333334,87.5,130824.0,461256.0,10.0,10.0,732455.0,1031.3549879217712,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131031.0,16.482103164,1.8209103792804919E-6,131031.0,99.9,93.28318108543799,83.33333333333334,87.5,131031.0,460296.0,10.0,10.0,733676.3999999999,1012.223207707793,10820.0,751.57671302107,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131238.0,16.508763652,1.8240917021858634E-6,131238.0,99.9,93.28318108543799,83.33333333333334,87.5,131238.0,461256.0,10.0,10.0,734915.3,1035.084220942641,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131445.0,16.535681763,1.8273037665371849E-6,131445.0,99.9,93.28318108543799,83.33333333333334,87.5,131445.0,461256.0,10.0,10.0,736139.5999999999,1029.3385362563026,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,16.563228424,1.830590834035942E-6,131652.0,99.9,93.28318108543799,83.33333333333334,87.5,131652.0,461256.0,10.0,10.0,737389.5999999999,1064.6820286931954,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131859.0,16.590175994,1.833793028646118E-6,131859.0,100.0,100.0,100.0,100.0,131859.0,459336.0,10.0,10.0,738626.5,1056.745659507937,10725.599999999999,930.7396341978064,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132066.0,16.616850051,1.8369693461293234E-6,132066.0,99.9,93.28318108543799,83.33333333333334,87.5,132066.0,460296.0,10.0,10.0,739871.2000000001,1043.869915267228,10820.0,591.6545538666217,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132273.0,16.643584271,1.8401528277566535E-6,132273.0,99.9,92.2576649117374,75.0,85.71428571428571,132273.0,460296.0,10.0,10.0,741095.1,1038.5024955835847,10820.0,751.5767130210698,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132480.0,16.670465866,1.8433605347538557E-6,132480.0,99.9,93.28318108543799,83.33333333333334,87.5,132480.0,461256.0,10.0,10.0,742344.6,1029.7649354208136,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132687.0,16.69728421,1.8465606941827204E-6,132687.0,99.9,93.28318108543799,83.33333333333334,87.5,132687.0,461256.0,10.0,10.0,743588.5,1036.9925800655972,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132894.0,16.723863432,1.8497323198392183E-6,132894.0,99.9,93.28318108543799,83.33333333333334,87.5,132894.0,461256.0,10.0,10.0,744823.3,1041.0339998717086,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133101.0,16.750584838,1.8529209119224365E-6,133101.0,100.0,100.0,100.0,100.0,133101.0,461256.0,10.0,10.0,746072.9,1038.8300524040467,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133308.0,16.777423281,1.8561234697098411E-6,133308.0,100.0,100.0,100.0,100.0,133308.0,461256.0,10.0,10.0,747318.6,1040.2852386618586,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133515.0,16.804102427,1.8593070190231753E-6,133515.0,99.9,92.2576649117374,75.0,85.71428571428571,133515.0,461256.0,10.0,10.0,748574.5,1049.741158571966,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133722.0,16.830942937,1.8625098234600203E-6,133722.0,99.9,92.2576649117374,75.0,85.71428571428571,133722.0,461256.0,10.0,10.0,749815.2,1037.7032116918554,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133929.0,16.858117708,1.8657457654177586E-6,133929.0,99.9,92.2576649117374,75.0,85.71428571428571,133929.0,460296.0,10.0,10.0,751058.2000000001,1029.3711996489258,10820.0,886.7879616283077,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134136.0,16.885272062,1.8689860199982737E-6,134136.0,99.9,92.2576649117374,75.0,85.71428571428571,134136.0,461256.0,10.0,10.0,752295.8,1027.7029185950864,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134343.0,16.911750455,1.872145614006768E-6,134343.0,99.9,92.2576649117374,75.0,85.71428571428571,134343.0,461256.0,10.0,10.0,753513.5,1022.8459479967343,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
