learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
259014.0,27.383995655,3.179977712692172E-6,259014.0,99.9,92.2576649117374,75.0,85.71428571428571,259014.0,488888.0,10.0,10.0,1501174.8,1364.7685843720355,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
259308.0,27.410201802,3.183285644462385E-6,259308.0,99.9,93.28318108543799,83.33333333333334,87.5,259308.0,487928.0,10.0,10.0,1502936.6,1344.6414805111083,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
259602.0,27.436802522,3.1866499884862153E-6,259602.0,99.9,93.28318108543799,83.33333333333334,87.5,259602.0,488888.0,10.0,10.0,1504701.4,1334.4346451670986,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
259896.0,27.464719396,3.1901807939759137E-6,259896.0,99.9,93.28318108543799,83.33333333333334,87.5,259896.0,488888.0,10.0,10.0,1506473.6,1344.203952778999,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
260190.0,27.491244633,3.19353559123635E-6,260190.0,100.0,?,?,?,260190.0,488888.0,10.0,10.0,1508250.5,1340.672074413106,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
260484.0,27.517950059,3.1968999132936463E-6,260484.0,100.0,?,?,?,260484.0,486968.0,10.0,10.0,1510011.1,1331.778464226589,13274.400000000001,1164.5064953780966,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
260778.0,27.544107699,3.200208218475292E-6,260778.0,100.0,?,?,?,260778.0,488888.0,10.0,10.0,1511758.4999999998,1305.045614358201,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
261072.0,27.570207537,3.2035092131099578E-6,261072.0,99.9,95.949449125081,90.0,92.3076923076923,261072.0,488888.0,10.0,10.0,1513522.6,1294.999802659791,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
261366.0,27.596445495,3.206827676564887E-6,261366.0,99.9,95.949449125081,90.0,92.3076923076923,261366.0,488888.0,10.0,10.0,1515256.3,1306.804078659063,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
261660.0,27.624060839,3.2103203458442305E-6,261660.0,99.9,95.949449125081,90.0,92.3076923076923,261660.0,488888.0,10.0,10.0,1517048.3,1308.5270811955766,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
261954.0,27.650116688,3.213615776940418E-6,261954.0,100.0,100.0,100.0,100.0,261954.0,488888.0,10.0,10.0,1518798.3,1322.8630608561868,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
262248.0,27.676748255,3.2169840223594026E-6,262248.0,100.0,?,?,?,262248.0,488888.0,10.0,10.0,1520579.7,1305.984945463671,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
262542.0,27.704206862,3.2204568682208365E-6,262542.0,100.0,?,?,?,262542.0,488888.0,10.0,10.0,1522347.4,1310.1402130221677,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
262836.0,27.73039111,3.2237712482207222E-6,262836.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,262836.0,489288.0,10.0,10.0,1524118.4,1320.3791711305985,13503.199999999999,1045.0166186876334,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
263130.0,27.757038144,3.2271414498389754E-6,263130.0,99.9,94.68650371944737,87.5,90.0,263130.0,488888.0,10.0,10.0,1525877.9000000001,1333.7713822091146,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
263424.0,27.78397342,3.2305481070588107E-6,263424.0,99.9,94.68650371944737,87.5,90.0,263424.0,488888.0,10.0,10.0,1527665.0999999999,1319.3243599155787,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
263718.0,27.810650436,3.2339221006707592E-6,263718.0,99.9,94.68650371944737,87.5,90.0,263718.0,488888.0,10.0,10.0,1529437.8,1327.710460404162,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
264012.0,27.837028485,3.2372582822295086E-6,264012.0,100.0,100.0,100.0,100.0,264012.0,488888.0,10.0,10.0,1531219.1,1303.05243776126,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
264306.0,27.863360743,3.240588672340613E-6,264306.0,100.0,?,?,?,264306.0,488888.0,10.0,10.0,1532967.9,1295.2092452143877,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
264600.0,27.890451253,3.2440082348844796E-6,264600.0,100.0,?,?,?,264600.0,487928.0,10.0,10.0,1534726.7000000002,1295.1147568201636,13368.8,1066.5696622557969,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
264894.0,27.916979193,3.247356785723498E-6,264894.0,99.9,92.2576649117374,75.0,85.71428571428571,264894.0,487928.0,10.0,10.0,1536480.0999999999,1311.776950043954,13368.800000000001,1185.0772876811782,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
265188.0,27.94393779,3.250766392482556E-6,265188.0,99.9,93.28318108543799,83.33333333333334,87.5,265188.0,488888.0,10.0,10.0,1538241.2,1289.9546762063565,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
265482.0,27.97132111,3.254229716369828E-6,265482.0,99.9,93.28318108543799,83.33333333333334,87.5,265482.0,488888.0,10.0,10.0,1539990.5,1303.4555995506653,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
265776.0,27.997880004,3.257588770422066E-6,265776.0,99.9,93.28318108543799,83.33333333333334,87.5,265776.0,488888.0,10.0,10.0,1541759.2,1304.366495872824,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
266070.0,28.024178397,3.2609148774344284E-6,266070.0,100.0,?,?,?,266070.0,488888.0,10.0,10.0,1543537.7999999998,1291.8573880700435,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
266364.0,28.050987802,3.2643056150345458E-6,266364.0,100.0,?,?,?,266364.0,488888.0,10.0,10.0,1545293.5999999999,1301.6750063753443,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
266658.0,28.078652257,3.267804495660776E-6,266658.0,100.0,?,?,?,266658.0,488888.0,10.0,10.0,1547048.0999999999,1295.5857920047183,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
266952.0,28.105325249,3.271177980334607E-6,266952.0,99.9,94.68650371944737,87.5,90.0,266952.0,488888.0,10.0,10.0,1548801.7,1276.217854095083,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
267246.0,28.132410193,3.2745968402971963E-6,267246.0,99.9,94.68650371944737,87.5,90.0,267246.0,487928.0,10.0,10.0,1550565.1,1286.3669296813314,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
267540.0,28.159703448,3.278048773152778E-6,267540.0,99.9,94.68650371944737,87.5,90.0,267540.0,488888.0,10.0,10.0,1552353.4,1279.0388926412131,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
267834.0,28.186265582,3.2814082369862037E-6,267834.0,100.0,100.0,100.0,100.0,267834.0,488888.0,10.0,10.0,1554127.5,1248.2155485153892,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
268128.0,28.213046953,3.2847887777418036E-6,268128.0,100.0,?,?,?,268128.0,487928.0,10.0,10.0,1555890.7,1242.23991688848,13368.800000000001,1168.6783418317748,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
268422.0,28.239947588,3.2881843728728007E-6,268422.0,100.0,?,?,?,268422.0,487928.0,10.0,10.0,1557631.7999999998,1239.1581192262925,13368.800000000001,1215.1426802369067,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
268716.0,28.266696593,3.2915608281548793E-6,268716.0,100.0,?,?,?,268716.0,487928.0,10.0,10.0,1559384.0999999999,1241.1010747629575,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
269010.0,28.294136013,3.295031247327532E-6,269010.0,100.0,100.0,100.0,100.0,269010.0,488888.0,10.0,10.0,1561145.2000000002,1238.4325935992388,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
269304.0,28.321825331,3.298519519085447E-6,269304.0,100.0,100.0,100.0,100.0,269304.0,486968.0,10.0,10.0,1562880.7,1246.5601603345556,13274.400000000001,1164.5064953780968,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
269598.0,28.349828328,3.3020612170397237E-6,269598.0,100.0,100.0,100.0,100.0,269598.0,488888.0,10.0,10.0,1564637.6,1236.072471805577,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
269892.0,28.377751232,3.3055927851777437E-6,269892.0,100.0,?,?,?,269892.0,488888.0,10.0,10.0,1566399.9,1230.6201191991615,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
270186.0,28.404641426,3.308987062369266E-6,270186.0,100.0,?,?,?,270186.0,487928.0,10.0,10.0,1568164.5,1254.4629882499096,13368.800000000001,1168.6783418317748,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
270480.0,28.431901221,3.312434763348754E-6,270480.0,100.0,?,?,?,270480.0,488888.0,10.0,10.0,1569924.4,1254.9160396881807,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
270774.0,28.458907674,3.315843715602569E-6,270774.0,99.9,94.68650371944737,87.5,90.0,270774.0,487928.0,10.0,10.0,1571695.0,1258.014926602864,13368.800000000001,1168.6783418317748,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
271068.0,28.486002098,3.319270501173167E-6,271068.0,99.9,94.68650371944737,87.5,90.0,271068.0,488888.0,10.0,10.0,1573454.5999999999,1265.4850804687255,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
271362.0,28.512642785,3.3226399000503096E-6,271362.0,99.9,94.68650371944737,87.5,90.0,271362.0,488888.0,10.0,10.0,1575217.9,1266.2185567007623,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
271656.0,28.539975296,3.3260967978349982E-6,271656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,271656.0,488888.0,10.0,10.0,1576978.6,1252.6760865354513,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
271950.0,28.566876777,3.329499180809389E-6,271950.0,100.0,100.0,100.0,100.0,271950.0,488888.0,10.0,10.0,1578748.2,1244.7033381492895,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
272244.0,28.593361799,3.3328488918505457E-6,272244.0,100.0,100.0,100.0,100.0,272244.0,488888.0,10.0,10.0,1580526.8,1233.0196718264808,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
272538.0,28.620860146,3.3363199345669596E-6,272538.0,100.0,100.0,100.0,100.0,272538.0,487928.0,10.0,10.0,1582297.4,1241.4239315309821,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
272832.0,28.6480532,3.3397591944334066E-6,272832.0,99.9,92.2576649117374,75.0,85.71428571428571,272832.0,488888.0,10.0,10.0,1584071.2999999998,1238.724168920066,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
273126.0,28.674944121,3.3431602418246667E-6,273126.0,99.9,92.2576649117374,75.0,85.71428571428571,273126.0,488888.0,10.0,10.0,1585824.4,1237.250913203212,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
273420.0,28.701884287,3.3465608268479514E-6,273420.0,99.9,93.28318108543799,83.33333333333334,87.5,273420.0,487928.0,10.0,10.0,1587579.7,1263.263854729762,13368.800000000001,1185.0772876811782,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
273714.0,28.72946381,3.350042116193501E-6,273714.0,100.0,100.0,100.0,100.0,273714.0,487928.0,10.0,10.0,1589340.5999999999,1281.3204300425602,13368.800000000001,1168.6783418317748,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
274008.0,28.756150441,3.3534106981725626E-6,274008.0,100.0,100.0,100.0,100.0,274008.0,487928.0,10.0,10.0,1591129.5,1290.4561854889548,13368.8,1066.5696622557969,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
274302.0,28.783134738,3.3568168537338188E-6,274302.0,100.0,100.0,100.0,100.0,274302.0,487928.0,10.0,10.0,1592905.2,1274.898409896104,13368.800000000001,1185.077287681178,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
274596.0,28.810156157,3.3602344059477462E-6,274596.0,100.0,100.0,100.0,100.0,274596.0,488888.0,10.0,10.0,1594667.4000000001,1283.2291905795796,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
274890.0,28.836723049,3.3635944715524347E-6,274890.0,99.9,93.28318108543799,87.5,87.5,274890.0,488888.0,10.0,10.0,1596421.7,1282.6197193417966,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
275184.0,28.864685119,3.367130993236751E-6,275184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275184.0,488888.0,10.0,10.0,1598203.0,1258.859889829757,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
275478.0,28.892072171,3.3705947891312427E-6,275478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275478.0,488888.0,10.0,10.0,1599970.3000000003,1243.0121166835693,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
275772.0,28.918975974,3.3739907841503977E-6,275772.0,100.0,?,?,?,275772.0,487928.0,10.0,10.0,1601724.5,1242.4635250626714,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
276066.0,28.946465825,3.3774675816178287E-6,276066.0,100.0,100.0,100.0,100.0,276066.0,488888.0,10.0,10.0,1603488.6,1231.925701222813,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
276360.0,28.974306983,3.3809888108753007E-6,276360.0,100.0,100.0,100.0,100.0,276360.0,488888.0,10.0,10.0,1605230.9999999998,1214.2712492135734,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
276654.0,29.002312157,3.3845307841671224E-6,276654.0,99.9,93.28318108543799,75.0,87.5,276654.0,488888.0,10.0,10.0,1606981.5,1193.7554421051168,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
276948.0,29.028816607,3.3878763699263342E-6,276948.0,99.9,92.2576649117374,50.0,85.71428571428571,276948.0,487928.0,10.0,10.0,1608747.8,1187.2633144242839,13368.800000000001,1215.1426802369067,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
277242.0,29.056606548,3.3913842197726405E-6,277242.0,99.9,92.2576649117374,50.0,85.71428571428571,277242.0,487928.0,10.0,10.0,1610497.8,1173.3784839797795,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
277536.0,29.084217949,3.3948695329927784E-6,277536.0,99.9,92.2576649117374,50.0,85.71428571428571,277536.0,487928.0,10.0,10.0,1612230.9,1153.3645901352224,13368.8,1066.5696622557969,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
277830.0,29.111221006,3.3982847628603573E-6,277830.0,100.0,?,?,?,277830.0,488888.0,10.0,10.0,1613994.9,1138.4708506491538,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
278124.0,29.137918106,3.4016612966097673E-6,278124.0,100.0,100.0,100.0,100.0,278124.0,488888.0,10.0,10.0,1615724.5,1135.1978045942253,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
278418.0,29.165674638,3.4051718227367464E-6,278418.0,100.0,100.0,100.0,100.0,278418.0,488888.0,10.0,10.0,1617490.7999999998,1159.2132197697429,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
278712.0,29.192604708,3.408571133368983E-6,278712.0,99.9,95.18768046198265,90.0,90.9090909090909,278712.0,487928.0,10.0,10.0,1619258.7999999998,1145.2121394940334,13368.800000000001,1185.0772876811782,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
279006.0,29.219729368,3.4120017430580978E-6,279006.0,99.9,94.68650371944737,87.5,90.0,279006.0,488888.0,10.0,10.0,1621012.5999999999,1161.528322704407,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
279300.0,29.24734064,3.4154938973284916E-6,279300.0,99.9,94.68650371944737,87.5,90.0,279300.0,488888.0,10.0,10.0,1622787.6,1153.3616759523388,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
279594.0,29.274695263,3.4189467981491995E-6,279594.0,100.0,100.0,100.0,100.0,279594.0,487928.0,10.0,10.0,1624539.9000000001,1148.7794924276295,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
