learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55125.0,7.145336059,7.858121955061707E-7,55125.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,55125.0,447072.0,10.0,3.0,304662.30000000005,41669.317723796084,9775.199999999999,3109.5813508859637,15.8,5.750362307426086,8.399999999999999,2.875181153713043,8.399999999999999,2.875181153713043,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,7.181475819,7.900407338877274E-7,55440.0,99.8,49.924887330997116,0.0,-100.0,55440.0,452280.0,10.0,3.0,306548.8,41652.8033491678,10237.6,3137.4351591352097,16.2,5.094659513211413,8.6,2.5473297566057065,8.6,2.5473297566057065,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55755.0,7.21663366,7.941543826801147E-7,55755.0,99.8,49.924887330997116,0.0,-100.0,55755.0,452280.0,10.0,3.0,308420.5,41655.94340480652,10237.6,3398.07223780386,16.2,5.094659513211413,8.6,2.5473297566057065,8.6,2.5473297566057065,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56070.0,7.249545227,7.980052058249467E-7,56070.0,99.8,49.924887330997116,0.0,-100.0,56070.0,452280.0,10.0,3.0,310337.89999999997,41639.141861821416,10237.6,3368.8076096908694,16.2,5.094659513211413,8.6,2.5473297566057065,8.6,2.5473297566057065,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56385.0,7.275367821,8.010329956641176E-7,56385.0,100.0,100.0,100.0,100.0,56385.0,453240.0,10.0,3.0,312245.10000000003,41639.18778546639,10332.0,3220.424264665208,16.2,5.094659513211413,8.6,2.5473297566057065,8.6,2.5473297566057065,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,7.301325189,8.04066273696808E-7,56700.0,99.9,90.85923217550278,50.0,83.33333333333334,56700.0,451704.0,10.0,3.0,314127.80000000005,41623.65409182086,10180.000000000002,3140.774709809314,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57015.0,7.326534554,8.070069778091838E-7,57015.0,99.9,92.2576649117374,75.0,85.71428571428571,57015.0,450912.0,10.0,3.0,316004.1,41632.70635890329,10085.6,3131.302717897315,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,7.352600075,8.100410801528772E-7,57330.0,99.9,92.2576649117374,75.0,85.71428571428571,57330.0,449952.0,10.0,3.0,317888.0,41657.76507313959,9991.199999999999,3289.1286519211876,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57645.0,7.379440973,8.131799372010683E-7,57645.0,100.0,100.0,100.0,100.0,57645.0,452040.0,10.0,3.0,319800.3,41667.85074597547,10180.000000000002,3140.774709809314,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,7.404963796,8.161583158489136E-7,57960.0,100.0,?,?,?,57960.0,451080.0,10.0,3.0,321692.0,41685.93723974016,10085.600000000002,3287.903864504287,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,7.430724737,8.19170879408668E-7,58275.0,100.0,?,?,?,58275.0,452040.0,10.0,3.0,323594.0,41686.72001169358,10180.000000000002,3140.774709809314,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,7.455555013,8.220746081449842E-7,58590.0,99.9,94.06739439962034,87.5,88.88888888888889,58590.0,452040.0,10.0,3.0,325484.1,41690.26679494068,10180.000000000002,3140.774709809314,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,7.481028905,8.250536033130692E-7,58905.0,99.9,94.06739439962034,87.5,88.88888888888889,58905.0,452040.0,10.0,3.0,327409.1,41673.372085648276,10180.000000000002,3140.774709809314,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,7.506671249,8.280522977753983E-7,59220.0,99.9,94.06739439962034,87.5,88.88888888888889,59220.0,452040.0,10.0,3.0,329308.89999999997,41674.58674180225,10180.000000000002,3140.774709809314,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,7.532277485,8.310467696573095E-7,59535.0,100.0,?,?,?,59535.0,452040.0,10.0,3.0,331198.5,41663.857529971676,10180.000000000002,3140.774709809314,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,7.558169608,8.340682436647335E-7,59850.0,100.0,?,?,?,59850.0,451080.0,10.0,3.0,333074.99999999994,41635.61244896008,10085.6,3116.2599805963982,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60165.0,7.584221694,8.371148546149776E-7,60165.0,100.0,?,?,?,60165.0,452040.0,10.0,3.0,334948.80000000005,41637.72347496652,10180.000000000002,3140.774709809314,16.6,5.399588461684423,8.8,2.6997942308422114,8.8,2.6997942308422114,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,7.609617138,8.400985512918428E-7,60480.0,100.0,?,?,?,60480.0,454152.0,10.0,3.0,336852.10000000003,41650.44652141599,10387.2,3256.0648642187703,16.799999999999997,5.533734925185902,8.899999999999999,2.766867462592951,8.899999999999999,2.766867462592951,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60795.0,7.634369163,8.430066530260824E-7,60795.0,99.9,92.2576649117374,75.0,85.71428571428571,60795.0,454152.0,10.0,3.0,338750.6,41638.443594031385,10387.2,3256.0648642187703,16.799999999999997,5.533734925185902,8.899999999999999,2.766867462592951,8.899999999999999,2.766867462592951,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
61110.0,7.660131803,8.460283727813147E-7,61110.0,99.9,92.2576649117374,75.0,85.71428571428571,61110.0,453384.0,10.0,3.0,340632.39999999997,41625.319504145824,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,7.685662745,8.490229165008672E-7,61425.0,99.9,93.28318108543799,83.33333333333334,87.5,61425.0,453384.0,10.0,3.0,342519.69999999995,41619.53936701152,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,7.71188771,8.520988627090499E-7,61740.0,100.0,100.0,100.0,100.0,61740.0,453384.0,10.0,3.0,344415.9,41615.92072339089,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
62055.0,7.738615574,8.55233794325684E-7,62055.0,100.0,100.0,100.0,100.0,62055.0,453384.0,10.0,3.0,346330.2,41599.20434281833,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,7.764544185,8.582685415062813E-7,62370.0,100.0,?,?,?,62370.0,452424.0,10.0,3.0,348233.1,41571.11576951264,10216.799999999997,3338.5440872066106,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
62685.0,7.790687915,8.613349595991654E-7,62685.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,62685.0,453384.0,10.0,3.0,350136.9,41568.80123749327,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,7.817373407,8.644649213715029E-7,63000.0,99.9,92.2576649117374,87.5,85.71428571428571,63000.0,453384.0,10.0,3.0,352057.49999999994,41570.95547307571,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
63315.0,7.842514726,8.67407521997188E-7,63315.0,99.9,92.2576649117374,87.5,85.71428571428571,63315.0,452424.0,10.0,3.0,353933.4,41547.676969958266,10216.8,3138.249646609467,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,7.869315038,8.705509510951682E-7,63630.0,100.0,100.0,100.0,100.0,63630.0,453384.0,10.0,3.0,355818.3,41561.61840247963,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
63945.0,7.894373647,8.734900945157937E-7,63945.0,100.0,?,?,?,63945.0,453384.0,10.0,3.0,357704.10000000003,41549.593763089644,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
64260.0,7.920657557,8.765664267484602E-7,64260.0,100.0,?,?,?,64260.0,452424.0,10.0,3.0,359615.1,41534.67414489034,10216.8,3104.9172756917196,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
64575.0,7.947101613,8.796615028552966E-7,64575.0,100.0,100.0,100.0,100.0,64575.0,452424.0,10.0,3.0,361487.6,41501.10536734065,10216.8,3104.9172756917196,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
64890.0,7.972880419,8.826787164973102E-7,64890.0,100.0,100.0,100.0,100.0,64890.0,452424.0,10.0,3.0,363399.7,41508.9571165068,10216.8,3104.9172756917196,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65205.0,7.998266903,8.856500118260216E-7,65205.0,100.0,100.0,100.0,100.0,65205.0,452424.0,10.0,3.0,365266.7,41513.999510339214,10216.8,3144.3934161544666,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,8.024317553,8.887055124944952E-7,65520.0,100.0,?,?,?,65520.0,453384.0,10.0,3.0,367135.4,41512.22655555831,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,8.049804544,8.916949011676331E-7,65835.0,100.0,100.0,100.0,100.0,65835.0,453384.0,10.0,3.0,369053.0,41505.038615142206,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,8.07467605,8.94612099134246E-7,66150.0,100.0,100.0,100.0,100.0,66150.0,453384.0,10.0,3.0,370935.6,41523.61560793515,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
66465.0,8.100623843,8.976555356264991E-7,66465.0,100.0,100.0,100.0,100.0,66465.0,453384.0,10.0,3.0,372830.39999999997,41494.2970999898,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,8.126435205,9.006829700223861E-7,66780.0,99.9,93.28318108543799,83.33333333333334,87.5,66780.0,453384.0,10.0,3.0,374723.4,41486.652405589724,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67095.0,8.152324599,9.037131271506977E-7,67095.0,99.9,93.28318108543799,83.33333333333334,87.5,67095.0,452424.0,10.0,3.0,376606.1,41481.36940429469,10216.8,3368.0716804195904,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67410.0,8.178604329,9.067954967876283E-7,67410.0,99.9,93.28318108543799,83.33333333333334,87.5,67410.0,453384.0,10.0,3.0,378516.5,41494.09353751447,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67725.0,8.204687209,9.098547777374593E-7,67725.0,100.0,100.0,100.0,100.0,67725.0,453384.0,10.0,3.0,380403.0,41485.827831789604,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,8.23025375,9.128534968909566E-7,68040.0,100.0,100.0,100.0,100.0,68040.0,453384.0,10.0,3.0,382295.5,41473.04131132791,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68355.0,8.256244296,9.159019479152878E-7,68355.0,100.0,?,?,?,68355.0,453384.0,10.0,3.0,384177.6,41477.35872390033,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68670.0,8.282909807,9.190350848102618E-7,68670.0,99.9,90.85923217550278,50.0,83.33333333333334,68670.0,454184.0,10.0,3.0,386078.6000000001,41488.99288619949,10391.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68985.0,8.308342615,9.220181183178771E-7,68985.0,99.9,92.2576649117374,75.0,85.71428571428571,68985.0,453384.0,10.0,3.0,387984.49999999994,41466.13687295533,10311.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,8.334159623,9.250542295915433E-7,69300.0,99.8,87.39919354838716,66.66666666666666,75.0,69300.0,454584.0,10.0,3.0,389868.0,41460.01067695633,10431.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,8.359581536,9.280438772167624E-7,69615.0,99.8,87.39919354838716,66.66666666666666,75.0,69615.0,454584.0,10.0,3.0,391764.4000000001,41469.69570983935,10431.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69930.0,8.384861829,9.310168701592012E-7,69930.0,99.9,66.62216288384631,50.0,0.0,69930.0,454584.0,10.0,3.0,393638.5,41475.721804046596,10431.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70245.0,8.410618992,9.340459435886999E-7,70245.0,100.0,?,?,?,70245.0,454584.0,10.0,3.0,395508.4,41470.397466680326,10431.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,8.436640151,9.37106063266153E-7,70560.0,100.0,?,?,?,70560.0,454584.0,10.0,3.0,397387.5,41459.48727037302,10431.199999999999,3189.436899098857,17.0,5.734883511361751,9.0,2.8674417556808756,9.0,2.8674417556808756,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70875.0,8.462587997,9.401533725051754E-7,70875.0,99.9,92.2576649117374,87.5,85.71428571428571,70875.0,453960.0,10.0,3.0,399302.2,41450.11221751329,10368.800000000001,3313.855518878275,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71190.0,8.488474828,9.431870870921995E-7,71190.0,99.9,92.2576649117374,87.5,85.71428571428571,71190.0,453000.0,10.0,3.0,401199.3,41433.8276560751,10274.400000000001,3507.28623170552,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71505.0,8.513766762,9.461583607147289E-7,71505.0,99.9,93.28318108543799,90.0,87.5,71505.0,454112.0,10.0,3.0,403085.9,41405.83611427527,10383.2,3365.6850318075417,17.599999999999998,4.9035134795822115,9.299999999999999,2.4517567397911058,9.299999999999999,2.4517567397911058,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71820.0,8.53897419,9.49119706648504E-7,71820.0,100.0,100.0,100.0,100.0,71820.0,454112.0,10.0,3.0,404960.6,41386.49530999748,10383.2,3365.6850318075417,17.599999999999998,4.9035134795822115,9.299999999999999,2.4517567397911058,9.299999999999999,2.4517567397911058,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
72135.0,8.564614169,9.521318682841033E-7,72135.0,100.0,100.0,100.0,100.0,72135.0,454112.0,10.0,3.0,406860.39999999997,41387.54419494939,10383.2,3365.6850318075417,17.599999999999998,4.9035134795822115,9.299999999999999,2.4517567397911058,9.299999999999999,2.4517567397911058,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
72450.0,8.589822208,9.55093285997608E-7,72450.0,100.0,?,?,?,72450.0,454112.0,10.0,3.0,408757.39999999997,41380.16644937254,10383.2,3365.6850318075417,17.599999999999998,4.9035134795822115,9.299999999999999,2.4517567397911058,9.299999999999999,2.4517567397911058,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,8.615712807,9.581498399946183E-7,72765.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,72765.0,456344.0,10.0,3.0,410660.3,41358.16557840919,10602.4,2936.6721604186223,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
73080.0,8.642078887,9.612751872579015E-7,73080.0,99.8,87.39919354838716,75.0,75.0,73080.0,458200.0,10.0,3.0,412556.5,41366.82793213261,10784.800000000001,2629.2371855307724,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
73395.0,8.668132361,9.643570087973821E-7,73395.0,99.8,87.39919354838716,75.0,75.0,73395.0,457240.0,10.0,3.0,414450.5,41372.476149273716,10690.4,2777.663414534678,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,8.693776879,9.673968245056526E-7,73710.0,100.0,100.0,100.0,100.0,73710.0,458200.0,10.0,3.0,416332.0,41377.923813443216,10784.800000000001,2629.2371855307724,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
74025.0,8.719648334,9.70463540569679E-7,74025.0,100.0,100.0,100.0,100.0,74025.0,458200.0,10.0,3.0,418193.1000000001,41384.17780974862,10784.800000000001,2629.2371855307724,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
74340.0,8.745155897,9.734871220886259E-7,74340.0,100.0,?,?,?,74340.0,458200.0,10.0,3.0,420057.1,41388.64601004054,10784.800000000001,2629.2371855307724,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
74655.0,8.770974596,9.765411724889512E-7,74655.0,100.0,?,?,?,74655.0,457240.0,10.0,3.0,421947.69999999995,41397.955303908966,10690.4,2581.3114324139797,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
74970.0,8.797490032,9.79677638735008E-7,74970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74970.0,457240.0,10.0,3.0,423847.9,41420.26797072499,10690.4,2777.663414534678,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75285.0,8.823632226,9.82769954813796E-7,75285.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75285.0,457240.0,10.0,3.0,425719.6,41422.90139309682,10690.4,2588.777283240531,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,8.850244982,9.859179328786692E-7,75600.0,99.9,93.28318108543799,87.5,87.5,75600.0,457240.0,10.0,3.0,427598.10000000003,41429.57024329898,10690.4,2588.777283240531,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75915.0,8.876454168,9.890246824500116E-7,75915.0,100.0,100.0,100.0,100.0,75915.0,458200.0,10.0,3.0,429488.1,41443.81915973049,10784.800000000001,2629.2371855307724,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
76230.0,8.902037131,9.920572016337023E-7,76230.0,100.0,100.0,100.0,100.0,76230.0,458200.0,10.0,3.0,431365.3,41435.993795115966,10784.800000000001,2629.2371855307724,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
76545.0,8.927730346,9.950964087431076E-7,76545.0,100.0,100.0,100.0,100.0,76545.0,457240.0,10.0,3.0,433268.2,41460.33746660107,10690.4,2781.889493771375,17.799999999999997,4.541169697580374,9.399999999999999,2.270584848790187,9.399999999999999,2.270584848790187,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
76860.0,8.953357666,9.981237903219404E-7,76860.0,99.9,92.2576649117374,75.0,85.71428571428571,76860.0,456632.0,10.0,3.0,435170.1,41452.715837713484,10630.4,2666.935453120512,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77175.0,8.979371926,1.0011828833116286E-6,77175.0,99.9,92.2576649117374,75.0,85.71428571428571,77175.0,454552.0,10.0,3.0,437086.7,41450.66533188045,10425.6,2862.218688748682,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77490.0,9.005397834,1.0042627368362523E-6,77490.0,99.9,93.28318108543799,83.33333333333334,87.5,77490.0,457432.0,10.0,3.0,438981.2,41469.68363301343,10708.8,2746.8173421454712,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,9.031146989,1.0073098399683633E-6,77805.0,99.9,93.28318108543799,83.33333333333334,87.5,77805.0,457432.0,10.0,3.0,440866.89999999997,41442.41498607166,10708.8,2746.8173421454712,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78120.0,9.057429847,1.010420100438372E-6,78120.0,100.0,100.0,100.0,100.0,78120.0,457432.0,10.0,3.0,442769.8,41429.86102317989,10708.8,2746.8173421454712,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78435.0,9.084679591,1.0136447802498694E-6,78435.0,100.0,?,?,?,78435.0,457432.0,10.0,3.0,444662.80000000005,41451.561583773095,10708.8,2746.8173421454712,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78750.0,9.110935027,1.0167517956556385E-6,78750.0,100.0,?,?,?,78750.0,457432.0,10.0,3.0,446536.5,41444.10394803531,10708.8,2746.8173421454712,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79065.0,9.137065504,1.0198502969200977E-6,79065.0,99.9,93.28318108543799,83.33333333333334,87.5,79065.0,458360.0,10.0,3.0,448423.4000000001,41438.35860970688,10800.0,2607.743682019211,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,9.163755895,1.0230151917003348E-6,79380.0,99.9,93.28318108543799,83.33333333333334,87.5,79380.0,458360.0,10.0,3.0,450330.6,41429.80544433627,10800.0,2607.743682019211,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79695.0,9.18983532,1.0261076393176847E-6,79695.0,99.9,93.28318108543799,83.33333333333334,87.5,79695.0,458360.0,10.0,3.0,452214.4,41418.55427542911,10800.0,2607.743682019211,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
