learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
89864.0,12.31674588,1.3398325508883595E-6,89864.0,100.0,100.0,100.0,100.0,89864.0,457312.0,10.0,10.0,486796.69999999995,828.2322607685442,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90052.0,12.341199151,1.3427255425889706E-6,90052.0,99.9,94.06739439962034,87.5,88.88888888888889,90052.0,457312.0,10.0,10.0,487948.9,833.8307115689378,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90240.0,12.365567337,1.345608468143468E-6,90240.0,99.9,93.28318108543799,83.33333333333334,87.5,90240.0,457312.0,10.0,10.0,489071.8,828.6382135099124,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90428.0,12.389389209,1.3484267609595506E-6,90428.0,99.9,93.28318108543799,83.33333333333334,87.5,90428.0,457312.0,10.0,10.0,490179.69999999995,832.3957458912143,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90616.0,12.413836542,1.3513233002461244E-6,90616.0,99.9,93.28318108543799,83.33333333333334,87.5,90616.0,457984.0,10.0,10.0,491323.1,841.0789961577726,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90804.0,12.43769367,1.3541540590663004E-6,90804.0,99.9,93.28318108543799,83.33333333333334,87.5,90804.0,458656.0,10.0,10.0,492457.69999999995,843.2811643943071,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90992.0,12.461689556,1.3570033679713142E-6,90992.0,99.9,93.28318108543799,83.33333333333334,87.5,90992.0,458992.0,10.0,10.0,493581.80000000005,853.3665097717411,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91180.0,12.485220473,1.3597974657325405E-6,91180.0,100.0,?,?,?,91180.0,458992.0,10.0,10.0,494696.10000000003,860.3658717855656,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91368.0,12.509411678,1.3626639591692966E-6,91368.0,99.9,92.2576649117374,75.0,85.71428571428571,91368.0,458032.0,10.0,10.0,495837.5,852.0988792387883,10599.2,771.5422937928366,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91556.0,12.533543253,1.365529379997663E-6,91556.0,99.9,92.2576649117374,75.0,85.71428571428571,91556.0,458992.0,10.0,10.0,496981.60000000003,843.5811493600102,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91744.0,12.557514529,1.3683757666729182E-6,91744.0,99.9,92.2576649117374,75.0,85.71428571428571,91744.0,458992.0,10.0,10.0,498095.69999999995,840.4598014050367,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91932.0,12.582206729,1.3713016246134E-6,91932.0,99.9,92.2576649117374,75.0,85.71428571428571,91932.0,458032.0,10.0,10.0,499215.89999999997,838.0060262313199,10599.2,771.5422937928366,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92120.0,12.606179349,1.3741481708773099E-6,92120.0,99.9,93.28318108543799,83.33333333333334,87.5,92120.0,458992.0,10.0,10.0,500347.9000000001,853.3902910678527,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92308.0,12.631087122,1.3771057586660233E-6,92308.0,100.0,100.0,100.0,100.0,92308.0,458992.0,10.0,10.0,501490.4,857.964283120864,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92496.0,12.655292222,1.3799859213691037E-6,92496.0,99.9,93.28318108543799,75.0,87.5,92496.0,459952.0,10.0,10.0,502614.2,832.4778008384882,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92684.0,12.679937838,1.382912380227024E-6,92684.0,99.9,93.28318108543799,75.0,87.5,92684.0,458992.0,10.0,10.0,503741.2,823.0497217327968,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92872.0,12.704541364,1.3858399516045216E-6,92872.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92872.0,459952.0,10.0,10.0,504874.5,828.4473093953837,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93060.0,12.730190843,1.3888856107197409E-6,93060.0,99.9,93.28318108543799,75.0,87.5,93060.0,458992.0,10.0,10.0,506012.6,825.4632638706545,10693.6,615.7292334207374,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93248.0,12.75719869,1.3920992720398718E-6,93248.0,99.8,87.39919354838716,50.0,75.0,93248.0,459952.0,10.0,10.0,507131.4,824.7126368216553,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93436.0,12.78444407,1.395341197390614E-6,93436.0,99.9,66.62216288384631,50.0,0.0,93436.0,459952.0,10.0,10.0,508246.10000000003,807.7442458270259,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93624.0,12.81152099,1.3985496284492392E-6,93624.0,99.9,66.62216288384631,50.0,0.0,93624.0,458032.0,10.0,10.0,509381.3,820.4382365541064,10599.2,796.1636905952331,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93812.0,12.838427629,1.4017512470384228E-6,93812.0,99.8,88.78798071532682,80.0,77.77777777777779,93812.0,459952.0,10.0,10.0,510494.3,825.8944040654745,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,12.865863787,1.405009059202923E-6,94000.0,99.8,87.39919354838716,75.0,75.0,94000.0,458992.0,10.0,10.0,511601.5,835.2426460483046,10693.6,615.7292334207374,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94188.0,12.893346253,1.4082791953957863E-6,94188.0,99.9,93.28318108543799,87.5,87.5,94188.0,459952.0,10.0,10.0,512730.2,850.4814061590217,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94376.0,12.920179016,1.4114720234862793E-6,94376.0,99.9,93.28318108543799,87.5,87.5,94376.0,459952.0,10.0,10.0,513854.2,844.158463270437,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94564.0,12.947551067,1.4147290214080813E-6,94564.0,99.9,93.28318108543799,87.5,87.5,94564.0,459952.0,10.0,10.0,514997.19999999995,847.3617619149198,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,12.974659643,1.417954668462992E-6,94752.0,100.0,100.0,100.0,100.0,94752.0,459952.0,10.0,10.0,516121.1,841.8485546040343,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94940.0,13.001005905,1.421089607842626E-6,94940.0,99.9,92.2576649117374,75.0,85.71428571428571,94940.0,459952.0,10.0,10.0,517244.0,841.9205557665261,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95128.0,13.028044145,1.4243068856231322E-6,95128.0,99.9,92.2576649117374,75.0,85.71428571428571,95128.0,459952.0,10.0,10.0,518372.69999999995,850.2216769760674,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95316.0,13.054688536,1.427470682139959E-6,95316.0,99.9,93.28318108543799,83.33333333333334,87.5,95316.0,458992.0,10.0,10.0,519498.19999999995,840.585351605258,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95504.0,13.081851128,1.4307027565539208E-6,95504.0,99.9,93.28318108543799,83.33333333333334,87.5,95504.0,459952.0,10.0,10.0,520637.0,848.8952297610822,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95692.0,13.109031438,1.4339369392311318E-6,95692.0,99.9,93.28318108543799,83.33333333333334,87.5,95692.0,459952.0,10.0,10.0,521756.7,857.9252816468828,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95880.0,13.136038021,1.4371504501480148E-6,95880.0,100.0,100.0,100.0,100.0,95880.0,459952.0,10.0,10.0,522881.3,857.9549392466777,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96068.0,13.162184804,1.4402486662915177E-6,96068.0,99.9,93.28318108543799,87.5,87.5,96068.0,458032.0,10.0,10.0,523995.7,848.2950286047579,10599.2,771.5422937928361,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96256.0,13.190088952,1.4435689783881765E-6,96256.0,99.9,94.06739439962034,90.0,88.88888888888889,96256.0,459952.0,10.0,10.0,525110.3,863.800780787372,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96444.0,13.217177315,1.4467854928322835E-6,96444.0,99.9,94.06739439962034,90.0,88.88888888888889,96444.0,458992.0,10.0,10.0,526246.2000000001,859.7372725302552,10693.6,615.7292334207374,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96632.0,13.243558898,1.4499246350545762E-6,96632.0,99.9,94.06739439962034,90.0,88.88888888888889,96632.0,459952.0,10.0,10.0,527360.2,844.1072601670222,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96820.0,13.270406427,1.4531192201501001E-6,96820.0,99.9,94.06739439962034,90.0,88.88888888888889,96820.0,459952.0,10.0,10.0,528492.2,843.9583718012062,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97008.0,13.297309451,1.456320408590754E-6,97008.0,100.0,100.0,100.0,100.0,97008.0,459952.0,10.0,10.0,529618.6,860.690833639523,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97196.0,13.324207354,1.459520987684072E-6,97196.0,100.0,100.0,100.0,100.0,97196.0,459952.0,10.0,10.0,530747.8,869.1061564107632,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97384.0,13.351233564,1.462736834015945E-6,97384.0,99.9,93.28318108543799,83.33333333333334,87.5,97384.0,459952.0,10.0,10.0,531869.4,883.1807666987931,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97572.0,13.378402997,1.4659629748382123E-6,97572.0,99.9,93.28318108543799,83.33333333333334,87.5,97572.0,458992.0,10.0,10.0,532996.1,884.8076313213255,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97760.0,13.402665941,1.4688500203937244E-6,97760.0,99.9,93.28318108543799,83.33333333333334,87.5,97760.0,459952.0,10.0,10.0,534123.5,877.9899075603245,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97948.0,13.426187552,1.4716430131460057E-6,97948.0,99.9,93.28318108543799,83.33333333333334,87.5,97948.0,458992.0,10.0,10.0,535263.7000000001,892.9826488298077,10693.6,615.7292334207374,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98136.0,13.450105656,1.47448902622049E-6,98136.0,99.9,93.28318108543799,83.33333333333334,87.5,98136.0,459952.0,10.0,10.0,536385.3999999999,903.3633697343425,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98324.0,13.473883525,1.4773065421494628E-6,98324.0,99.9,92.2576649117374,75.0,85.71428571428571,98324.0,458032.0,10.0,10.0,537514.1,897.5443597827302,10599.2,487.6640009040833,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98512.0,13.498933585,1.4802872465680325E-6,98512.0,100.0,100.0,100.0,100.0,98512.0,459952.0,10.0,10.0,538636.8,913.9092831226549,10788.0,584.1187093961865,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98700.0,13.522934673,1.4831550553706902E-6,98700.0,99.9,93.28318108543799,83.33333333333334,87.5,98700.0,461872.0,10.0,10.0,539761.2,913.9246018013522,10976.8,453.7950589809846,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98888.0,13.546516024,1.4859785677111804E-6,98888.0,99.9,93.28318108543799,83.33333333333334,87.5,98888.0,462832.0,10.0,10.0,540871.5000000001,896.7699135105738,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99076.0,13.570679914,1.4888718303410122E-6,99076.0,99.9,94.06739439962034,87.5,88.88888888888889,99076.0,462832.0,10.0,10.0,542005.6,906.5708527804584,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,13.594881132,1.4917635520002736E-6,99264.0,99.9,94.06739439962034,87.5,88.88888888888889,99264.0,461872.0,10.0,10.0,543111.7,898.9487749588344,10976.8,453.79505898098483,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99452.0,13.619482908,1.4947092448969178E-6,99452.0,99.9,94.06739439962034,87.5,88.88888888888889,99452.0,462832.0,10.0,10.0,544247.9,905.286381944046,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,13.643544021,1.4975902015257993E-6,99640.0,100.0,100.0,100.0,100.0,99640.0,462832.0,10.0,10.0,545371.2,896.2762223035143,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99828.0,13.667454916,1.5004574276138049E-6,99828.0,99.9,94.06739439962034,66.66666666666666,88.88888888888889,99828.0,463520.0,10.0,10.0,546485.7999999999,881.4090739013053,11140.0,339.7096799719822,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100016.0,13.691583486,1.5033464612045173E-6,100016.0,99.9,95.60168895144264,50.0,91.66666666666666,100016.0,462832.0,10.0,10.0,547587.3999999999,890.6492263761588,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100204.0,13.715873795,1.5062548606094462E-6,100204.0,99.9,95.60168895144264,50.0,91.66666666666666,100204.0,462832.0,10.0,10.0,548732.8999999999,893.6787205453487,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,13.739988327,1.5091422133606582E-6,100392.0,99.9,95.60168895144264,50.0,91.66666666666666,100392.0,462832.0,10.0,10.0,549849.0,895.2282142311742,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100580.0,13.764193409,1.5120404081133497E-6,100580.0,99.9,95.60168895144264,50.0,91.66666666666666,100580.0,462832.0,10.0,10.0,550987.7,897.5358921947358,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100768.0,13.788302992,1.514927168296198E-6,100768.0,99.9,95.60168895144264,50.0,91.66666666666666,100768.0,462832.0,10.0,10.0,552121.2,917.4558784426,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100956.0,13.812421162,1.5178089668309141E-6,100956.0,100.0,?,?,?,100956.0,461872.0,10.0,10.0,553236.9,933.3458868203265,10976.8,453.79505898098483,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,13.83682121,1.5207305058316505E-6,101144.0,99.9,92.2576649117374,75.0,85.71428571428571,101144.0,462832.0,10.0,10.0,554362.8000000002,920.7701848633579,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,13.860942545,1.5236186731398593E-6,101332.0,99.9,92.2576649117374,75.0,85.71428571428571,101332.0,462832.0,10.0,10.0,555486.5,914.68965593072,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,13.885401065,1.5265411389445752E-6,101520.0,99.9,92.2576649117374,75.0,85.71428571428571,101520.0,461872.0,10.0,10.0,556618.6000000001,936.6771292416817,10976.8,453.7950589809846,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101708.0,13.910400204,1.5295344100878668E-6,101708.0,99.9,92.2576649117374,75.0,85.71428571428571,101708.0,462832.0,10.0,10.0,557740.2999999999,942.5058856285558,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,13.935355387,1.5325224181608432E-6,101896.0,99.9,92.2576649117374,75.0,85.71428571428571,101896.0,462832.0,10.0,10.0,558857.6,947.6394297879832,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102084.0,13.960224573,1.535500129385656E-6,102084.0,99.9,92.2576649117374,75.0,85.71428571428571,102084.0,462832.0,10.0,10.0,559979.8,945.6184102362649,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,13.984433767,1.5383988164885416E-6,102272.0,100.0,100.0,100.0,100.0,102272.0,462832.0,10.0,10.0,561109.0,946.389396014619,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102460.0,14.008608969,1.5412934335603474E-6,102460.0,99.9,93.28318108543799,87.5,87.5,102460.0,462832.0,10.0,10.0,562238.7000000001,956.6953596161608,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,14.034867018,1.5444374402539715E-6,102648.0,99.9,93.28318108543799,87.5,87.5,102648.0,462832.0,10.0,10.0,563388.1,961.700975702262,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102836.0,14.062607946,1.5477589994192903E-6,102836.0,99.9,93.28318108543799,87.5,87.5,102836.0,462832.0,10.0,10.0,564521.0,963.6468924524944,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,14.090077938,1.5510412958246256E-6,103024.0,99.9,93.28318108543799,87.5,87.5,103024.0,461872.0,10.0,10.0,565656.7999999999,990.4098814800525,10976.8,494.49880350377657,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,14.117419139,1.5543149936898295E-6,103212.0,99.9,93.28318108543799,87.5,87.5,103212.0,462832.0,10.0,10.0,566797.0,992.2593746932637,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,14.14507834,1.5576267672753038E-6,103400.0,100.0,?,?,?,103400.0,462832.0,10.0,10.0,567928.1,1023.76488728831,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103588.0,14.171430766,1.5607755295003407E-6,103588.0,99.9,93.28318108543799,87.5,87.5,103588.0,461872.0,10.0,10.0,569066.8,1020.1434321810802,10976.8,494.49880350377657,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,14.199306762,1.564113261028507E-6,103776.0,99.9,93.28318108543799,87.5,87.5,103776.0,462832.0,10.0,10.0,570201.7000000001,1033.05663499688,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103964.0,14.226303178,1.5673456760722848E-6,103964.0,99.9,93.28318108543799,87.5,87.5,103964.0,462832.0,10.0,10.0,571334.9,1024.2762702404993,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,14.25270343,1.5705067094377629E-6,104152.0,99.9,93.28318108543799,87.5,87.5,104152.0,462832.0,10.0,10.0,572441.5,1026.4659165202625,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,14.280083328,1.5737850406870778E-6,104340.0,99.9,93.28318108543799,87.5,87.5,104340.0,462832.0,10.0,10.0,573571.4,1013.550546894974,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,14.307951767,1.5771149461763844E-6,104528.0,100.0,?,?,?,104528.0,461872.0,10.0,10.0,574708.1,1008.558206329988,10976.8,494.49880350377657,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104716.0,14.334511251,1.5802884490613056E-6,104716.0,99.9,93.28318108543799,87.5,87.5,104716.0,461872.0,10.0,10.0,575830.1,984.5306213848575,10976.8,453.795058980985,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
