learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
102168.0,18.468336855,2.0770126007297644E-6,102168.0,99.9,95.18768046198265,75.0,90.9090909090909,102168.0,477384.0,10.0,10.0,560488.3,944.5008146576105,12497.6,657.8380753143841,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102297.0,18.491485581,2.079877207767778E-6,102297.0,99.9,95.18768046198265,75.0,90.9090909090909,102297.0,478344.0,10.0,10.0,561255.9,945.9947674273774,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102426.0,18.517107506,2.0830478680746327E-6,102426.0,99.9,93.28318108543799,85.71428571428571,87.5,102426.0,478344.0,10.0,10.0,562033.1,961.0658955324388,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102555.0,18.542632877,2.086200240728918E-6,102555.0,99.9,92.2576649117374,75.0,85.71428571428571,102555.0,477384.0,10.0,10.0,562830.2999999999,955.2826283357341,12497.6,721.123074716715,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102684.0,18.567759736,2.089309637640635E-6,102684.0,99.9,92.2576649117374,75.0,85.71428571428571,102684.0,478344.0,10.0,10.0,563609.2000000001,957.061219451375,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102813.0,18.593090382,2.092437961838774E-6,102813.0,99.9,93.28318108543799,83.33333333333334,87.5,102813.0,477384.0,10.0,10.0,564379.7999999999,960.6931294065328,12497.6,696.2584449916727,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102942.0,18.618221892,2.09554169282411E-6,102942.0,99.9,93.28318108543799,83.33333333333334,87.5,102942.0,477384.0,10.0,10.0,565161.4,982.485985198313,12497.6,657.838075314384,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103071.0,18.643015643,2.0986098683087286E-6,103071.0,99.9,93.28318108543799,83.33333333333334,87.5,103071.0,478344.0,10.0,10.0,565942.8,987.209062627218,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103200.0,18.668974457,2.101822217933623E-6,103200.0,99.8,92.75624773632745,80.0,86.66666666666667,103200.0,478344.0,10.0,10.0,566725.6000000001,994.7959254707988,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103329.0,18.694171708,2.1049340679049933E-6,103329.0,99.9,94.06739439962034,87.5,88.88888888888889,103329.0,477384.0,10.0,10.0,567506.7999999999,1016.4729651539603,12497.6,704.6441497506224,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103458.0,18.718935752,2.1079801165591373E-6,103458.0,99.9,94.06739439962034,87.5,88.88888888888889,103458.0,475464.0,10.0,10.0,568280.5,1014.0919583548645,12308.800000000001,858.00554258764,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103587.0,18.744084422,2.111092212537062E-6,103587.0,99.9,94.06739439962034,87.5,88.88888888888889,103587.0,478344.0,10.0,10.0,569059.8,1020.9231987655945,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103716.0,18.769460311,2.1142324263970066E-6,103716.0,99.9,93.28318108543799,83.33333333333334,87.5,103716.0,478344.0,10.0,10.0,569834.6000000001,1028.188936377404,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103845.0,18.794789375,2.1173668457598993E-6,103845.0,99.9,93.28318108543799,83.33333333333334,87.5,103845.0,478344.0,10.0,10.0,570621.5,1032.3342751044988,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103974.0,18.819792925,2.1204635708120184E-6,103974.0,99.8,92.75624773632745,80.0,86.66666666666667,103974.0,478744.0,10.0,10.0,571393.0,1020.3450396802075,12632.0,568.5068161420753,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104103.0,18.844750884,2.1235520666975306E-6,104103.0,99.8,92.75624773632745,80.0,86.66666666666667,104103.0,478344.0,10.0,10.0,572149.7999999999,1027.5085076695814,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104232.0,18.869804793,2.1266462139917874E-6,104232.0,99.9,93.28318108543799,83.33333333333334,87.5,104232.0,477384.0,10.0,10.0,572920.4,1016.8781419401106,12497.6,657.8380753143841,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104361.0,18.892851296,2.129498171144652E-6,104361.0,99.9,93.28318108543799,83.33333333333334,87.5,104361.0,478344.0,10.0,10.0,573700.6,1011.9537978034913,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104490.0,18.915272544,2.132267185905305E-6,104490.0,99.9,93.28318108543799,83.33333333333334,87.5,104490.0,477384.0,10.0,10.0,574481.6000000001,1006.0874934340521,12497.6,704.6441497506224,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104619.0,18.938125833,2.1350952332246764E-6,104619.0,99.9,93.28318108543799,83.33333333333334,87.5,104619.0,478344.0,10.0,10.0,575246.7,997.1248723761254,12592.0,543.1103837056413,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104748.0,18.96106389,2.137922376952832E-6,104748.0,99.9,93.28318108543799,83.33333333333334,87.5,104748.0,476424.0,10.0,10.0,576024.2000000001,982.8551153541158,12403.2,742.1118214632857,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104877.0,18.983173235,2.140648433333485E-6,104877.0,99.8,95.73105656350054,83.33333333333334,92.0,104877.0,476608.0,10.0,10.0,576803.1000000001,976.9943079556687,12420.8,765.6463935786547,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105006.0,19.005225355,2.1433729106418116E-6,105006.0,99.9,97.24639277453466,90.0,94.73684210526315,105006.0,477568.0,10.0,10.0,577577.5,952.959396360138,12515.199999999999,681.5741257478082,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105135.0,19.02755257,2.1461313751624847E-6,105135.0,99.9,97.24639277453466,90.0,94.73684210526315,105135.0,477568.0,10.0,10.0,578353.0,941.5152090587235,12515.199999999999,681.5741257478082,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105264.0,19.049729229,2.1488712389134525E-6,105264.0,99.9,97.09200884029312,87.5,94.44444444444444,105264.0,477568.0,10.0,10.0,579123.0,927.6855310095342,12515.199999999999,681.5741257478082,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105393.0,19.072334985,2.1516641163900654E-6,105393.0,99.9,97.09200884029312,87.5,94.44444444444444,105393.0,477568.0,10.0,10.0,579900.2,935.8461174549849,12515.199999999999,681.5741257478082,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105522.0,19.094892943,2.1544510885584182E-6,105522.0,99.9,97.09200884029312,87.5,94.44444444444444,105522.0,477568.0,10.0,10.0,580679.1,929.0819184071526,12515.199999999999,681.5741257478082,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105651.0,19.117074126,2.157200325247065E-6,105651.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105651.0,479104.0,10.0,10.0,581452.5,914.1136873131895,12667.199999999999,532.8290949680251,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105780.0,19.139574047,2.1599853424956558E-6,105780.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105780.0,478464.0,10.0,10.0,582210.5,906.3916555956062,12603.2,529.2402940903959,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105909.0,19.161929769,2.162752510939256E-6,105909.0,99.9,95.60168895144264,87.5,91.66666666666666,105909.0,478464.0,10.0,10.0,582977.2000000002,909.3138805348173,12603.2,529.2402940903959,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106038.0,19.184245735,2.1655203006558773E-6,106038.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,106038.0,479424.0,10.0,10.0,583745.3999999999,901.6739001558425,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106167.0,19.206774448,2.1683144768152295E-6,106167.0,99.9,95.949449125081,90.0,92.3076923076923,106167.0,479424.0,10.0,10.0,584524.3,910.8768730063213,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106296.0,19.228976025,2.1710680791694085E-6,106296.0,99.9,95.949449125081,90.0,92.3076923076923,106296.0,479424.0,10.0,10.0,585294.6000000001,919.5091927520566,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106425.0,19.251269732,2.173833108161654E-6,106425.0,99.9,95.949449125081,90.0,92.3076923076923,106425.0,479424.0,10.0,10.0,586068.4,916.2589638791428,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106554.0,19.27293487,2.176520177418059E-6,106554.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,106554.0,479424.0,10.0,10.0,586847.1,922.1618862458336,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106683.0,19.295113259,2.1792709038264713E-6,106683.0,99.9,94.68650371944737,90.0,90.0,106683.0,479424.0,10.0,10.0,587630.6000000001,911.7989788203084,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106812.0,19.317310284,2.1820239416082365E-6,106812.0,99.9,94.68650371944737,90.0,90.0,106812.0,479424.0,10.0,10.0,588407.8,918.4072928475442,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106941.0,19.3395389,2.184775377000934E-6,106941.0,99.9,94.68650371944737,90.0,90.0,106941.0,478464.0,10.0,10.0,589181.3,915.8910718833026,12603.2,529.2402940903959,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107070.0,19.361575389,2.1875030311097364E-6,107070.0,99.9,94.68650371944737,90.0,90.0,107070.0,478464.0,10.0,10.0,589971.5,919.9346897108209,12603.2,682.9187034746928,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107199.0,19.383869909,2.1902681609362028E-6,107199.0,99.9,93.28318108543799,83.33333333333334,87.5,107199.0,479424.0,10.0,10.0,590748.5,910.2310146331013,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107328.0,19.406642477,2.193087868756817E-6,107328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107328.0,478624.0,10.0,10.0,591517.9999999999,902.2226874656951,12619.2,503.65702615966734,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107457.0,19.429412483,2.1959063168509467E-6,107457.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107457.0,478464.0,10.0,10.0,592284.2000000001,899.9917036654653,12603.2,643.7026228520949,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,19.451622161,2.1986554081173406E-6,107586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107586.0,478464.0,10.0,10.0,593054.7000000001,885.6795319602312,12603.2,643.7026228520949,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107715.0,19.474022285,2.2014336357261405E-6,107715.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107715.0,479424.0,10.0,10.0,593825.9,880.2842280889837,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107844.0,19.496370393,2.2042054119292564E-6,107844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107844.0,479424.0,10.0,10.0,594595.7999999999,891.2593836189982,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107973.0,19.518723738,2.206977837663508E-6,107973.0,99.9,93.28318108543799,87.5,87.5,107973.0,479424.0,10.0,10.0,595373.9,900.9333986976427,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108102.0,19.540839992,2.209720857633667E-6,108102.0,99.9,93.28318108543799,87.5,87.5,108102.0,479424.0,10.0,10.0,596153.6,898.0032417659879,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108231.0,19.563088273,2.212480252560344E-6,108231.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,108231.0,479424.0,10.0,10.0,596916.0,907.1873504898971,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,19.588178345,2.2155921072419154E-6,108360.0,99.9,93.28318108543799,83.33333333333334,87.5,108360.0,479424.0,10.0,10.0,597689.3999999999,909.5317720918027,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108489.0,19.613271447,2.2186981057870057E-6,108489.0,99.9,93.28318108543799,83.33333333333334,87.5,108489.0,478464.0,10.0,10.0,598474.1,914.0957219508642,12603.2,421.57292765704625,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108618.0,19.638670048,2.22184822649719E-6,108618.0,99.9,93.28318108543799,83.33333333333334,87.5,108618.0,479424.0,10.0,10.0,599239.7,915.6744994204588,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108747.0,19.663805554,2.224959473766105E-6,108747.0,99.9,94.06739439962034,87.5,88.88888888888889,108747.0,478464.0,10.0,10.0,600011.4,935.954438587211,12603.2,529.2402940903959,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108876.0,19.688845154,2.228065068540192E-6,108876.0,99.9,93.28318108543799,83.33333333333334,87.5,108876.0,479424.0,10.0,10.0,600790.7999999999,943.3969118739681,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109005.0,19.713875877,2.2311633458763524E-6,109005.0,99.9,93.28318108543799,83.33333333333334,87.5,109005.0,478464.0,10.0,10.0,601559.8999999999,951.982428642697,12603.2,529.2402940903958,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109134.0,19.7384826,2.2342152520711884E-6,109134.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,109134.0,479424.0,10.0,10.0,602346.4,949.7378819676719,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109263.0,19.763996026,2.237373277891841E-6,109263.0,99.9,95.18768046198265,90.0,90.9090909090909,109263.0,478464.0,10.0,10.0,603123.5,937.711191027267,12603.2,421.57292765704625,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109392.0,19.788847364,2.240449351135856E-6,109392.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109392.0,478464.0,10.0,10.0,603889.0,930.4923427949388,12603.2,643.7026228520949,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109521.0,19.81381143,2.243533177843756E-6,109521.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109521.0,477504.0,10.0,10.0,604641.6,938.0370994795421,12508.8,648.2490605040972,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109650.0,19.838484959,2.246587242071297E-6,109650.0,99.9,95.18768046198265,90.0,90.9090909090909,109650.0,478464.0,10.0,10.0,605435.8,937.8980991794548,12603.2,479.3210012321827,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109779.0,19.863656125,2.249709154625303E-6,109779.0,99.9,95.18768046198265,90.0,90.9090909090909,109779.0,479424.0,10.0,10.0,606209.4,947.717280861976,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109908.0,19.888589826,2.2528016150289934E-6,109908.0,99.8,95.35251196728169,87.5,91.30434782608695,109908.0,479424.0,10.0,10.0,606991.5,958.1547369814583,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110037.0,19.913286807,2.2558647156827313E-6,110037.0,99.8,95.35251196728169,87.5,91.30434782608695,110037.0,479424.0,10.0,10.0,607753.4000000001,968.2128094816725,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,19.938537166,2.2589964503332142E-6,110166.0,99.9,96.24568253491515,90.0,92.85714285714286,110166.0,479424.0,10.0,10.0,608536.3999999999,986.8773648905892,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110295.0,19.963615572,2.262106858111934E-6,110295.0,99.9,95.949449125081,87.5,92.3076923076923,110295.0,479424.0,10.0,10.0,609308.8,981.5701480564406,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110424.0,19.989291608,2.2652850116323593E-6,110424.0,99.9,95.949449125081,87.5,92.3076923076923,110424.0,478464.0,10.0,10.0,610089.6,964.7948774509335,12603.2,529.2402940903958,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110553.0,20.01472597,2.2684332509918174E-6,110553.0,99.9,95.949449125081,87.5,92.3076923076923,110553.0,478464.0,10.0,10.0,610850.6,975.988069143844,12603.2,421.57292765704625,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110682.0,20.040095902,2.27157981596243E-6,110682.0,99.9,95.949449125081,87.5,92.3076923076923,110682.0,479424.0,10.0,10.0,611630.0,975.1491054078823,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110811.0,20.064896704,2.274655793257769E-6,110811.0,99.8,94.6351931330472,80.0,90.0,110811.0,479424.0,10.0,10.0,612411.1,962.500037518044,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110940.0,20.089486195,2.277705562213626E-6,110940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110940.0,479424.0,10.0,10.0,613167.6,948.1194486397211,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111069.0,20.113892984,2.2807326711279317E-6,111069.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111069.0,479424.0,10.0,10.0,613943.2000000001,965.1665141310931,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111198.0,20.138531388,2.283788506632662E-6,111198.0,99.9,93.28318108543799,75.0,87.5,111198.0,479424.0,10.0,10.0,614723.6,967.9593884961287,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111327.0,20.163990403,2.2869461203300617E-6,111327.0,99.9,93.28318108543799,75.0,87.5,111327.0,479424.0,10.0,10.0,615507.2000000001,963.4941964883109,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,20.189428387,2.290101125608649E-6,111456.0,99.9,93.28318108543799,75.0,87.5,111456.0,479424.0,10.0,10.0,616281.3999999999,969.6411936610664,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111585.0,20.214108487,2.293157535530146E-6,111585.0,99.8,94.01627573001437,75.0,88.88888888888889,111585.0,478704.0,10.0,10.0,617063.4,975.5191438408583,12627.2,490.9448486789983,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111714.0,20.238542983,2.2961880808697306E-6,111714.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,111714.0,479424.0,10.0,10.0,617832.9,974.4951342447326,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111843.0,20.263699672,2.2993019501487574E-6,111843.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,111843.0,478464.0,10.0,10.0,618612.4000000001,967.6577907504033,12603.2,682.9187034746928,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111972.0,20.288371257,2.30236190100438E-6,111972.0,99.9,94.68650371944737,75.0,90.0,111972.0,479424.0,10.0,10.0,619377.3,961.652749754876,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112101.0,20.312965061,2.305412204890118E-6,112101.0,99.9,94.68650371944737,75.0,90.0,112101.0,479424.0,10.0,10.0,620150.9,984.7084678556727,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112230.0,20.337734721,2.3084843197262943E-6,112230.0,99.9,94.68650371944737,75.0,90.0,112230.0,479424.0,10.0,10.0,620918.1,999.6691063658244,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112359.0,20.362495084,2.311555281480368E-6,112359.0,99.9,94.68650371944737,75.0,90.0,112359.0,479424.0,10.0,10.0,621689.0,1002.4825850524028,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112488.0,20.385334268,2.314387964529411E-6,112488.0,99.8,94.01627573001437,80.0,88.88888888888889,112488.0,479424.0,10.0,10.0,622458.0000000001,1002.596961229506,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
