learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
155956.0,17.420475769,1.9868210180317756E-6,155956.0,100.0,100.0,100.0,100.0,155956.0,471216.0,10.0,10.0,883213.4,1123.6874021620781,11892.0,676.0433911123358,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156210.0,17.446968906,1.9900637944679975E-6,156210.0,100.0,100.0,100.0,100.0,156210.0,473136.0,10.0,10.0,884753.4,1140.4446696111365,12080.8,440.7097306239863,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156464.0,17.47284831,1.993232842167767E-6,156464.0,99.9,94.06739439962034,90.0,88.88888888888889,156464.0,473344.0,10.0,10.0,886291.0,1123.6326999711534,12101.6,460.4932621053696,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156718.0,17.499038161,1.9964382793984126E-6,156718.0,99.9,94.06739439962034,90.0,88.88888888888889,156718.0,473104.0,10.0,10.0,887826.3,1140.3073708434868,12077.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156972.0,17.524995501,1.9996217056380853E-6,156972.0,99.9,93.28318108543799,87.5,87.5,156972.0,474064.0,10.0,10.0,889337.5000000001,1166.3436933901894,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157226.0,17.550815763,2.002788320536454E-6,157226.0,99.9,93.28318108543799,87.5,87.5,157226.0,474064.0,10.0,10.0,890842.7000000001,1174.4625295569467,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157480.0,17.576937769,2.0059919415289473E-6,157480.0,100.0,?,?,?,157480.0,474064.0,10.0,10.0,892370.6000000001,1153.006427658671,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157734.0,17.602921064,2.0091720978867614E-6,157734.0,100.0,?,?,?,157734.0,473104.0,10.0,10.0,893902.2,1166.8723437748747,12077.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157988.0,17.629082566,2.0123805626961776E-6,157988.0,100.0,?,?,?,157988.0,474064.0,10.0,10.0,895427.3999999999,1159.3958388363885,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158242.0,17.654900766,2.0155469247094316E-6,158242.0,99.9,94.06739439962034,90.0,88.88888888888889,158242.0,474064.0,10.0,10.0,896946.4,1135.7647643768537,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158496.0,17.680678455,2.0187083184254563E-6,158496.0,99.9,94.06739439962034,90.0,88.88888888888889,158496.0,474064.0,10.0,10.0,898449.0,1125.3825028752556,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158750.0,17.70641654,2.0218648550793633E-6,158750.0,99.9,94.06739439962034,90.0,88.88888888888889,158750.0,474064.0,10.0,10.0,899979.9000000001,1133.2060173586062,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159004.0,17.732197734,2.025026678651027E-6,159004.0,99.9,94.06739439962034,90.0,88.88888888888889,159004.0,474064.0,10.0,10.0,901487.1000000001,1116.1621198453915,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159258.0,17.757848247,2.028172475413918E-6,159258.0,100.0,100.0,100.0,100.0,159258.0,474064.0,10.0,10.0,902994.7000000001,1109.8343269755615,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159512.0,17.783705054,2.031343572216516E-6,159512.0,100.0,100.0,100.0,100.0,159512.0,474064.0,10.0,10.0,904501.9,1127.4621895606515,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159766.0,17.809698217,2.034524936341972E-6,159766.0,100.0,100.0,100.0,100.0,159766.0,473104.0,10.0,10.0,906017.9,1138.8316088576673,12077.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160020.0,17.835652783,2.0377080223763546E-6,160020.0,99.9,93.28318108543799,83.33333333333334,87.5,160020.0,474064.0,10.0,10.0,907558.3,1142.3649008380269,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160274.0,17.861232419,2.040832421192003E-6,160274.0,99.9,92.2576649117374,75.0,85.71428571428571,160274.0,472144.0,10.0,10.0,909059.4,1151.5189196110628,11983.2,494.28304981390295,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160528.0,17.887195588,2.044010114281519E-6,160528.0,99.9,93.28318108543799,83.33333333333334,87.5,160528.0,473104.0,10.0,10.0,910583.7,1169.1787288520122,12077.6,446.47438647449627,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160782.0,17.913286404,2.047203430386461E-6,160782.0,99.9,93.28318108543799,83.33333333333334,87.5,160782.0,473104.0,10.0,10.0,912108.8000000002,1158.6422897320474,12077.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161036.0,17.93906021,2.050364347888664E-6,161036.0,100.0,100.0,100.0,100.0,161036.0,474064.0,10.0,10.0,913628.7999999999,1168.677200941312,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161290.0,17.965164299,2.0535592885071765E-6,161290.0,100.0,100.0,100.0,100.0,161290.0,473104.0,10.0,10.0,915153.6000000001,1176.1683741898662,12077.6,446.4743864744962,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161544.0,17.991056391,2.056734712686727E-6,161544.0,100.0,?,?,?,161544.0,474064.0,10.0,10.0,916671.7,1185.3049349804087,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161798.0,18.01664896,2.0598734031571387E-6,161798.0,99.9,92.2576649117374,75.0,85.71428571428571,161798.0,474064.0,10.0,10.0,918192.5,1197.500011598246,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162052.0,18.042588159,2.0630546045719483E-6,162052.0,99.9,93.28318108543799,83.33333333333334,87.5,162052.0,474064.0,10.0,10.0,919702.2,1208.6840226737004,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162306.0,18.068821086,2.0662718289930643E-6,162306.0,99.9,93.28318108543799,83.33333333333334,87.5,162306.0,474064.0,10.0,10.0,921233.6,1219.6130716110079,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162560.0,18.095110448,2.06949597464185E-6,162560.0,100.0,100.0,100.0,100.0,162560.0,474064.0,10.0,10.0,922755.9,1189.1360495941674,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162814.0,18.121156273,2.0726773156422687E-6,162814.0,100.0,100.0,100.0,100.0,162814.0,472144.0,10.0,10.0,924274.8,1197.9566677379273,11983.2,494.28304981390306,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163068.0,18.147189764,2.07587008109357E-6,163068.0,100.0,?,?,?,163068.0,474064.0,10.0,10.0,925820.2999999999,1194.1574482081942,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163322.0,18.17314811,2.079053630709783E-6,163322.0,99.9,92.2576649117374,75.0,85.71428571428571,163322.0,474064.0,10.0,10.0,927342.9,1173.46461860216,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163576.0,18.200598324,2.0824133267212185E-6,163576.0,99.9,92.2576649117374,75.0,85.71428571428571,163576.0,473104.0,10.0,10.0,928832.4,1168.648811424732,12077.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163830.0,18.229885438,2.0860051187612304E-6,163830.0,99.9,92.2576649117374,75.0,85.71428571428571,163830.0,474064.0,10.0,10.0,930355.5,1175.373155876696,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164084.0,18.258886049,2.0895545714943093E-6,164084.0,99.9,92.2576649117374,75.0,85.71428571428571,164084.0,473104.0,10.0,10.0,931873.2,1162.034595009982,12077.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164338.0,18.288959179,2.0932427610835002E-6,164338.0,100.0,?,?,?,164338.0,474064.0,10.0,10.0,933397.5,1181.056800779148,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164592.0,18.318237733,2.096826231911611E-6,164592.0,100.0,?,?,?,164592.0,473104.0,10.0,10.0,934928.7999999998,1177.8925436747097,12077.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164846.0,18.347359198,2.100390476248929E-6,164846.0,100.0,?,?,?,164846.0,473104.0,10.0,10.0,936460.2,1186.8847926867732,12077.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165100.0,18.376020536,2.103905522684863E-6,165100.0,99.9,94.68650371944737,90.0,90.0,165100.0,474064.0,10.0,10.0,937971.0,1205.851197748348,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165354.0,18.40530799,2.1074973564227117E-6,165354.0,99.9,94.68650371944737,90.0,90.0,165354.0,474064.0,10.0,10.0,939503.7,1211.9576496084644,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165608.0,18.434459393,2.111072504771251E-6,165608.0,99.9,94.68650371944737,90.0,90.0,165608.0,474064.0,10.0,10.0,941031.8999999999,1210.1967195460502,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165862.0,18.465396706,2.114866678364892E-6,165862.0,99.9,94.68650371944737,90.0,90.0,165862.0,474064.0,10.0,10.0,942553.1000000001,1228.4222446337822,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166116.0,18.494924706,2.1184880128315613E-6,166116.0,100.0,?,?,?,166116.0,474064.0,10.0,10.0,944083.2000000001,1242.2065314055687,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166370.0,18.524407281,2.122096454267914E-6,166370.0,100.0,?,?,?,166370.0,473104.0,10.0,10.0,945602.6000000001,1245.7085623139114,12077.6,446.47438647449604,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166624.0,18.554119602,2.1257403939902807E-6,166624.0,100.0,?,?,?,166624.0,474064.0,10.0,10.0,947145.4,1239.183171824629,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166878.0,18.583247428,2.1293126508391344E-6,166878.0,99.9,93.28318108543799,75.0,87.5,166878.0,474064.0,10.0,10.0,948670.7,1264.9426908406167,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167132.0,18.612654307,2.13291182766468E-6,167132.0,99.9,93.28318108543799,75.0,87.5,167132.0,473104.0,10.0,10.0,950185.9,1252.0539968831633,12077.6,446.4743864744962,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167386.0,18.642388417,2.1365584396051683E-6,167386.0,99.9,93.28318108543799,75.0,87.5,167386.0,474064.0,10.0,10.0,951681.3,1238.0116719966754,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167640.0,18.671585556,2.1401391970485725E-6,167640.0,99.9,92.2576649117374,50.0,85.71428571428571,167640.0,474064.0,10.0,10.0,953224.8,1228.9257097155996,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167894.0,18.701006948,2.14374745703594E-6,167894.0,100.0,?,?,?,167894.0,474064.0,10.0,10.0,954771.7000000001,1226.2890768493346,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168148.0,18.730553328,2.1473637077157476E-6,168148.0,100.0,?,?,?,168148.0,473104.0,10.0,10.0,956287.7000000001,1235.3136398861977,12077.6,446.47438647449593,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168402.0,18.760008868,2.1509615249126102E-6,168402.0,99.9,93.28318108543799,83.33333333333334,87.5,168402.0,472144.0,10.0,10.0,957802.3,1213.530940868191,11983.2,698.3251073501192,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168656.0,18.789574766,2.1545875072163705E-6,168656.0,99.9,93.28318108543799,83.33333333333334,87.5,168656.0,474064.0,10.0,10.0,959324.0999999999,1224.8875186454302,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168910.0,18.819444773,2.158250785659501E-6,168910.0,99.9,93.28318108543799,83.33333333333334,87.5,168910.0,474064.0,10.0,10.0,960839.7999999999,1192.3812589380382,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169164.0,18.848619747,2.1618215790887083E-6,169164.0,99.9,93.28318108543799,83.33333333333334,87.5,169164.0,473104.0,10.0,10.0,962362.3,1210.0067997972426,12077.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169418.0,18.877971774,2.1654140424494475E-6,169418.0,100.0,?,?,?,169418.0,473104.0,10.0,10.0,963874.1000000001,1211.6617102145206,12077.6,446.47438647449627,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169672.0,18.907569591,2.169029237926841E-6,169672.0,100.0,?,?,?,169672.0,472144.0,10.0,10.0,965392.8,1222.4437092243606,11983.2,494.2830498139029,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169926.0,18.936334793,2.172549878400811E-6,169926.0,100.0,?,?,?,169926.0,473104.0,10.0,10.0,966888.5,1223.1062686636951,12077.6,446.47438647449604,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170180.0,18.965683012,2.1761491644005422E-6,170180.0,99.9,93.28318108543799,90.0,87.5,170180.0,474064.0,10.0,10.0,968410.2,1240.2773704117842,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170434.0,18.99604929,2.1798733058644362E-6,170434.0,99.9,93.28318108543799,90.0,87.5,170434.0,474064.0,10.0,10.0,969936.7,1242.9347931408242,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170688.0,19.025591405,2.1834963714045273E-6,170688.0,99.9,93.28318108543799,90.0,87.5,170688.0,474064.0,10.0,10.0,971457.7000000001,1247.2455028760162,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170942.0,19.055299272,2.1871397648852346E-6,170942.0,99.9,93.28318108543799,90.0,87.5,170942.0,474064.0,10.0,10.0,972980.4,1239.7128879076984,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171196.0,19.084970866,2.1907787098199817E-6,171196.0,100.0,?,?,?,171196.0,474064.0,10.0,10.0,974502.7999999999,1230.7442915208408,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171450.0,19.114772225,2.194433569224624E-6,171450.0,100.0,?,?,?,171450.0,474064.0,10.0,10.0,976030.5,1227.1970999893292,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171704.0,19.143445011,2.197950019651244E-6,171704.0,99.9,93.28318108543799,83.33333333333334,87.5,171704.0,474064.0,10.0,10.0,977531.1,1249.242299244705,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171958.0,19.172771741,2.2015466702250623E-6,171958.0,99.9,93.28318108543799,83.33333333333334,87.5,171958.0,474064.0,10.0,10.0,979052.0,1253.2124941746847,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172212.0,19.202443961,2.205185691932885E-6,172212.0,99.9,93.28318108543799,83.33333333333334,87.5,172212.0,474064.0,10.0,10.0,980584.2,1263.1961930841228,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172466.0,19.232384965,2.2088602800725713E-6,172466.0,99.9,93.28318108543799,83.33333333333334,87.5,172466.0,474400.0,10.0,10.0,982106.0000000001,1282.759871873481,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172720.0,19.261758563,2.212465596575313E-6,172720.0,100.0,?,?,?,172720.0,474448.0,10.0,10.0,983634.1,1314.496223738303,12077.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172974.0,19.291255379,2.216095926438146E-6,172974.0,100.0,?,?,?,172974.0,475744.0,10.0,10.0,985179.1999999998,1320.402531217075,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173228.0,19.320771544,2.2197286376852112E-6,173228.0,100.0,?,?,?,173228.0,475744.0,10.0,10.0,986708.3,1345.0591932451653,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173482.0,19.349940045,2.223318560076644E-6,173482.0,99.9,93.28318108543799,90.0,87.5,173482.0,475744.0,10.0,10.0,988247.6,1322.438085087128,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173736.0,19.37946704,2.226945271120815E-6,173736.0,99.9,93.28318108543799,90.0,87.5,173736.0,474784.0,10.0,10.0,989764.2000000001,1335.8901152415103,12077.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173990.0,19.40938962,2.2306280020212284E-6,173990.0,99.9,93.28318108543799,90.0,87.5,173990.0,475744.0,10.0,10.0,991297.4,1329.431808455522,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174244.0,19.439643619,2.2343515224188136E-6,174244.0,99.9,92.2576649117374,87.5,85.71428571428571,174244.0,475744.0,10.0,10.0,992805.1000000001,1335.7918542114858,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174498.0,19.469082765,2.2379747545283437E-6,174498.0,100.0,?,?,?,174498.0,475744.0,10.0,10.0,994323.0,1357.781687573933,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174752.0,19.49828755,2.241569142584435E-6,174752.0,100.0,?,?,?,174752.0,475744.0,10.0,10.0,995839.5,1361.5351017632015,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175006.0,19.527265203,2.245135576298525E-6,175006.0,99.9,93.28318108543799,83.33333333333334,87.5,175006.0,475744.0,10.0,10.0,997345.1,1373.2181545552137,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175260.0,19.556720766,2.248753513567264E-6,175260.0,99.9,93.28318108543799,83.33333333333334,87.5,175260.0,474784.0,10.0,10.0,998874.1000000001,1361.004567712146,12077.6,446.4743864744962,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,98.76363636363635,312.31804090972065,0.0,0.0,1.0131075110456553,0.04144958936008627
175514.0,19.587294645,2.252516403295984E-6,175514.0,99.9,93.28318108543799,83.33333333333334,87.5,175514.0,475744.0,10.0,10.0,1000412.3999999999,1340.6223430432165,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
175768.0,19.617597596,2.2562459484762933E-6,175768.0,99.9,94.06739439962034,87.5,88.88888888888889,175768.0,475744.0,10.0,10.0,1001923.5,1348.1487100629809,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
176022.0,19.648138288,2.2600047537045994E-6,176022.0,100.0,100.0,100.0,100.0,176022.0,475744.0,10.0,10.0,1003454.0,1340.877987655023,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
176276.0,19.677466695,2.263607072788368E-6,176276.0,100.0,100.0,100.0,100.0,176276.0,474784.0,10.0,10.0,1005003.7000000001,1329.9279053141647,12077.6,446.47438647449593,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
176530.0,19.706549425,2.267186438887126E-6,176530.0,100.0,100.0,100.0,100.0,176530.0,475744.0,10.0,10.0,1006528.1,1311.0272011755728,12172.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
