learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
124200.0,15.118255165,1.6798046288581463E-6,124200.0,99.9,93.28318108543799,75.0,87.5,124200.0,463952.0,10.0,10.0,694244.5,1084.6738629140364,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,15.143016127,1.682776556245637E-6,124416.0,99.9,93.28318108543799,75.0,87.5,124416.0,463952.0,10.0,10.0,695534.9,1082.6127295677768,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
124632.0,15.168215735,1.6857948736035679E-6,124632.0,99.9,92.2576649117374,50.0,85.71428571428571,124632.0,462992.0,10.0,10.0,696825.0,1097.0502875134407,11088.0,423.4713685717135,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
124848.0,15.193182418,1.6887914925952898E-6,124848.0,100.0,?,?,?,124848.0,463952.0,10.0,10.0,698138.0,1089.0112743014108,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
125064.0,15.218792557,1.691865342209515E-6,125064.0,100.0,?,?,?,125064.0,463952.0,10.0,10.0,699448.6,1072.3161018198975,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
125280.0,15.243334349,1.6948109637803936E-6,125280.0,99.9,93.28318108543799,87.5,87.5,125280.0,463952.0,10.0,10.0,700741.6,1077.7911774653871,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
125496.0,15.268391211,1.6978184064808178E-6,125496.0,99.9,93.28318108543799,87.5,87.5,125496.0,463952.0,10.0,10.0,702022.3999999999,1086.4851791186427,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
125712.0,15.293085837,1.7007823719088672E-6,125712.0,99.9,94.06739439962034,90.0,88.88888888888889,125712.0,463952.0,10.0,10.0,703319.1000000001,1090.3981382962777,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,15.318479517,1.7038302410934805E-6,125928.0,99.9,94.06739439962034,90.0,88.88888888888889,125928.0,463952.0,10.0,10.0,704637.5,1080.1086622290518,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
126144.0,15.34315759,1.7067860908867068E-6,126144.0,100.0,100.0,100.0,100.0,126144.0,462992.0,10.0,10.0,705927.6,1071.1620066285268,11088.0,442.8433382385042,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
126360.0,15.367769064,1.7097400760197206E-6,126360.0,100.0,100.0,100.0,100.0,126360.0,463952.0,10.0,10.0,707211.4000000001,1080.6629858049273,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
126576.0,15.39225561,1.7126775463803673E-6,126576.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,126576.0,463712.0,10.0,10.0,708506.2000000001,1066.2314528802376,11160.0,461.633813512158,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
126792.0,15.41727283,1.715680231061071E-6,126792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126792.0,463952.0,10.0,10.0,709797.6,1059.8548328269642,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
127008.0,15.442232156,1.7186635695996365E-6,127008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127008.0,462032.0,10.0,10.0,711090.1000000001,1062.3074936717219,10993.6,298.11377395588806,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
127224.0,15.467441346,1.7216767738846009E-6,127224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127224.0,462032.0,10.0,10.0,712387.2000000001,1069.16445050432,10993.6,529.3289672364017,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
127440.0,15.492548247,1.7246902225016992E-6,127440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127440.0,463952.0,10.0,10.0,713680.3999999999,1068.9198286120386,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
127656.0,15.517395615,1.7276725207446456E-6,127656.0,100.0,?,?,?,127656.0,463952.0,10.0,10.0,714986.2000000001,1062.8666478496268,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,15.54268751,1.7307081732137235E-6,127872.0,100.0,?,?,?,127872.0,463952.0,10.0,10.0,716267.5,1055.7325261005608,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
128088.0,15.570573389,1.7340551678710537E-6,128088.0,99.9,93.28318108543799,83.33333333333334,87.5,128088.0,463952.0,10.0,10.0,717535.3,1042.687664963325,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
128304.0,15.598210643,1.7373723213838147E-6,128304.0,99.9,93.28318108543799,83.33333333333334,87.5,128304.0,463952.0,10.0,10.0,718838.6,1043.2744605328285,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
128520.0,15.625909283,1.7406968427336818E-6,128520.0,99.9,93.28318108543799,83.33333333333334,87.5,128520.0,463952.0,10.0,10.0,720128.2999999999,1049.9206372124158,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
128736.0,15.653799922,1.744037481993526E-6,128736.0,99.9,93.28318108543799,83.33333333333334,87.5,128736.0,462992.0,10.0,10.0,721436.5999999999,1060.5683172505353,11088.0,442.84333823850426,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
128952.0,15.681283817,1.7473362286361413E-6,128952.0,99.9,93.28318108543799,83.33333333333334,87.5,128952.0,463952.0,10.0,10.0,722732.8,1079.5140676351266,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
129168.0,15.708583222,1.7506128319192328E-6,129168.0,100.0,?,?,?,129168.0,463952.0,10.0,10.0,724026.7,1058.7330006506263,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
129384.0,15.735854635,1.7538860754705243E-6,129384.0,100.0,100.0,100.0,100.0,129384.0,463952.0,10.0,10.0,725305.2,1045.8281991905956,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,15.763913148,1.7572537904743666E-6,129600.0,99.9,93.28318108543799,87.5,87.5,129600.0,463952.0,10.0,10.0,726591.5,1044.7481621052045,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
129816.0,15.792384036,1.7606710006697292E-6,129816.0,99.9,93.28318108543799,87.5,87.5,129816.0,463952.0,10.0,10.0,727884.2,1026.6382896511236,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
130032.0,15.819866729,1.763969603042638E-6,130032.0,99.9,93.28318108543799,87.5,87.5,130032.0,463952.0,10.0,10.0,729181.8999999999,1033.1110997586165,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
130248.0,15.848321953,1.7673707993082229E-6,130248.0,99.9,93.28318108543799,87.5,87.5,130248.0,462032.0,10.0,10.0,730475.0000000001,1031.0654683384087,10993.6,541.8624671753275,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
130464.0,15.875797015,1.7706684857725374E-6,130464.0,100.0,?,?,?,130464.0,463952.0,10.0,10.0,731758.6000000001,1038.7517295078244,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
130680.0,15.903819418,1.7740318666839497E-6,130680.0,100.0,?,?,?,130680.0,463952.0,10.0,10.0,733055.6,1022.7675091523952,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
130896.0,15.931859271,1.777397922341027E-6,130896.0,99.9,93.28318108543799,75.0,87.5,130896.0,464032.0,10.0,10.0,734341.5,1020.3655390757355,11190.4,302.68252528203703,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
131112.0,15.959462503,1.7807109923729611E-6,131112.0,99.9,93.28318108543799,75.0,87.5,131112.0,463952.0,10.0,10.0,735615.4,1026.2204874630436,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
131328.0,15.987583564,1.7840862146826274E-6,131328.0,99.9,93.28318108543799,75.0,87.5,131328.0,463952.0,10.0,10.0,736904.9,1016.4870278453109,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
131544.0,16.01584617,1.7874784258904659E-6,131544.0,99.9,93.28318108543799,75.0,87.5,131544.0,463952.0,10.0,10.0,738203.8,1028.9840512747412,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
131760.0,16.043533488,1.7908015883205189E-6,131760.0,99.9,93.28318108543799,75.0,87.5,131760.0,463952.0,10.0,10.0,739505.4,1041.336128890831,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
131976.0,16.071377272,1.7941435305375047E-6,131976.0,100.0,?,?,?,131976.0,463952.0,10.0,10.0,740796.7,1024.6586477673623,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
132192.0,16.099300161,1.797488032585008E-6,132192.0,100.0,100.0,100.0,100.0,132192.0,462992.0,10.0,10.0,742077.9,1014.4762688205279,11088.0,475.7291479636519,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
132408.0,16.126818656,1.8007840977905712E-6,132408.0,99.9,93.28318108543799,83.33333333333334,87.5,132408.0,462992.0,10.0,10.0,743373.4,1005.8576440033536,11088.0,423.4713685717135,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
132624.0,16.154399958,1.8040876857900724E-6,132624.0,99.9,93.28318108543799,83.33333333333334,87.5,132624.0,462992.0,10.0,10.0,744673.2000000001,1010.8032889186761,11088.0,442.8433382385041,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
132840.0,16.182359159,1.8074434808994975E-6,132840.0,99.9,93.28318108543799,83.33333333333334,87.5,132840.0,463952.0,10.0,10.0,745968.0,1006.3300761789021,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,16.210155416,1.8107797187018913E-6,133056.0,99.9,93.28318108543799,83.33333333333334,87.5,133056.0,463952.0,10.0,10.0,747263.1,1011.508384103221,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
133272.0,16.238528032,1.8141851338285396E-6,133272.0,99.9,93.28318108543799,83.33333333333334,87.5,133272.0,463952.0,10.0,10.0,748559.4,1005.0265004797819,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
133488.0,16.266289535,1.8175172002920158E-6,133488.0,100.0,100.0,100.0,100.0,133488.0,463952.0,10.0,10.0,749878.8,995.7994889646249,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
133704.0,16.294087872,1.820858865589572E-6,133704.0,99.9,94.06739439962034,90.0,88.88888888888889,133704.0,464672.0,10.0,10.0,751161.0,993.5313001835646,11254.400000000001,306.7895406010808,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
133920.0,16.322057152,1.8242158704280915E-6,133920.0,99.9,94.06739439962034,90.0,88.88888888888889,133920.0,463952.0,10.0,10.0,752465.5,986.9144114641177,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
134136.0,16.349490075,1.8275084991709743E-6,134136.0,99.9,93.28318108543799,87.5,87.5,134136.0,463952.0,10.0,10.0,753758.1000000001,1007.2698468853151,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
134352.0,16.377075623,1.8308194466858626E-6,134352.0,99.9,93.28318108543799,87.5,87.5,134352.0,463952.0,10.0,10.0,755029.5,1011.0862420629139,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
134568.0,16.404718045,1.8341372204863467E-6,134568.0,99.9,93.28318108543799,87.5,87.5,134568.0,463952.0,10.0,10.0,756322.3999999999,1010.7392454151058,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
134784.0,16.429335746,1.8370919530132557E-6,134784.0,100.0,?,?,?,134784.0,463952.0,10.0,10.0,757623.1000000001,1008.3128317474623,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,16.454516825,1.8401143048236042E-6,135000.0,100.0,?,?,?,135000.0,463952.0,10.0,10.0,758924.3,997.7842173759062,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
135216.0,16.479125751,1.8430679841336462E-6,135216.0,99.9,94.06739439962034,90.0,88.88888888888889,135216.0,463952.0,10.0,10.0,760220.7000000001,994.2147152400807,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
135432.0,16.504222525,1.8460802172604636E-6,135432.0,99.9,94.06739439962034,90.0,88.88888888888889,135432.0,463952.0,10.0,10.0,761499.8,981.6128225188006,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
135648.0,16.529492447,1.8491132324264963E-6,135648.0,99.9,94.06739439962034,90.0,88.88888888888889,135648.0,463952.0,10.0,10.0,762805.2,1004.5820358072732,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
135864.0,16.554192759,1.8520778803150707E-6,135864.0,99.9,94.06739439962034,90.0,88.88888888888889,135864.0,463952.0,10.0,10.0,764095.7000000001,1026.3756135060748,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
136080.0,16.57909881,1.855067221968321E-6,136080.0,99.9,94.06739439962034,90.0,88.88888888888889,136080.0,463952.0,10.0,10.0,765387.8,1018.5049828056809,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
136296.0,16.60433032,1.8580956267450314E-6,136296.0,100.0,100.0,100.0,100.0,136296.0,463952.0,10.0,10.0,766698.0,1004.1857951151754,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
136512.0,16.629151702,1.8610748060257546E-6,136512.0,100.0,100.0,100.0,100.0,136512.0,463952.0,10.0,10.0,767984.2,1004.4450983282057,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
136728.0,16.654056574,1.864057820977997E-6,136728.0,99.9,93.28318108543799,83.33333333333334,87.5,136728.0,462992.0,10.0,10.0,769271.6,996.2453066946531,11088.0,69.23069325731831,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
136944.0,16.679225701,1.8670724874326523E-6,136944.0,99.9,93.28318108543799,83.33333333333334,87.5,136944.0,462992.0,10.0,10.0,770554.1,1005.0945173907245,11088.0,475.7291479636519,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
137160.0,16.703791644,1.8700210077204036E-6,137160.0,99.9,93.28318108543799,83.33333333333334,87.5,137160.0,463952.0,10.0,10.0,771855.3,1004.9588217102886,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
137376.0,16.729592686,1.873111362654548E-6,137376.0,99.9,93.28318108543799,83.33333333333334,87.5,137376.0,462992.0,10.0,10.0,773149.5,1019.6329677334609,11088.0,423.4713685717135,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
137592.0,16.754515881,1.8761027620114985E-6,137592.0,100.0,100.0,100.0,100.0,137592.0,463952.0,10.0,10.0,774441.0,1024.3767753018458,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
137808.0,16.779363707,1.879085115225764E-6,137808.0,100.0,100.0,100.0,100.0,137808.0,463952.0,10.0,10.0,775732.6,1037.6480028303365,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
138024.0,16.804105722,1.882057328815785E-6,138024.0,99.9,92.2576649117374,75.0,85.71428571428571,138024.0,464352.0,10.0,10.0,777016.7,1015.4254773246616,11222.4,291.8702908256792,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
138240.0,16.830056566,1.8851720714502636E-6,138240.0,99.9,92.2576649117374,75.0,85.71428571428571,138240.0,463952.0,10.0,10.0,778322.2,1017.3831136794003,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
138456.0,16.854651002,1.8881240116021967E-6,138456.0,99.9,93.28318108543799,83.33333333333334,87.5,138456.0,463952.0,10.0,10.0,779618.7999999999,1025.7253043578505,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
138672.0,16.879873344,1.8911513159923276E-6,138672.0,99.9,93.28318108543799,83.33333333333334,87.5,138672.0,463952.0,10.0,10.0,780911.7,1028.5614603793942,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
138888.0,16.904705801,1.8941318245467604E-6,138888.0,99.9,93.28318108543799,83.33333333333334,87.5,138888.0,463952.0,10.0,10.0,782225.1,1029.3653330518357,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,16.930069767,1.8971761273170158E-6,139104.0,100.0,100.0,100.0,100.0,139104.0,463952.0,10.0,10.0,783507.7,1028.6667800820892,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
139320.0,16.954934377,1.9001604950260846E-6,139320.0,100.0,?,?,?,139320.0,463952.0,10.0,10.0,784808.4,1024.0344178243538,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
139536.0,16.979421417,1.903093463581641E-6,139536.0,99.9,92.2576649117374,75.0,85.71428571428571,139536.0,462992.0,10.0,10.0,786100.2,1006.056857240179,11088.0,442.8433382385041,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
139752.0,17.004428578,1.9060949409337445E-6,139752.0,99.9,92.2576649117374,75.0,85.71428571428571,139752.0,463952.0,10.0,10.0,787399.0,1017.919337559601,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
139968.0,17.029653763,1.909122586554138E-6,139968.0,99.9,92.2576649117374,75.0,85.71428571428571,139968.0,463952.0,10.0,10.0,788717.5,1048.0887632044949,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
140184.0,17.054660889,1.9121240597053764E-6,140184.0,99.9,92.2576649117374,75.0,85.71428571428571,140184.0,463952.0,10.0,10.0,790005.7000000001,1033.6286728479176,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,17.080101545,1.9151775671709642E-6,140400.0,100.0,?,?,?,140400.0,463952.0,10.0,10.0,791306.1,1033.6215135789946,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
140616.0,17.105551965,1.9182322465578614E-6,140616.0,100.0,?,?,?,140616.0,463952.0,10.0,10.0,792605.7,1031.9426179137363,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
140832.0,17.129955148,1.9211612316231287E-6,140832.0,99.9,94.68650371944737,87.5,90.0,140832.0,463952.0,10.0,10.0,793891.7999999999,1021.6078612766399,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
