learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
185808.0,14.564915718,1.6297168160768598E-6,185808.0,100.0,?,?,?,185808.0,465056.0,10.0,10.0,1062305.0,1354.1693640998824,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
186144.0,14.590309289,1.6327719247245955E-6,186144.0,100.0,100.0,100.0,100.0,186144.0,465056.0,10.0,10.0,1064308.8000000003,1370.02934275145,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
186480.0,14.614320425,1.6356607121753859E-6,186480.0,100.0,100.0,100.0,100.0,186480.0,465056.0,10.0,10.0,1066327.3,1400.2087185686028,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
186816.0,14.638095639,1.6385211157749097E-6,186816.0,100.0,100.0,100.0,100.0,186816.0,465056.0,10.0,10.0,1068335.1,1420.3306696368757,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
187152.0,14.661480731,1.6413345836718547E-6,187152.0,99.9,92.2576649117374,75.0,85.71428571428571,187152.0,465056.0,10.0,10.0,1070357.8,1413.5860465889723,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
187488.0,14.684849556,1.6441460944808276E-6,187488.0,99.9,92.2576649117374,75.0,85.71428571428571,187488.0,465056.0,10.0,10.0,1072351.0999999999,1418.8140940001076,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
187824.0,14.708287361,1.646960083453821E-6,187824.0,99.9,92.2576649117374,75.0,85.71428571428571,187824.0,464096.0,10.0,10.0,1074380.9,1420.7503846754785,11027.2,918.8143084069457,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
188160.0,14.731502338,1.6497473192588076E-6,188160.0,100.0,?,?,?,188160.0,464096.0,10.0,10.0,1076394.5000000002,1428.6827849456322,11027.2,918.8143084069453,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
188496.0,14.755088594,1.6525849892609238E-6,188496.0,100.0,?,?,?,188496.0,465056.0,10.0,10.0,1078390.4000000001,1409.5041050746206,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
188832.0,14.77894691,1.6554553908886433E-6,188832.0,100.0,?,?,?,188832.0,465056.0,10.0,10.0,1080407.9,1398.2986845131177,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
189168.0,14.802358877,1.6582720921254327E-6,189168.0,99.9,93.28318108543799,87.5,87.5,189168.0,465056.0,10.0,10.0,1082405.0,1396.172227516695,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
189504.0,14.825948736,1.661110195605631E-6,189504.0,99.9,93.28318108543799,87.5,87.5,189504.0,465056.0,10.0,10.0,1084397.0,1383.0077528504567,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
189840.0,14.850108161,1.6640168237534335E-6,189840.0,99.9,93.28318108543799,87.5,87.5,189840.0,465056.0,10.0,10.0,1086410.1000000003,1349.6536551607887,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
190176.0,14.873371591,1.6668156544562517E-6,190176.0,100.0,?,?,?,190176.0,465056.0,10.0,10.0,1088398.9,1373.6702216244537,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
190512.0,14.896812844,1.6696242357047486E-6,190512.0,100.0,?,?,?,190512.0,463136.0,10.0,10.0,1090426.4000000001,1323.9883517446744,10932.800000000001,1055.260347023425,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
190848.0,14.921126224,1.672549386227835E-6,190848.0,100.0,?,?,?,190848.0,465056.0,10.0,10.0,1092446.3,1310.5913889877822,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
191184.0,14.944738035,1.6753901307601734E-6,191184.0,100.0,?,?,?,191184.0,465056.0,10.0,10.0,1094467.3,1318.4546551845358,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
191520.0,14.967985147,1.6781869982391931E-6,191520.0,99.9,93.28318108543799,75.0,87.5,191520.0,465056.0,10.0,10.0,1096470.9000000001,1285.8894414200315,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
191856.0,14.991497649,1.6810099554809435E-6,191856.0,99.9,93.28318108543799,75.0,87.5,191856.0,464096.0,10.0,10.0,1098495.5,1281.651300297982,11027.2,918.8143084069453,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
192192.0,15.015233896,1.6838597759875246E-6,192192.0,99.9,93.28318108543799,75.0,87.5,192192.0,464096.0,10.0,10.0,1100526.9,1277.923615349015,11027.2,918.8143084069457,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
192528.0,15.03840778,1.6866478333824462E-6,192528.0,100.0,?,?,?,192528.0,465056.0,10.0,10.0,1102533.5999999999,1278.1769308928683,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
192864.0,15.061712026,1.689451574671277E-6,192864.0,100.0,?,?,?,192864.0,465056.0,10.0,10.0,1104515.0,1262.8017351200292,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
193200.0,15.084839313,1.6922282822423679E-6,193200.0,100.0,?,?,?,193200.0,464096.0,10.0,10.0,1106533.5999999999,1257.6730894791538,11027.2,918.8143084069453,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
193536.0,15.108433766,1.6950698683010705E-6,193536.0,99.9,90.85923217550278,75.0,83.33333333333334,193536.0,465536.0,10.0,10.0,1108522.8,1233.8960698175201,11169.599999999999,883.7399315786668,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
193872.0,15.131912864,1.6978888149928716E-6,193872.0,99.9,93.28318108543799,87.5,87.5,193872.0,464096.0,10.0,10.0,1110556.6,1267.9678579873062,11027.2,918.8143084069453,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
194208.0,15.155313324,1.7006983202517034E-6,194208.0,99.9,93.28318108543799,87.5,87.5,194208.0,464096.0,10.0,10.0,1112575.5999999999,1273.7196796086184,11027.2,943.1498997154873,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
194544.0,15.178842548,1.703529128715661E-6,194544.0,100.0,100.0,100.0,100.0,194544.0,465056.0,10.0,10.0,1114608.7999999998,1307.1468335441302,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
194880.0,15.202031782,1.706307514656865E-6,194880.0,100.0,100.0,100.0,100.0,194880.0,463136.0,10.0,10.0,1116607.5999999999,1318.492590464999,10932.800000000001,847.0619549687941,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
195216.0,15.225399454,1.7091188867480391E-6,195216.0,100.0,100.0,100.0,100.0,195216.0,465056.0,10.0,10.0,1118618.0,1323.7561876888278,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
195552.0,15.249169024,1.711978611316118E-6,195552.0,100.0,?,?,?,195552.0,465056.0,10.0,10.0,1120637.0999999999,1325.7072284465935,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
195888.0,15.272470074,1.714781968093167E-6,195888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,195888.0,465056.0,10.0,10.0,1122655.4999999998,1317.4987455191226,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
196224.0,15.296040284,1.7176118538709152E-6,196224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196224.0,464096.0,10.0,10.0,1124668.2,1329.6397841353892,11027.2,922.4600924821749,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
196560.0,15.31965034,1.720446523637805E-6,196560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196560.0,464096.0,10.0,10.0,1126675.7999999998,1334.0129767817784,11027.2,918.8143084069453,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
196896.0,15.344352494,1.7234184476851592E-6,196896.0,100.0,?,?,?,196896.0,465056.0,10.0,10.0,1128711.8,1353.4067960356572,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
197232.0,15.368021576,1.7262660825098227E-6,197232.0,100.0,?,?,?,197232.0,465056.0,10.0,10.0,1130709.0999999999,1369.992250586346,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
197568.0,15.391803615,1.729127307227279E-6,197568.0,100.0,?,?,?,197568.0,465056.0,10.0,10.0,1132730.5,1368.6601112036672,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
197904.0,15.415520764,1.731980725008084E-6,197904.0,100.0,?,?,?,197904.0,465056.0,10.0,10.0,1134742.3000000003,1372.8037045080657,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
198240.0,15.438890265,1.734792317146833E-6,198240.0,99.9,93.28318108543799,83.33333333333334,87.5,198240.0,465056.0,10.0,10.0,1136758.4000000001,1361.4601801823642,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
198576.0,15.46230052,1.737608812412355E-6,198576.0,99.9,93.28318108543799,83.33333333333334,87.5,198576.0,465056.0,10.0,10.0,1138773.0999999999,1364.2430909156722,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
198912.0,15.486094592,1.7404714848238895E-6,198912.0,99.9,93.28318108543799,83.33333333333334,87.5,198912.0,465056.0,10.0,10.0,1140799.9,1360.586184946274,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
199248.0,15.509095385,1.7432387175852477E-6,199248.0,100.0,?,?,?,199248.0,465056.0,10.0,10.0,1142794.5999999999,1382.3337914957895,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
199584.0,15.532532125,1.7460583992695895E-6,199584.0,100.0,?,?,?,199584.0,465056.0,10.0,10.0,1144810.5999999999,1360.7867985511457,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
199920.0,15.555953555,1.7488704222278715E-6,199920.0,100.0,?,?,?,199920.0,464096.0,10.0,10.0,1146829.3,1372.7717338776122,11027.2,918.8143084069457,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
200256.0,15.579355274,1.7516878278177649E-6,200256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200256.0,465376.0,10.0,10.0,1148828.6,1366.1237295517656,11153.6,905.1579604319531,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
200592.0,15.602825089,1.7545114887659338E-6,200592.0,99.9,93.28318108543799,87.5,87.5,200592.0,465056.0,10.0,10.0,1150835.4000000001,1353.6580234477474,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
200928.0,15.627622007,1.7574948139004331E-6,200928.0,99.9,93.28318108543799,87.5,87.5,200928.0,465056.0,10.0,10.0,1152836.5000000002,1362.3053377761205,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
201264.0,15.651480432,1.7603652286419775E-6,201264.0,100.0,100.0,100.0,100.0,201264.0,465056.0,10.0,10.0,1154853.7,1356.1678075453196,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
201600.0,15.674835258,1.7631750552267835E-6,201600.0,100.0,?,?,?,201600.0,465056.0,10.0,10.0,1156862.0,1367.3725819167746,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
201936.0,15.698229438,1.7659896165039147E-6,201936.0,100.0,?,?,?,201936.0,465056.0,10.0,10.0,1158882.2000000002,1351.5465873501255,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
202272.0,15.72154495,1.7687947132088083E-6,202272.0,100.0,?,?,?,202272.0,465056.0,10.0,10.0,1160906.5,1379.762076913586,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
202608.0,15.745065124,1.7716244328643717E-6,202608.0,99.9,93.28318108543799,75.0,87.5,202608.0,465056.0,10.0,10.0,1162935.0,1394.2588632595582,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
202944.0,15.768676044,1.7744533425293868E-6,202944.0,99.9,93.28318108543799,75.0,87.5,202944.0,463136.0,10.0,10.0,1164954.4,1419.7771499624605,10932.800000000001,1076.5158614716272,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
203280.0,15.791940133,1.7772522525167057E-6,203280.0,99.9,93.28318108543799,75.0,87.5,203280.0,465056.0,10.0,10.0,1166945.1,1437.1339881862098,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
203616.0,15.815273787,1.780059531891421E-6,203616.0,100.0,?,?,?,203616.0,465056.0,10.0,10.0,1168937.0000000002,1420.6835600434595,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
203952.0,15.838887504,1.782900505735229E-6,203952.0,100.0,?,?,?,203952.0,465056.0,10.0,10.0,1170933.3000000003,1406.5670620343637,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
204288.0,15.862291231,1.7857162156149834E-6,204288.0,100.0,?,?,?,204288.0,465056.0,10.0,10.0,1172936.5,1377.1201230587312,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
204624.0,15.885880391,1.788554234998268E-6,204624.0,100.0,100.0,100.0,100.0,204624.0,465056.0,10.0,10.0,1174937.4,1376.4324417372036,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
204960.0,15.909312655,1.7913733781736184E-6,204960.0,99.9,93.28318108543799,83.33333333333334,87.5,204960.0,465056.0,10.0,10.0,1176971.3,1378.9856215510247,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
205296.0,15.932569483,1.794171414587705E-6,205296.0,99.9,93.28318108543799,83.33333333333334,87.5,205296.0,465056.0,10.0,10.0,1178983.8,1377.4587551800494,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
205632.0,15.956008568,1.7969913783997468E-6,205632.0,99.9,92.2576649117374,75.0,85.71428571428571,205632.0,465056.0,10.0,10.0,1181012.7,1365.2276204192453,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
205968.0,15.979419845,1.7998079966224156E-6,205968.0,100.0,?,?,?,205968.0,465056.0,10.0,10.0,1183030.2,1387.0265398406282,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
206304.0,16.002885644,1.8026311744043402E-6,206304.0,100.0,100.0,100.0,100.0,206304.0,465056.0,10.0,10.0,1185036.8,1388.5604696151393,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
206640.0,16.02632931,1.8054516893579569E-6,206640.0,100.0,100.0,100.0,100.0,206640.0,465056.0,10.0,10.0,1187058.2999999998,1371.658367735116,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
206976.0,16.049699937,1.808263416966126E-6,206976.0,100.0,100.0,100.0,100.0,206976.0,465056.0,10.0,10.0,1189100.5,1394.3571398079262,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
207312.0,16.074360334,1.8112303172154565E-6,207312.0,99.9,93.28318108543799,87.5,87.5,207312.0,465056.0,10.0,10.0,1191118.4999999998,1390.1605223058918,11121.600000000002,889.7704073398806,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
207648.0,16.098082331,1.8140796051233434E-6,207648.0,99.9,93.28318108543799,87.5,87.5,207648.0,464288.0,10.0,10.0,1193134.7,1388.1853902767402,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
207984.0,16.121949366,1.816946313782931E-6,207984.0,99.9,93.28318108543799,87.5,87.5,207984.0,464288.0,10.0,10.0,1195171.7,1414.0272706783974,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
208320.0,16.145288671,1.8197496359279842E-6,208320.0,100.0,?,?,?,208320.0,464288.0,10.0,10.0,1197177.9000000001,1413.5555210571265,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
208656.0,16.169151705,1.8226099375723061E-6,208656.0,100.0,?,?,?,208656.0,463328.0,10.0,10.0,1199231.1000000003,1420.6846901719127,10951.2,1201.3115795292706,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
208992.0,16.193817295,1.8255664362151514E-6,208992.0,100.0,?,?,?,208992.0,463328.0,10.0,10.0,1201236.9,1461.5398614703065,10951.2,1201.3115795292706,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
209328.0,16.217065047,1.828353469274583E-6,209328.0,99.9,92.2576649117374,87.5,85.71428571428571,209328.0,463408.0,10.0,10.0,1203247.9,1447.6678908583576,10959.2,1029.8406349204392,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
209664.0,16.240721472,1.831194881222166E-6,209664.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,209664.0,464288.0,10.0,10.0,1205266.9,1429.6873356709164,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
