learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60420.0,11.184469881,1.1653516568436917E-6,60420.0,99.9,93.28318108543799,75.0,87.5,60420.0,427232.0,10.0,10.0,310061.6000000001,951.281731840435,7744.8,965.6680819227921,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60534.0,11.203503109,1.1674600355840752E-6,60534.0,99.8,93.23226854358418,83.33333333333334,87.5,60534.0,428192.0,10.0,10.0,310741.39999999997,945.9941507923402,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60648.0,11.22275942,1.169588343669684E-6,60648.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60648.0,427232.0,10.0,10.0,311424.39999999997,947.6357950183166,7744.8,965.6680819227921,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60762.0,11.242102755,1.1717262701023814E-6,60762.0,99.9,94.68650371944737,91.66666666666666,90.0,60762.0,427232.0,10.0,10.0,312109.5,950.183286412564,7744.8,1149.7227491878205,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,11.26104565,1.1738246423332671E-6,60876.0,99.9,94.68650371944737,91.66666666666666,90.0,60876.0,428192.0,10.0,10.0,312795.19999999995,956.2287964243274,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60990.0,11.280549766,1.1759851830216031E-6,60990.0,99.9,94.06739439962034,90.0,88.88888888888889,60990.0,428192.0,10.0,10.0,313476.8,944.4752570137092,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61104.0,11.300110771,1.17815202550794E-6,61104.0,99.9,94.68650371944737,91.66666666666666,90.0,61104.0,428192.0,10.0,10.0,314158.0,948.9431548365269,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61218.0,11.31902675,1.180247416157237E-6,61218.0,99.8,93.6487773896475,87.5,88.23529411764706,61218.0,428192.0,10.0,10.0,314852.3,960.1598304449114,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61332.0,11.338181107,1.1823644557541639E-6,61332.0,99.8,93.6487773896475,87.5,88.23529411764706,61332.0,427232.0,10.0,10.0,315531.69999999995,945.9303533206454,7744.8,1172.845049915423,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,11.357350988,1.1844879720361146E-6,61446.0,99.8,92.20698254364092,86.66666666666667,85.71428571428571,61446.0,428192.0,10.0,10.0,316212.6,935.9885089513072,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,11.37715652,1.186681901652824E-6,61560.0,99.9,93.28318108543799,83.33333333333334,87.5,61560.0,428192.0,10.0,10.0,316903.6,945.5631126477055,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61674.0,11.396376625,1.1888109814268875E-6,61674.0,99.9,93.28318108543799,83.33333333333334,87.5,61674.0,428192.0,10.0,10.0,317584.30000000005,938.790717418479,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61788.0,11.415846305,1.1909677075163385E-6,61788.0,99.9,93.28318108543799,83.33333333333334,87.5,61788.0,428192.0,10.0,10.0,318270.39999999997,934.6274599480221,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61902.0,11.434749625,1.1930624783313137E-6,61902.0,99.8,93.23226854358418,83.33333333333334,87.5,61902.0,428352.0,10.0,10.0,318957.89999999997,927.1490890538242,7855.2,990.0299434304444,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,11.453653185,1.1951564932835628E-6,62016.0,99.8,93.23226854358418,83.33333333333334,87.5,62016.0,428192.0,10.0,10.0,319658.0,936.2383362276022,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62130.0,11.473031569,1.1973031061885618E-6,62130.0,99.8,93.23226854358418,83.33333333333334,87.5,62130.0,428192.0,10.0,10.0,320346.80000000005,932.594683903162,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,11.492544167,1.1994645864583746E-6,62244.0,99.9,94.06739439962034,87.5,88.88888888888889,62244.0,428192.0,10.0,10.0,321035.0,920.953732702016,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62358.0,11.511702773,1.2015868537682488E-6,62358.0,99.9,94.06739439962034,87.5,88.88888888888889,62358.0,428192.0,10.0,10.0,321727.7,910.1958336289816,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62472.0,11.531309756,1.203758789402092E-6,62472.0,99.9,94.06739439962034,87.5,88.88888888888889,62472.0,428192.0,10.0,10.0,322419.0,900.3970729011041,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62586.0,11.550286977,1.2058609640467692E-6,62586.0,99.8,94.89821947859802,80.0,90.47619047619048,62586.0,428192.0,10.0,10.0,323101.89999999997,898.629505908248,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62700.0,11.569683995,1.2080096411065951E-6,62700.0,99.8,94.89821947859802,80.0,90.47619047619048,62700.0,428192.0,10.0,10.0,323792.4,895.753711190254,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62814.0,11.589214659,1.2101731226118434E-6,62814.0,99.8,94.89821947859802,80.0,90.47619047619048,62814.0,428192.0,10.0,10.0,324485.0,884.991902034517,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,11.608222997,1.2122740234260952E-6,62928.0,99.9,95.949449125081,75.0,92.3076923076923,62928.0,427232.0,10.0,10.0,325176.0,877.7933191310544,7744.799999999999,945.4711700170097,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63042.0,11.627886114,1.2144521772238888E-6,63042.0,99.9,95.949449125081,75.0,92.3076923076923,63042.0,428192.0,10.0,10.0,325879.1,873.8895747684015,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63156.0,11.64712108,1.2165781261485926E-6,63156.0,99.9,95.60168895144264,50.0,91.66666666666666,63156.0,427232.0,10.0,10.0,326559.8,874.7264715326711,7744.8,1149.7227491878205,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63270.0,11.668745484,1.2189757764216872E-6,63270.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63270.0,428592.0,10.0,10.0,327229.1,884.5485289117802,7879.2,970.428175829847,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63384.0,11.690160057,1.221347945264912E-6,63384.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63384.0,428192.0,10.0,10.0,327921.6,874.8005740992853,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63498.0,11.711570324,1.2237196371171157E-6,63498.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63498.0,428192.0,10.0,10.0,328594.30000000005,868.139268141288,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63612.0,11.733289294,1.226125525104746E-6,63612.0,99.9,92.2576649117374,75.0,85.71428571428571,63612.0,428192.0,10.0,10.0,329278.2,866.4603344130098,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63726.0,11.754668918,1.228493822522241E-6,63726.0,99.9,92.2576649117374,75.0,85.71428571428571,63726.0,428192.0,10.0,10.0,329963.30000000005,874.3209492069961,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,11.776447514,1.2309009067223252E-6,63840.0,99.9,92.2576649117374,75.0,85.71428571428571,63840.0,427232.0,10.0,10.0,330645.2,879.2578688871645,7744.8,1149.7227491878205,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63954.0,11.797757819,1.2332615254262617E-6,63954.0,99.9,92.2576649117374,75.0,85.71428571428571,63954.0,428192.0,10.0,10.0,331324.7,869.1998938998785,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64068.0,11.819037765,1.2356187811551852E-6,64068.0,99.8,92.75624773632745,80.0,86.66666666666667,64068.0,428192.0,10.0,10.0,332012.7,865.0030250428749,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64182.0,11.840125565,1.2379495149726698E-6,64182.0,99.8,92.75624773632745,80.0,86.66666666666667,64182.0,427232.0,10.0,10.0,332706.0,881.18821296399,7744.8,965.6680819227921,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,11.861657338,1.2403346664790755E-6,64296.0,99.9,93.28318108543799,83.33333333333334,87.5,64296.0,428192.0,10.0,10.0,333394.6,889.3162417148287,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64410.0,11.882748269,1.2426709843404123E-6,64410.0,99.9,93.28318108543799,83.33333333333334,87.5,64410.0,428192.0,10.0,10.0,334064.6,900.5560257727211,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64524.0,11.904567991,1.2450880329874352E-6,64524.0,99.9,93.28318108543799,83.33333333333334,87.5,64524.0,428192.0,10.0,10.0,334749.4,903.5303844119207,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64638.0,11.925932721,1.2474546805432798E-6,64638.0,99.9,93.28318108543799,83.33333333333334,87.5,64638.0,428192.0,10.0,10.0,335435.6,893.5371906703783,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64752.0,11.946953155,1.2497831891997848E-6,64752.0,99.8,93.23226854358418,85.71428571428571,87.5,64752.0,428192.0,10.0,10.0,336126.5,893.0232359798956,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64866.0,11.968452472,1.2521647454389875E-6,64866.0,99.8,93.23226854358418,85.71428571428571,87.5,64866.0,428192.0,10.0,10.0,336819.2,892.1569119586263,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64980.0,11.990053765,1.2545575979244406E-6,64980.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,64980.0,428192.0,10.0,10.0,337496.3,879.4991061836215,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65094.0,12.010919967,1.2568586573960246E-6,65094.0,99.9,93.28318108543799,87.5,87.5,65094.0,426272.0,10.0,10.0,338171.2,886.4340296315876,7650.4,1129.251000540722,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65208.0,12.032058523,1.2592002508489483E-6,65208.0,99.9,93.28318108543799,87.5,87.5,65208.0,428192.0,10.0,10.0,338849.9,897.4368996697716,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65322.0,12.053665956,1.2615937834841618E-6,65322.0,99.9,93.28318108543799,87.5,87.5,65322.0,428192.0,10.0,10.0,339521.7,890.4347315278676,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65436.0,12.075235396,1.2639844467059715E-6,65436.0,99.8,93.23226854358418,85.71428571428571,87.5,65436.0,428432.0,10.0,10.0,340208.2,897.891827189299,7863.2,978.441027576238,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65550.0,12.096435587,1.2663328676882909E-6,65550.0,99.8,93.23226854358418,85.71428571428571,87.5,65550.0,428192.0,10.0,10.0,340882.0,893.8748358815199,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,12.117889089,1.2687040208012222E-6,65664.0,99.8,93.23226854358418,85.71428571428571,87.5,65664.0,427232.0,10.0,10.0,341580.6,888.5689118527122,7744.8,965.6680819227921,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65778.0,12.139101712,1.2710538189206464E-6,65778.0,99.9,94.06739439962034,87.5,88.88888888888889,65778.0,428192.0,10.0,10.0,342267.89999999997,883.6115851058845,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65892.0,12.160574778,1.273427134349059E-6,65892.0,99.9,94.06739439962034,87.5,88.88888888888889,65892.0,427232.0,10.0,10.0,342959.4,876.2693903386371,7744.799999999999,945.4711700170097,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66006.0,12.182395034,1.275844242149172E-6,66006.0,99.9,94.06739439962034,87.5,88.88888888888889,66006.0,428192.0,10.0,10.0,343644.4,876.3471153981554,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66120.0,12.203496505,1.2781821642812575E-6,66120.0,99.8,93.23226854358418,83.33333333333334,87.5,66120.0,428272.0,10.0,10.0,344324.7,879.3213355259268,7847.200000000001,965.5502518713819,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66234.0,12.224650454,1.2805202092317808E-6,66234.0,99.8,93.23226854358418,83.33333333333334,87.5,66234.0,427232.0,10.0,10.0,345000.3,881.2014588680184,7744.8,1149.7227491878205,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66348.0,12.246035157,1.2828890692682715E-6,66348.0,99.8,93.23226854358418,83.33333333333334,87.5,66348.0,428192.0,10.0,10.0,345685.29999999993,862.6391095547144,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66462.0,12.26779705,1.2852943073655402E-6,66462.0,99.9,93.28318108543799,83.33333333333334,87.5,66462.0,427232.0,10.0,10.0,346377.4,871.5210458349949,7744.8,1156.2726322109331,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66576.0,12.289405237,1.2876879235240306E-6,66576.0,99.9,93.28318108543799,83.33333333333334,87.5,66576.0,428192.0,10.0,10.0,347049.7,870.9614164180209,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,12.31093536,1.2900675451901458E-6,66690.0,99.9,93.28318108543799,83.33333333333334,87.5,66690.0,427232.0,10.0,10.0,347741.80000000005,866.199592087944,7744.8,965.6680819227921,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66804.0,12.332664962,1.2924746109224427E-6,66804.0,99.9,93.28318108543799,83.33333333333334,87.5,66804.0,428192.0,10.0,10.0,348433.1,866.1055170512799,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66918.0,12.354252944,1.29486062746749E-6,66918.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,66918.0,427232.0,10.0,10.0,349127.3,864.1273118650458,7744.8,965.6680819227921,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,12.375690238,1.2972353131971494E-6,67032.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67032.0,428192.0,10.0,10.0,349801.0,854.138032040363,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67146.0,12.397164335,1.2996140757267493E-6,67146.0,99.9,93.28318108543799,87.5,87.5,67146.0,428192.0,10.0,10.0,350492.2,850.072127658721,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67260.0,12.4187449,1.302004632097506E-6,67260.0,99.9,93.28318108543799,87.5,87.5,67260.0,428192.0,10.0,10.0,351178.8,845.8975246578143,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67374.0,12.44057994,1.3044233775741758E-6,67374.0,99.9,93.28318108543799,87.5,87.5,67374.0,428192.0,10.0,10.0,351873.80000000005,844.422721942825,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67488.0,12.461816204,1.306775794491725E-6,67488.0,99.9,93.28318108543799,87.5,87.5,67488.0,428192.0,10.0,10.0,352549.19999999995,843.6402340123673,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67602.0,12.483527645,1.3091754563703952E-6,67602.0,99.8,93.23226854358418,83.33333333333334,87.5,67602.0,427232.0,10.0,10.0,353230.2,821.8138204943704,7744.8,1149.7227491878205,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67716.0,12.504671672,1.3115176558655568E-6,67716.0,99.8,93.23226854358418,83.33333333333334,87.5,67716.0,428192.0,10.0,10.0,353918.8,805.9757095871008,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67830.0,12.526106659,1.3138920860405747E-6,67830.0,99.9,93.28318108543799,75.0,87.5,67830.0,428192.0,10.0,10.0,354601.6,813.4643610304521,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67944.0,12.54816044,1.3163350622401702E-6,67944.0,99.9,93.28318108543799,75.0,87.5,67944.0,428192.0,10.0,10.0,355292.10000000003,809.6938310250407,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68058.0,12.569212098,1.318667029690832E-6,68058.0,99.9,93.28318108543799,75.0,87.5,68058.0,428192.0,10.0,10.0,355970.6,812.5879371216124,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68172.0,12.591034301,1.3210789335643567E-6,68172.0,99.9,93.28318108543799,75.0,87.5,68172.0,427232.0,10.0,10.0,356646.7,808.0973607458765,7744.8,1172.845049915423,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68286.0,12.612747136,1.3234841419560942E-6,68286.0,99.9,93.28318108543799,75.0,87.5,68286.0,428192.0,10.0,10.0,357319.9,803.637902153555,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,12.634163094,1.3258564642207225E-6,68400.0,99.8,93.23226854358418,83.33333333333334,87.5,68400.0,428192.0,10.0,10.0,358015.6,793.7489387569432,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68514.0,12.655860971,1.3282600156613008E-6,68514.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,68514.0,428192.0,10.0,10.0,358704.5,813.6679980871278,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68628.0,12.677326281,1.3306324738560765E-6,68628.0,99.9,94.06739439962034,90.0,88.88888888888889,68628.0,427232.0,10.0,10.0,359389.39999999997,812.147660356315,7744.800000000001,965.6680819227922,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68742.0,12.698476375,1.3329648400491956E-6,68742.0,99.9,94.06739439962034,90.0,88.88888888888889,68742.0,426272.0,10.0,10.0,360080.0,793.2792698665479,7650.4,1118.7996742541138,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68856.0,12.720097307,1.3353491287838236E-6,68856.0,99.9,94.06739439962034,90.0,88.88888888888889,68856.0,426272.0,10.0,10.0,360770.7,808.0177459547431,7650.4,1129.251000540722,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68970.0,12.741473925,1.3377117842754372E-6,68970.0,99.9,94.06739439962034,90.0,88.88888888888889,68970.0,427232.0,10.0,10.0,361457.10000000003,813.7926913191371,7744.800000000001,965.6680819227922,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69084.0,12.762624833,1.3400547460035796E-6,69084.0,99.8,93.23226854358418,87.5,87.5,69084.0,428192.0,10.0,10.0,362142.89999999997,814.0175332537079,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69198.0,12.784264745,1.3424518764537886E-6,69198.0,99.8,93.23226854358418,87.5,87.5,69198.0,428192.0,10.0,10.0,362820.6,811.983470001435,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69312.0,12.80612642,1.3448735723846718E-6,69312.0,99.9,94.06739439962034,90.0,88.88888888888889,69312.0,428192.0,10.0,10.0,363502.10000000003,810.1691798630754,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
