learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11552.0,9.370853686,8.780065447102513E-7,11552.0,98.6,93.32621462893754,77.04918032786885,88.88888888888889,11552.0,397048.0,10.0,11.0,34599.90000000001,30078.495852796008,5526.4,1715.7292715732672,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11571.0,9.388990002,8.798720729061739E-7,11571.0,98.5,93.07504801300044,75.80645161290323,88.54961832061068,11571.0,397608.0,10.0,11.0,34716.2,30080.1335059094,5582.400000000001,1704.539507706798,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,9.406873064,8.817045189537589E-7,11590.0,98.6,93.1769224021132,75.86206896551724,88.61788617886178,11590.0,396088.0,10.0,11.0,34830.5,30074.640820797842,5432.0,1622.1620688999535,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11609.0,9.424171263,8.834813311680991E-7,11609.0,98.6,93.22755417956657,76.66666666666667,88.70967741935483,11609.0,397048.0,10.0,11.0,34949.5,30075.863250749393,5526.4,1715.7292715732672,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,9.44037615,8.851448359575521E-7,11628.0,98.5,93.07504801300044,75.40983606557377,88.54961832061068,11628.0,396808.0,10.0,11.0,35068.2,30072.55797345259,5504.0,1837.3623606802346,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11647.0,9.456619251,8.86814616763613E-7,11647.0,98.5,92.87586914396442,75.40983606557377,88.18897637795274,11647.0,397368.0,10.0,11.0,35181.4,30080.585396933722,5558.4,1711.0310861517912,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11666.0,9.473090062,8.88506442494424E-7,11666.0,98.6,92.67782426778243,77.41935483870968,87.71929824561401,11666.0,397048.0,10.0,11.0,35296.700000000004,30082.77810401751,5526.4,1715.7292715732672,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11685.0,9.489500105,8.901879508645259E-7,11685.0,98.6,92.7374591482077,77.04918032786885,87.82608695652173,11685.0,396088.0,10.0,11.0,35412.9,30080.09968013182,5432.0,1766.7627646819667,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,9.505542852,8.918374674240567E-7,11704.0,98.5,92.49249249249249,75.80645161290323,87.49999999999999,11704.0,397448.0,10.0,11.0,35528.0,30081.880156961233,5566.4,1716.785834051528,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11723.0,9.521820011,8.935013169272083E-7,11723.0,98.5,92.43371938178443,75.0,87.39495798319327,11723.0,395128.0,10.0,11.0,35653.5,30086.741706273213,5337.599999999999,1968.1112886329483,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,9.538023064,8.951656394662195E-7,11742.0,98.6,92.55509231685525,75.86206896551724,87.49999999999999,11742.0,397048.0,10.0,11.0,35768.6,30085.19141888765,5526.4,1715.7292715732672,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11761.0,9.553677298,8.967722932589907E-7,11761.0,98.5,92.43371938178443,75.0,87.39495798319327,11761.0,396728.0,10.0,11.0,35874.200000000004,30081.16669132218,5496.0,1780.954051437974,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,9.570502881,8.985016394559774E-7,11780.0,98.5,92.43371938178443,75.0,87.39495798319327,11780.0,397296.0,10.0,11.0,35984.6,30087.038845471132,5534.400000000001,1725.8002459406734,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11799.0,9.58681285,9.001695516532311E-7,11799.0,98.5,92.43371938178443,75.0,87.39495798319327,11799.0,395296.0,10.0,11.0,36104.2,30090.861531922503,5337.6,1884.0289688737685,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11818.0,9.60335185,9.018691003397752E-7,11818.0,98.6,92.61704618564964,76.27118644067797,87.61061946902655,11818.0,397216.0,10.0,11.0,36220.9,30094.87889787526,5526.4,1715.7292715732672,9.799999999999999,3.011090610836324,5.3999999999999995,1.505545305418162,5.3999999999999995,1.505545305418162,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11837.0,9.619520437,9.035271721777841E-7,11837.0,98.5,92.43371938178443,75.80645161290323,87.39495798319327,11837.0,396400.0,10.0,11.0,36335.0,30102.420367804312,5429.6,1832.347565283399,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,9.635964852,9.052111475494197E-7,11856.0,98.6,92.8534237205076,75.86206896551724,88.03418803418802,11856.0,395840.0,10.0,11.0,36445.4,30104.81090457138,5373.6,1841.2673895988055,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11875.0,9.651604532,9.068127147648093E-7,11875.0,98.7,93.05718741321483,77.19298245614034,88.28828828828827,11875.0,395840.0,10.0,11.0,36556.0,30107.510628117732,5373.6,1841.2673895988055,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11894.0,9.667810493,9.084722714713074E-7,11894.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,11894.0,395840.0,10.0,11.0,36673.299999999996,30105.59500989808,5373.6,1841.2673895988055,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,9.683805174,9.101101922414393E-7,11913.0,98.7,92.87593160894343,76.36363636363637,87.96296296296295,11913.0,395840.0,10.0,11.0,36790.2,30104.692785898565,5373.6,1841.2673895988055,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11932.0,9.6997684,9.117448918908858E-7,11932.0,98.7,92.87593160894343,75.92592592592592,87.96296296296295,11932.0,395840.0,10.0,11.0,36906.8,30106.12430792852,5373.6,1841.2673895988055,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11951.0,9.715947321,9.134016795907608E-7,11951.0,98.7,92.74893465116797,75.47169811320755,87.73584905660377,11951.0,395840.0,10.0,11.0,37017.7,30103.658725772482,5373.6,1841.2673895988055,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,9.731911397,9.150474353455694E-7,11970.0,98.7,92.813073572013,75.47169811320755,87.85046728971962,11970.0,398496.0,10.0,11.0,37135.4,30098.02740011009,5636.0,1697.7820826007087,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11989.0,9.748303692,9.16734961919907E-7,11989.0,98.7,92.87593160894343,75.92592592592592,87.96296296296295,11989.0,397936.0,10.0,11.0,37250.7,30089.441950624478,5580.0,1727.5524111682787,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,9.764470999,9.184302772605836E-7,12008.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12008.0,405336.0,10.0,11.0,37365.8,30086.883992863066,6290.4,1938.400898793757,10.2,2.8596814119369625,5.6,1.4298407059684812,5.6,1.4298407059684812,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12027.0,9.78081205,9.201486477141623E-7,12027.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12027.0,406480.0,10.0,11.0,37480.9,30084.761138600832,6402.4,1793.4519911178122,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12046.0,9.796402126,9.21791500528186E-7,12046.0,98.7,92.87593160894343,76.36363636363637,87.96296296296295,12046.0,407336.0,10.0,11.0,37595.5,30093.074471822696,6471.2,1780.2250045055168,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12065.0,9.812397156,9.234755038745373E-7,12065.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12065.0,406968.0,10.0,11.0,37711.0,30090.885175857933,6434.400000000001,1832.1612738329925,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,9.828323973,9.25147051600514E-7,12084.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12084.0,405688.0,10.0,11.0,37825.3,30091.330660175197,6308.0,1912.2854273239536,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12103.0,9.844087399,9.268014511509014E-7,12103.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12103.0,405688.0,10.0,11.0,37936.899999999994,30094.570464343455,6308.0,1701.9403305900266,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12122.0,9.860299333,9.285029224123207E-7,12122.0,98.8,93.08914996544574,77.77777777777779,88.23529411764704,12122.0,405688.0,10.0,11.0,38049.1,30095.251476492656,6308.0,1912.2854273239536,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12141.0,9.876673669,9.302275379675277E-7,12141.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12141.0,407128.0,10.0,11.0,38170.6,30089.663814820015,6450.400000000001,1817.1334690782744,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,9.892528375,9.31892534718702E-7,12160.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12160.0,405936.0,10.0,11.0,38290.4,30092.856026343234,6316.0,1906.3263099480112,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12179.0,9.908728105,9.335974524632491E-7,12179.0,98.8,93.08914996544574,77.35849056603774,88.23529411764704,12179.0,406816.0,10.0,11.0,38407.1,30090.00368690203,6402.4,1793.4519911178122,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,9.924576287,9.352614360955918E-7,12198.0,98.8,93.39461661253921,77.77777777777779,88.78504672897195,12198.0,405856.0,10.0,11.0,38519.2,30085.2324342396,6308.0,1912.2854273239536,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12217.0,9.940470057,9.369318509426859E-7,12217.0,98.7,93.4416305115528,77.96610169491525,88.9830508474576,12217.0,406256.0,10.0,11.0,38628.4,30087.30690359493,6348.0,1878.1636421426826,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,9.956142585,9.385819327750949E-7,12236.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12236.0,406976.0,10.0,11.0,38736.899999999994,30080.048058656936,6418.400000000001,1795.1323813765566,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,9.972399482,9.402928669799597E-7,12255.0,98.7,93.38974087784241,77.96610169491525,88.88888888888887,12255.0,406816.0,10.0,11.0,38846.299999999996,30082.476117242153,6402.4,1793.4519911178122,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12274.0,9.988367561,9.419734049416066E-7,12274.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12274.0,406816.0,10.0,11.0,38963.20000000001,30081.7275021085,6402.4,1793.4519911178122,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12293.0,10.004516561,9.436726828802606E-7,12293.0,98.7,93.38974087784241,77.58620689655173,88.88888888888887,12293.0,406744.0,10.0,11.0,39075.0,30077.54444764399,6380.0,1907.996738874455,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,10.020443258,9.453515355723022E-7,12312.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12312.0,407464.0,10.0,11.0,39182.3,30075.959772438408,6450.400000000001,1771.7589000764185,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12331.0,10.037102606,9.471055492091843E-7,12331.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12331.0,406984.0,10.0,11.0,39295.9,30077.23670984421,6402.4,1793.4519911178122,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,10.052646007,9.487382078310042E-7,12350.0,98.8,93.56361295859257,78.94736842105263,89.09090909090908,12350.0,406024.0,10.0,11.0,39405.3,30077.121349586927,6308.0,1912.2854273239536,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12369.0,10.068665073,9.504248080637453E-7,12369.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12369.0,406984.0,10.0,11.0,39523.100000000006,30079.253623460216,6402.4,1793.4519911178122,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,10.08451341,9.520960567281232E-7,12388.0,98.7,93.59176591213819,78.33333333333333,89.25619834710743,12388.0,407624.0,10.0,11.0,39635.4,30078.471256956454,6466.4,1774.341768406276,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12407.0,10.1000112,9.537245659161321E-7,12407.0,98.8,93.82430137409294,80.0,89.56521739130434,12407.0,406184.0,10.0,11.0,39747.9,30083.711389868255,6324.0,1905.3114064518575,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,10.116258756,9.554311880631707E-7,12426.0,98.8,93.82430137409294,80.0,89.56521739130434,12426.0,406024.0,10.0,11.0,39866.1,30079.681589811495,6308.0,1961.6709430709545,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12445.0,10.132337329,9.57124053612507E-7,12445.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,12445.0,406984.0,10.0,11.0,39981.299999999996,30081.716839487588,6402.4,1793.4519911178122,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,10.14782959,9.58753264327571E-7,12464.0,98.7,93.59176591213819,78.68852459016394,89.25619834710743,12464.0,406504.0,10.0,11.0,40093.200000000004,30083.25824108818,6356.0,1664.2531858664613,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12483.0,10.163763313,9.604357265965146E-7,12483.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12483.0,408160.0,10.0,11.0,40207.5,30086.812859715727,6501.6,1663.0597771043053,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,10.179176826,9.620629402247116E-7,12502.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12502.0,408080.0,10.0,11.0,40322.7,30086.311143663548,6493.6,1665.9734024820975,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12521.0,10.194838926,9.637203194676135E-7,12521.0,98.7,93.54261871647128,79.36507936507932,89.16666666666666,12521.0,409048.0,10.0,11.0,40437.4,30082.44130976666,6573.6,1665.9734024820975,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,10.21089967,9.654135681338238E-7,12540.0,98.7,93.59176591213819,79.03225806451613,89.25619834710743,12540.0,407528.0,10.0,11.0,40556.2,30081.77314809307,6423.2,1548.1025518715196,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12559.0,10.226937244,9.671033782946072E-7,12559.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12559.0,407288.0,10.0,11.0,40671.5,30086.737562698065,6399.200000000001,1728.1746825287462,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12578.0,10.242547759,9.687481910862465E-7,12578.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12578.0,407288.0,10.0,11.0,40784.0,30093.08325844994,6399.200000000001,1573.127444155608,10.4,2.5033311140691445,5.7,1.2516655570345723,5.7,1.2516655570345723,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12597.0,10.258494944,9.704319758118981E-7,12597.0,98.7,93.59176591213819,80.30303030303027,89.25619834710743,12597.0,408136.0,10.0,11.0,40898.6,30088.446964094226,6483.200000000001,1728.5727445882435,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12616.0,10.274497916,9.72119663621589E-7,12616.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,12616.0,407656.0,10.0,11.0,41011.5,30081.220606329567,6435.200000000001,1714.71104141647,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12635.0,10.290627779,9.738163937508049E-7,12635.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,12635.0,406616.0,10.0,11.0,41123.7,30078.15781537604,6332.8,1800.5162716411214,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,10.306746993,9.755160069421122E-7,12654.0,98.8,93.67088607594937,80.0,89.28571428571428,12654.0,407576.0,10.0,11.0,41242.899999999994,30077.348776668023,6427.2,1704.516145094815,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12673.0,10.324822382,9.774430530754354E-7,12673.0,98.7,93.54261871647128,79.03225806451613,89.16666666666666,12673.0,412104.0,10.0,11.0,41355.6,30076.71711621614,6873.6,1549.1924204421978,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12692.0,10.342368797,9.793166095773816E-7,12692.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12692.0,412744.0,10.0,11.0,41472.0,30068.829541570118,6936.0,1433.278138472161,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12711.0,10.360352528,9.812364892509955E-7,12711.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12711.0,412664.0,10.0,11.0,41590.600000000006,30073.0386492619,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,10.377079199,9.83022169634011E-7,12730.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12730.0,412664.0,10.0,11.0,41706.19999999999,30076.6872171048,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12749.0,10.393694226,9.847918049108819E-7,12749.0,98.8,93.61776813351628,79.66101694915254,89.18918918918918,12749.0,411704.0,10.0,11.0,41826.5,30075.39427006735,6833.599999999999,1371.5006541903088,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,10.41012753,9.865380039576028E-7,12768.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12768.0,410744.0,10.0,11.0,41944.700000000004,30074.13501129796,6739.2,1377.1788232147308,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12787.0,10.428338803,9.884821752123516E-7,12787.0,98.9,93.9711492085763,80.7017543859649,89.71962616822428,12787.0,412664.0,10.0,11.0,42061.1,30070.363078213,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12806.0,10.44449794,9.902015823506234E-7,12806.0,98.8,93.67088607594937,79.3103448275862,89.28571428571428,12806.0,411304.0,10.0,11.0,42170.4,30070.334869361788,6795.2,1486.9061690488595,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12825.0,10.462535799,9.92123134100369E-7,12825.0,98.9,93.91794758376643,81.03448275862068,89.62264150943395,12825.0,411784.0,10.0,11.0,42287.2,30074.03106705555,6841.599999999999,1625.9486940108397,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,10.480272906,9.940166850658507E-7,12844.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12844.0,412664.0,10.0,11.0,42404.4,30074.805842912585,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12863.0,10.497531597,9.958548757847834E-7,12863.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12863.0,411704.0,10.0,11.0,42510.2,30079.96186020041,6833.599999999999,1371.5006541903088,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,10.514166387,9.976331571983608E-7,12882.0,98.8,93.67088607594937,80.0,89.28571428571428,12882.0,413224.0,10.0,11.0,42628.600000000006,30075.7073924381,6984.0,1448.8714382043854,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12901.0,10.5316155,9.994963240683078E-7,12901.0,98.8,93.67088607594937,80.0,89.28571428571428,12901.0,412744.0,10.0,11.0,42743.700000000004,30078.930252291593,6936.0,1454.8469182548229,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,10.548642602,1.0013140774049402E-6,12920.0,98.8,93.67088607594937,80.0,89.28571428571428,12920.0,412664.0,10.0,11.0,42860.5,30079.666455191214,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12939.0,10.566073079,1.0031779960159191E-6,12939.0,98.7,93.38974087784241,79.36507936507932,88.88888888888887,12939.0,413352.0,10.0,11.0,42976.4,30084.75567163912,6996.799999999999,1434.0281106806178,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
