learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
139650.0,15.916576769,1.7621033968122682E-6,139650.0,99.9,93.28318108543799,87.5,87.5,139650.0,471176.0,10.0,10.0,785318.9,1020.5308477018884,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139895.0,15.944208307,1.7654715035731518E-6,139895.0,100.0,?,?,?,139895.0,471176.0,10.0,10.0,786816.5,1018.0106144393172,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,15.970756071,1.768707505254084E-6,140140.0,100.0,?,?,?,140140.0,471176.0,10.0,10.0,788278.6,1020.6109499271039,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140385.0,15.997717985,1.7719872930924974E-6,140385.0,100.0,?,?,?,140385.0,470216.0,10.0,10.0,789756.0,1020.7886929014913,11792.0,1141.0342287202043,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140630.0,16.023656505,1.775142589947255E-6,140630.0,99.9,93.28318108543799,75.0,87.5,140630.0,470216.0,10.0,10.0,791229.5,1022.5655371553398,11792.0,1164.329086737174,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140875.0,16.050081855,1.7783636701489329E-6,140875.0,99.9,93.28318108543799,75.0,87.5,140875.0,471176.0,10.0,10.0,792679.5,1026.261960276763,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,16.077522738,1.7817085372915767E-6,141120.0,99.9,93.28318108543799,75.0,87.5,141120.0,471176.0,10.0,10.0,794139.2,1039.1822425991286,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141365.0,16.105801374,1.7851555211366368E-6,141365.0,99.9,93.28318108543799,75.0,87.5,141365.0,471176.0,10.0,10.0,795608.9,1056.8767877309326,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141610.0,16.13471546,1.7886799622495915E-6,141610.0,100.0,?,?,?,141610.0,471176.0,10.0,10.0,797090.2,1070.7843231326576,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141855.0,16.163969294,1.792238551190279E-6,141855.0,100.0,?,?,?,141855.0,470216.0,10.0,10.0,798547.0,1040.5322356051029,11792.0,1032.1481375160145,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142100.0,16.194703705,1.7959772452391733E-6,142100.0,100.0,?,?,?,142100.0,470216.0,10.0,10.0,800023.3,1046.227726432221,11792.0,1057.84350869535,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142345.0,16.223523894,1.7994902409117573E-6,142345.0,99.9,93.28318108543799,87.5,87.5,142345.0,471176.0,10.0,10.0,801520.2,1052.5730167335612,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142590.0,16.253612427,1.80315783956017E-6,142590.0,99.9,93.28318108543799,87.5,87.5,142590.0,471176.0,10.0,10.0,803001.0,1043.419698235885,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142835.0,16.283210556,1.8067656611151773E-6,142835.0,99.9,94.06739439962034,90.0,88.88888888888889,142835.0,471176.0,10.0,10.0,804463.1000000001,1026.1175425413282,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143080.0,16.313139043,1.8104137511855784E-6,143080.0,99.9,94.06739439962034,90.0,88.88888888888889,143080.0,471176.0,10.0,10.0,805928.2000000001,1019.4852513782297,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143325.0,16.343008995,1.81404728793314E-6,143325.0,100.0,100.0,100.0,100.0,143325.0,470216.0,10.0,10.0,807403.1,1027.3958936175586,11792.0,1247.8176504958121,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143570.0,16.372652726,1.817660668078643E-6,143570.0,100.0,100.0,100.0,100.0,143570.0,471176.0,10.0,10.0,808862.0,1036.4491733263508,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143815.0,16.402211192,1.821258761019428E-6,143815.0,99.9,85.66513761467886,75.0,75.0,143815.0,470536.0,10.0,10.0,810333.8,1034.5185460987286,11824.000000000002,1264.9110640673518,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144060.0,16.432078542,1.824899398882752E-6,144060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144060.0,471176.0,10.0,10.0,811815.8999999999,1031.207646941751,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144305.0,16.461593906,1.8284971319165894E-6,144305.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144305.0,471176.0,10.0,10.0,813274.6,1039.8659315294235,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144550.0,16.491096899,1.8320860298575218E-6,144550.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144550.0,470216.0,10.0,10.0,814747.3,1039.367120468558,11792.0,1141.0342287202043,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144795.0,16.521575533,1.8358011793087719E-6,144795.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144795.0,471176.0,10.0,10.0,816236.8,1042.2827298237632,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145040.0,16.552302884,1.8395466457626168E-6,145040.0,100.0,?,?,?,145040.0,471176.0,10.0,10.0,817703.7,1033.7866801231303,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145285.0,16.582497671,1.843227196090222E-6,145285.0,100.0,?,?,?,145285.0,471176.0,10.0,10.0,819169.7999999999,1044.6150593506877,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,16.611583678,1.8467653696793305E-6,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,470216.0,10.0,10.0,820646.0,1038.3752265492133,11792.0,1164.329086737174,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145775.0,16.642039527,1.8504777417856298E-6,145775.0,99.9,93.28318108543799,83.33333333333334,87.5,145775.0,471176.0,10.0,10.0,822116.7000000001,1047.2287291280297,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146020.0,16.67190567,1.8541182325234168E-6,146020.0,99.9,93.28318108543799,83.33333333333334,87.5,146020.0,471176.0,10.0,10.0,823584.2999999999,1034.7256265417666,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146265.0,16.702367777,1.8578313674396656E-6,146265.0,99.9,93.28318108543799,83.33333333333334,87.5,146265.0,471176.0,10.0,10.0,825075.3999999999,1037.7731715339196,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146510.0,16.73323356,1.8615937078639395E-6,146510.0,100.0,?,?,?,146510.0,471176.0,10.0,10.0,826536.4,1043.4508134071216,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146755.0,16.763790461,1.8653183975590897E-6,146755.0,100.0,?,?,?,146755.0,471176.0,10.0,10.0,827997.6,1042.4476752123228,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,16.793615865,1.868953922474803E-6,147000.0,99.9,93.28318108543799,87.5,87.5,147000.0,471176.0,10.0,10.0,829468.7,1030.1062566551182,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147245.0,16.822581711,1.8724774790531733E-6,147245.0,99.9,93.28318108543799,87.5,87.5,147245.0,470216.0,10.0,10.0,830927.1,1042.055388802983,11792.0,1141.0342287202043,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147490.0,16.853706504,1.8762713911305394E-6,147490.0,99.9,93.28318108543799,87.5,87.5,147490.0,471176.0,10.0,10.0,832406.1999999998,1039.7557191742692,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147735.0,16.883755925,1.879934222277714E-6,147735.0,99.9,93.28318108543799,87.5,87.5,147735.0,471176.0,10.0,10.0,833870.1,1046.3162311440856,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147980.0,16.913419258,1.8835499917809403E-6,147980.0,100.0,100.0,100.0,100.0,147980.0,471176.0,10.0,10.0,835334.0,1044.057788949762,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148225.0,16.942969604,1.8871519888955796E-6,148225.0,100.0,?,?,?,148225.0,471176.0,10.0,10.0,836830.8,1049.093238097655,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148470.0,16.972166129,1.890710857506035E-6,148470.0,100.0,?,?,?,148470.0,471176.0,10.0,10.0,838312.5,1067.566105161115,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148715.0,17.000389672,1.8941511258687437E-6,148715.0,99.9,93.28318108543799,75.0,87.5,148715.0,471176.0,10.0,10.0,839778.3,1061.8912949178057,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148960.0,17.026129644,1.8972886629004555E-6,148960.0,99.9,93.28318108543799,75.0,87.5,148960.0,471176.0,10.0,10.0,841229.6999999998,1064.4019760723522,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149205.0,17.051928532,1.9004333814136296E-6,149205.0,99.9,93.28318108543799,75.0,87.5,149205.0,471176.0,10.0,10.0,842686.5,1073.9403304342986,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149450.0,17.078969723,1.9037295286722238E-6,149450.0,99.9,93.28318108543799,75.0,87.5,149450.0,471176.0,10.0,10.0,844158.9,1075.0993184094298,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149695.0,17.104907755,1.9068912079440477E-6,149695.0,100.0,?,?,?,149695.0,471176.0,10.0,10.0,845636.3,1076.2694881446198,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149940.0,17.1309489,1.9100654560273666E-6,149940.0,100.0,?,?,?,149940.0,471176.0,10.0,10.0,847124.7999999999,1048.3391944722352,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150185.0,17.157115167,1.913260371063311E-6,150185.0,99.9,93.28318108543799,83.33333333333334,87.5,150185.0,471976.0,10.0,10.0,848609.1000000001,1033.672250871712,11966.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150430.0,17.183311401,1.9164535234982238E-6,150430.0,99.9,93.28318108543799,83.33333333333334,87.5,150430.0,471176.0,10.0,10.0,850065.7999999998,1052.6251627874922,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150675.0,17.209360255,1.9196287112590594E-6,150675.0,99.9,93.28318108543799,83.33333333333334,87.5,150675.0,471176.0,10.0,10.0,851526.6000000001,1078.9311789399933,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,17.23552838,1.9228184373876644E-6,150920.0,99.9,93.28318108543799,83.33333333333334,87.5,150920.0,471176.0,10.0,10.0,853005.8,1073.15928195419,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151165.0,17.261656558,1.9259968052307005E-6,151165.0,99.9,93.28318108543799,83.33333333333334,87.5,151165.0,470216.0,10.0,10.0,854500.5,1081.4585059076408,11792.0,1321.6232443476467,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151410.0,17.288693387,1.9292924207895503E-6,151410.0,100.0,100.0,100.0,100.0,151410.0,471176.0,10.0,10.0,855975.7000000001,1065.906609417536,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151655.0,17.314655986,1.9324570946206635E-6,151655.0,100.0,100.0,100.0,100.0,151655.0,471176.0,10.0,10.0,857451.3,1071.3540809026042,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151900.0,17.340750541,1.9356378530394583E-6,151900.0,99.9,94.06739439962034,90.0,88.88888888888889,151900.0,471176.0,10.0,10.0,858935.2,1070.5767708213302,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152145.0,17.367009811,1.9388321675970827E-6,152145.0,99.9,93.28318108543799,87.5,87.5,152145.0,470216.0,10.0,10.0,860400.7999999999,1072.1295319751912,11792.0,1141.0342287202043,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152390.0,17.393132439,1.9420163479340168E-6,152390.0,99.9,93.28318108543799,87.5,87.5,152390.0,471176.0,10.0,10.0,861864.4999999999,1079.2432791338586,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152635.0,17.419675431,1.9452517679388415E-6,152635.0,99.9,93.28318108543799,87.5,87.5,152635.0,471176.0,10.0,10.0,863317.2999999999,1080.1407367149523,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,17.445998662,1.9484604004912312E-6,152880.0,100.0,?,?,?,152880.0,471176.0,10.0,10.0,864769.2,1064.6327274907737,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153125.0,17.473569935,1.951821161336229E-6,153125.0,100.0,?,?,?,153125.0,471176.0,10.0,10.0,866243.0,1063.1383311268128,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153370.0,17.500868029,1.955148623418167E-6,153370.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,153370.0,471176.0,10.0,10.0,867711.7,1098.4850224033266,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153615.0,17.528210862,1.9584815388964515E-6,153615.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,153615.0,471176.0,10.0,10.0,869173.3999999999,1124.911473060111,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153860.0,17.554914286,1.9617365145302052E-6,153860.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,153860.0,471176.0,10.0,10.0,870628.1,1111.0582993004743,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154105.0,17.582280702,1.9650655081015727E-6,154105.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,154105.0,470216.0,10.0,10.0,872098.5,1103.7764719362287,11792.0,1247.8176504958121,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154350.0,17.609502552,1.968383676530299E-6,154350.0,100.0,100.0,100.0,100.0,154350.0,471176.0,10.0,10.0,873572.8999999999,1084.8393070967866,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154595.0,17.635557219,1.9715595728584465E-6,154595.0,100.0,100.0,100.0,100.0,154595.0,471176.0,10.0,10.0,875037.2000000001,1079.607315441842,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154840.0,17.662999542,1.9749046155278284E-6,154840.0,100.0,100.0,100.0,100.0,154840.0,471176.0,10.0,10.0,876514.5,1091.5483650912245,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155085.0,17.689485256,1.9781330537128554E-6,155085.0,99.9,93.28318108543799,83.33333333333334,87.5,155085.0,471176.0,10.0,10.0,877984.5,1104.2165900663538,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155330.0,17.716822366,1.9814652715942494E-6,155330.0,99.9,93.28318108543799,83.33333333333334,87.5,155330.0,471176.0,10.0,10.0,879465.4,1126.2345522432968,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155575.0,17.743351519,1.9846990047139844E-6,155575.0,99.9,93.28318108543799,83.33333333333334,87.5,155575.0,471176.0,10.0,10.0,880944.7,1126.145446497335,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,17.769739133,1.9879154851399737E-6,155820.0,99.9,93.28318108543799,83.33333333333334,87.5,155820.0,471176.0,10.0,10.0,882402.7999999999,1119.0631796283938,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156065.0,17.795883466,1.991102311176805E-6,156065.0,100.0,100.0,100.0,100.0,156065.0,471176.0,10.0,10.0,883858.3,1138.671062637874,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156310.0,17.821828285,1.9942648177402757E-6,156310.0,100.0,100.0,100.0,100.0,156310.0,471176.0,10.0,10.0,885353.6,1132.027502610549,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156555.0,17.847657812,1.9974031141324817E-6,156555.0,99.9,92.2576649117374,75.0,85.71428571428571,156555.0,469656.0,10.0,10.0,886856.7,1125.6957404201303,11737.6,1259.4280183215446,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156800.0,17.873649219,2.0005583894019947E-6,156800.0,99.9,92.2576649117374,75.0,85.71428571428571,156800.0,469256.0,10.0,10.0,888323.8,1144.00357419799,11697.599999999999,1417.8634317560739,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157045.0,17.899822365,2.0037487275582055E-6,157045.0,99.9,93.28318108543799,83.33333333333334,87.5,157045.0,471176.0,10.0,10.0,889781.6,1170.9003373472924,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157290.0,17.92598227,2.0069374517216803E-6,157290.0,99.9,93.28318108543799,83.33333333333334,87.5,157290.0,471176.0,10.0,10.0,891228.9,1167.9949058108068,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157535.0,17.954750546,2.01044411953346E-6,157535.0,99.9,93.28318108543799,83.33333333333334,87.5,157535.0,471176.0,10.0,10.0,892700.5,1161.2287792583231,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157780.0,17.984521061,2.0140729538331102E-6,157780.0,100.0,100.0,100.0,100.0,157780.0,471176.0,10.0,10.0,894180.0,1166.4335957667474,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158025.0,18.01366477,2.017625384512869E-6,158025.0,100.0,?,?,?,158025.0,471176.0,10.0,10.0,895651.1,1146.149345514021,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
