learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
104667.0,17.710415392,1.9772562360763996E-6,104667.0,99.9,93.28318108543799,87.5,87.5,104667.0,473296.0,10.0,10.0,575535.2000000001,1000.5989095425582,12097.6,722.2365263540746,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104806.0,17.735564233,1.9803292650281216E-6,104806.0,99.9,93.28318108543799,87.5,87.5,104806.0,472336.0,10.0,10.0,576371.5,979.923154583502,12003.2,893.8879870170156,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104945.0,17.760708947,1.9834017896866044E-6,104945.0,99.9,93.28318108543799,87.5,87.5,104945.0,472336.0,10.0,10.0,577223.8,959.4854871231813,12003.2,893.8879870170156,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105084.0,17.785964547,1.986494136207492E-6,105084.0,99.9,94.06739439962034,90.0,88.88888888888889,105084.0,473296.0,10.0,10.0,578045.1,938.9710029838174,12097.6,722.2365263540746,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105223.0,17.811053231,1.9895660451972227E-6,105223.0,99.9,94.06739439962034,90.0,88.88888888888889,105223.0,473296.0,10.0,10.0,578877.9,938.5800682117937,12097.6,722.2365263540746,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105362.0,17.836615116,1.9926895455074592E-6,105362.0,99.9,94.06739439962034,90.0,88.88888888888889,105362.0,472336.0,10.0,10.0,579711.2999999999,939.2249819221506,12003.199999999999,745.4485301555777,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105501.0,17.861787587,1.9957717135461908E-6,105501.0,99.9,93.28318108543799,83.33333333333334,87.5,105501.0,473296.0,10.0,10.0,580547.7,921.9956676205777,12097.6,722.2365263540746,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105640.0,17.886992602,1.9988578663378157E-6,105640.0,99.9,93.28318108543799,83.33333333333334,87.5,105640.0,473296.0,10.0,10.0,581384.7000000001,912.1413206783603,12097.6,722.2365263540746,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105779.0,17.911906833,2.0019022274347303E-6,105779.0,99.9,93.28318108543799,83.33333333333334,87.5,105779.0,472336.0,10.0,10.0,582204.8,904.8561334390107,12003.199999999999,745.4485301555776,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105918.0,17.937071716,2.0049834663834622E-6,105918.0,99.9,93.28318108543799,83.33333333333334,87.5,105918.0,473296.0,10.0,10.0,583030.5,910.9585000914578,12097.6,722.2365263540746,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106057.0,17.962183339,2.008051947531509E-6,106057.0,99.9,92.2576649117374,75.0,85.71428571428571,106057.0,472336.0,10.0,10.0,583868.5,899.7865487621629,12003.199999999999,564.8576615199426,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106196.0,17.987646729,2.011169736278421E-6,106196.0,99.9,92.2576649117374,75.0,85.71428571428571,106196.0,473296.0,10.0,10.0,584701.0,918.196299515767,12097.6,722.2365263540746,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106335.0,18.012386673,2.0141987400325796E-6,106335.0,99.8,93.23226854358418,80.0,87.5,106335.0,473264.0,10.0,10.0,585520.3,926.6401734821968,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106474.0,18.037427572,2.0172708098060755E-6,106474.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106474.0,474224.0,10.0,10.0,586364.3,924.204769277643,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106613.0,18.062310807,2.0203235370308567E-6,106613.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106613.0,474224.0,10.0,10.0,587200.8,914.3834352538555,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106752.0,18.087464342,2.023409425224011E-6,106752.0,99.9,94.68650371944737,87.5,90.0,106752.0,474224.0,10.0,10.0,588043.0,912.2612929784261,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106891.0,18.112543064,2.0264861352021196E-6,106891.0,99.9,94.68650371944737,87.5,90.0,106891.0,474224.0,10.0,10.0,588876.5,906.7229455572493,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,18.13764074,2.029565170496523E-6,107030.0,99.9,94.68650371944737,87.5,90.0,107030.0,474224.0,10.0,10.0,589718.5,914.814522791973,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107169.0,18.163036491,2.032680774254293E-6,107169.0,99.9,94.68650371944737,87.5,90.0,107169.0,474224.0,10.0,10.0,590569.6,914.0283486972542,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107308.0,18.188091411,2.035754564153344E-6,107308.0,100.0,100.0,100.0,100.0,107308.0,474224.0,10.0,10.0,591400.5,902.310398674195,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107447.0,18.213257452,2.0388357365547976E-6,107447.0,100.0,100.0,100.0,100.0,107447.0,473264.0,10.0,10.0,592224.6,905.2506344162936,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,18.238416743,2.0419160825285384E-6,107586.0,100.0,100.0,100.0,100.0,107586.0,473264.0,10.0,10.0,593054.7000000001,885.6795319602312,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107725.0,18.263575324,2.0450025897755085E-6,107725.0,100.0,?,?,?,107725.0,474224.0,10.0,10.0,593884.5,881.1882444870708,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107864.0,18.288577845,2.048069951255833E-6,107864.0,100.0,?,?,?,107864.0,474224.0,10.0,10.0,594718.3,886.7555155985444,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108003.0,18.314037382,2.051187057468852E-6,108003.0,100.0,?,?,?,108003.0,473264.0,10.0,10.0,595554.4,905.7392560776036,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,18.339025664,2.0542526720789263E-6,108142.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108142.0,474224.0,10.0,10.0,596391.1,901.5354125046917,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108281.0,18.364266187,2.0573492321415477E-6,108281.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108281.0,474224.0,10.0,10.0,597217.5000000001,914.6933001467175,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108420.0,18.388110329,2.0602744812675134E-6,108420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108420.0,474224.0,10.0,10.0,598052.3,912.2740877121896,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108559.0,18.410263443,2.062992271547655E-6,108559.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108559.0,474224.0,10.0,10.0,598894.9,903.3108791797209,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108698.0,18.432265714,2.065691556093604E-6,108698.0,99.9,93.28318108543799,87.5,87.5,108698.0,474224.0,10.0,10.0,599714.6000000001,925.7574916430972,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108837.0,18.454578983,2.0684289945235416E-6,108837.0,99.9,93.28318108543799,87.5,87.5,108837.0,474224.0,10.0,10.0,600554.8,945.575168878708,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108976.0,18.477159803,2.071201126004563E-6,108976.0,99.8,94.01627573001437,80.0,88.88888888888889,108976.0,474544.0,10.0,10.0,601388.7,950.7370298878653,12220.800000000001,766.073509672683,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109115.0,18.499726319,2.073969633305228E-6,109115.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109115.0,474224.0,10.0,10.0,602230.3,950.179637986641,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109254.0,18.522256878,2.0767337293260567E-6,109254.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109254.0,474224.0,10.0,10.0,603070.3999999999,940.6395224054362,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109393.0,18.545070959,2.079532608417825E-6,109393.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109393.0,474224.0,10.0,10.0,603894.7,930.5033345214594,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109532.0,18.567727661,2.082312179925274E-6,109532.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109532.0,474224.0,10.0,10.0,604713.4,940.2399457349002,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109671.0,18.590536805,2.0851104533355744E-6,109671.0,99.9,95.18768046198265,75.0,90.9090909090909,109671.0,474224.0,10.0,10.0,605558.3,939.3851476128128,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109810.0,18.613032742,2.087870301857154E-6,109810.0,99.9,95.18768046198265,75.0,90.9090909090909,109810.0,474224.0,10.0,10.0,606400.6,949.3039789469229,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109949.0,18.635356817,2.090609065989734E-6,109949.0,99.9,94.68650371944737,85.71428571428571,90.0,109949.0,474224.0,10.0,10.0,607233.8,966.063927031266,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110088.0,18.657524408,2.093328632338463E-6,110088.0,99.9,92.2576649117374,75.0,85.71428571428571,110088.0,474224.0,10.0,10.0,608067.8999999999,975.0480842844009,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110227.0,18.680226863,2.096113816919482E-6,110227.0,99.9,92.2576649117374,75.0,85.71428571428571,110227.0,474224.0,10.0,10.0,608904.5,989.3739041546554,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110366.0,18.702239944,2.098814427658802E-6,110366.0,99.9,93.28318108543799,83.33333333333334,87.5,110366.0,474224.0,10.0,10.0,609737.5,974.6719391102308,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110505.0,18.724331428,2.1015191705624616E-6,110505.0,99.9,93.28318108543799,83.33333333333334,87.5,110505.0,473264.0,10.0,10.0,610556.4,962.8192630672283,12094.400000000001,948.3650492646095,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110644.0,18.747041368,2.104305273418909E-6,110644.0,99.9,93.28318108543799,83.33333333333334,87.5,110644.0,474224.0,10.0,10.0,611402.5,975.269222089755,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110783.0,18.769599932,2.1070707509089533E-6,110783.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,110783.0,473872.0,10.0,10.0,612237.6,968.8098311272892,12155.199999999999,831.9076871865057,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110922.0,18.791850525,2.1098005001163466E-6,110922.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110922.0,474224.0,10.0,10.0,613061.5000000001,949.7203389536224,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111061.0,18.814276118,2.112551718689131E-6,111061.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111061.0,474224.0,10.0,10.0,613894.0,963.024979484488,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111200.0,18.837296869,2.1153759524880165E-6,111200.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111200.0,474224.0,10.0,10.0,614736.2000000001,967.4998478323074,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111339.0,18.859383986,2.1180691899338636E-6,111339.0,99.9,93.28318108543799,75.0,87.5,111339.0,471344.0,10.0,10.0,615579.0,962.2390555366202,11905.600000000002,972.8239763127182,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111478.0,18.881805459,2.120819903056446E-6,111478.0,99.9,93.28318108543799,75.0,87.5,111478.0,474224.0,10.0,10.0,616419.5,977.303916110252,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111617.0,18.905074467,2.12367459354244E-6,111617.0,99.9,93.28318108543799,75.0,87.5,111617.0,474224.0,10.0,10.0,617251.9,971.3695314691768,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,18.927287561,2.126394225612645E-6,111756.0,99.8,92.75624773632745,75.0,86.66666666666667,111756.0,473264.0,10.0,10.0,618093.0,981.7039608082912,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111895.0,18.949783001,2.129154013161227E-6,111895.0,99.9,92.2576649117374,75.0,85.71428571428571,111895.0,474224.0,10.0,10.0,618920.2000000001,968.4092110259912,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112034.0,18.972183134,2.1319021082480522E-6,112034.0,99.9,93.28318108543799,83.33333333333334,87.5,112034.0,474224.0,10.0,10.0,619740.9,972.2540191625736,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112173.0,18.994745835,2.1346701475165515E-6,112173.0,99.9,93.28318108543799,83.33333333333334,87.5,112173.0,474224.0,10.0,10.0,620585.8,987.0179329677856,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,19.017348529,2.1374430932097944E-6,112312.0,99.9,93.28318108543799,83.33333333333334,87.5,112312.0,474224.0,10.0,10.0,621409.1,1010.6556122966306,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112451.0,19.039926688,2.140213028898009E-6,112451.0,99.9,93.28318108543799,83.33333333333334,87.5,112451.0,474224.0,10.0,10.0,622234.9,1001.493490298909,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112590.0,19.062263916,2.1429515574978974E-6,112590.0,99.8,95.55001779992881,75.0,91.66666666666666,112590.0,473904.0,10.0,10.0,623078.2999999999,1005.6367855465834,12158.4,963.5844194118819,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112729.0,19.084483145,2.145677458904284E-6,112729.0,99.9,97.24639277453466,87.5,94.73684210526315,112729.0,474224.0,10.0,10.0,623913.2,1005.5193019861397,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112868.0,19.1094528,2.1487345870342045E-6,112868.0,99.9,97.24639277453466,87.5,94.73684210526315,112868.0,473264.0,10.0,10.0,624746.6000000001,1005.53746822283,12094.400000000001,948.3650492646095,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113007.0,19.134287213,2.1517751569809E-6,113007.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113007.0,473264.0,10.0,10.0,625576.1,1008.9179517350926,12094.400000000001,948.3650492646095,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113146.0,19.159254904,2.154825843857827E-6,113146.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113146.0,472304.0,10.0,10.0,626401.1000000001,995.7404224439441,12000.000000000002,965.8120360033249,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113285.0,19.184232065,2.157890094120401E-6,113285.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113285.0,474224.0,10.0,10.0,627236.5,984.3680714041733,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113424.0,19.209017414,2.1609308124863213E-6,113424.0,99.9,97.24639277453466,87.5,94.73684210526315,113424.0,474224.0,10.0,10.0,628070.8999999999,983.1913400305739,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113563.0,19.234157316,2.1640150281545706E-6,113563.0,99.8,96.32582577065804,80.0,93.10344827586206,113563.0,474224.0,10.0,10.0,628913.3,993.9530561237524,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113702.0,19.259198429,2.1670809051543456E-6,113702.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113702.0,473264.0,10.0,10.0,629745.7000000001,973.5399381181525,12094.4,647.6300727352856,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113841.0,19.284073744,2.170126482885681E-6,113841.0,99.9,95.18768046198265,75.0,90.9090909090909,113841.0,473264.0,10.0,10.0,630580.1,972.1999622848581,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113980.0,19.309186214,2.1732073331388935E-6,113980.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113980.0,474224.0,10.0,10.0,631411.4,964.4361853204985,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114119.0,19.334403314,2.1762947568844365E-6,114119.0,99.9,95.949449125081,87.5,92.3076923076923,114119.0,473264.0,10.0,10.0,632241.6,981.853145842083,12094.400000000001,809.9716318763535,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114258.0,19.359215753,2.1793326364722334E-6,114258.0,99.9,95.949449125081,87.5,92.3076923076923,114258.0,473264.0,10.0,10.0,633074.1,996.7320435636956,12094.4,722.354668197463,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114397.0,19.383737523,2.1823349283686346E-6,114397.0,99.8,94.34293149290039,80.0,89.47368421052632,114397.0,473264.0,10.0,10.0,633892.8999999999,1005.7758144283042,12094.4,647.6300727352856,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114536.0,19.409198758,2.1854585658402516E-6,114536.0,99.9,94.68650371944737,90.0,90.0,114536.0,474224.0,10.0,10.0,634715.2000000001,1012.6626947475231,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114675.0,19.434303144,2.1885384243314655E-6,114675.0,99.9,94.68650371944737,90.0,90.0,114675.0,474224.0,10.0,10.0,635557.3,1023.2943586497553,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114814.0,19.459495151,2.191629032349908E-6,114814.0,99.9,94.68650371944737,90.0,90.0,114814.0,474224.0,10.0,10.0,636400.2,1032.2696460819805,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114953.0,19.484609407,2.1947101017133297E-6,114953.0,99.9,94.68650371944737,90.0,90.0,114953.0,474224.0,10.0,10.0,637235.2999999999,1034.7427001702217,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115092.0,19.509888238,2.197811361481376E-6,115092.0,99.9,93.28318108543799,83.33333333333334,87.5,115092.0,474224.0,10.0,10.0,638065.8,1026.7285479186346,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115231.0,19.535091798,2.2009033868459803E-6,115231.0,99.9,93.28318108543799,83.33333333333334,87.5,115231.0,474224.0,10.0,10.0,638901.7,1007.1268319112453,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115370.0,19.560454616,2.2040149503145476E-6,115370.0,99.9,93.28318108543799,87.5,87.5,115370.0,474224.0,10.0,10.0,639728.6000000001,1013.8667674907796,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115509.0,19.586122523,2.207163942738646E-6,115509.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115509.0,474224.0,10.0,10.0,640573.5,1009.9387495179024,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115648.0,19.611824143,2.2103170711439753E-6,115648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115648.0,474224.0,10.0,10.0,641415.7,1012.3643448218943,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115787.0,19.637156392,2.2134248843437958E-6,115787.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115787.0,474224.0,10.0,10.0,642253.6,1017.0091445016616,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115926.0,19.662502054,2.2165280484152117E-6,115926.0,99.9,93.28318108543799,87.5,87.5,115926.0,473264.0,10.0,10.0,643076.3999999999,1025.2061256157406,12094.400000000001,809.9716318763535,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
