learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
105840.0,13.828669543,1.4955167769717685E-6,105840.0,99.9,92.2576649117374,75.0,85.71428571428571,105840.0,463736.0,10.0,10.0,582571.1,905.2116327135952,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
106036.0,13.852913507,1.4984252970850064E-6,106036.0,99.9,92.2576649117374,75.0,85.71428571428571,106036.0,463736.0,10.0,10.0,583734.7000000001,902.216289663028,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
106232.0,13.877136516,1.50133130325131E-6,106232.0,99.9,92.2576649117374,75.0,85.71428571428571,106232.0,463736.0,10.0,10.0,584913.9,913.9013379766669,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
106428.0,13.901241197,1.5042231137453236E-6,106428.0,100.0,?,?,?,106428.0,463736.0,10.0,10.0,586083.7000000001,917.2483063792098,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
106624.0,13.925630128,1.5071429683241072E-6,106624.0,99.9,93.28318108543799,87.5,87.5,106624.0,462776.0,10.0,10.0,587270.1,907.6486655088596,11062.399999999998,750.7298966857377,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
106820.0,13.950212242,1.5100920558988498E-6,106820.0,99.9,93.28318108543799,87.5,87.5,106820.0,463736.0,10.0,10.0,588454.0,920.0394919060215,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,13.974560321,1.5130130665673282E-6,107016.0,99.9,93.28318108543799,87.5,87.5,107016.0,463736.0,10.0,10.0,589633.6,911.8260311655606,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
107212.0,13.998959302,1.5159341243369574E-6,107212.0,99.9,93.28318108543799,87.5,87.5,107212.0,462776.0,10.0,10.0,590825.9,911.5551363832353,11062.399999999998,924.9897536970044,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
107408.0,14.023071155,1.5188267952474544E-6,107408.0,99.9,93.28318108543799,87.5,87.5,107408.0,463736.0,10.0,10.0,591995.1,906.8769915362178,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
107604.0,14.047459008,1.5217465207675581E-6,107604.0,100.0,?,?,?,107604.0,462776.0,10.0,10.0,593160.2000000001,888.1446078451645,11062.399999999998,750.7298966857377,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,14.072804853,1.5247856585833353E-6,107800.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,107800.0,463496.0,10.0,10.0,594329.8999999999,880.0891937121495,11134.4,746.3504092136167,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
107996.0,14.100001337,1.5280483890808462E-6,107996.0,99.9,93.28318108543799,87.5,87.5,107996.0,463736.0,10.0,10.0,595514.2999999999,904.6647076864126,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,14.127475371,1.53134441692847E-6,108192.0,99.9,93.28318108543799,87.5,87.5,108192.0,463736.0,10.0,10.0,596684.8999999999,905.3499568920658,11156.8,677.0309036110866,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
108388.0,14.154485103,1.5345780350666292E-6,108388.0,99.9,93.28318108543799,87.5,87.5,108388.0,462776.0,10.0,10.0,597858.4,912.1290357058962,11062.4,736.056036514129,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
108584.0,14.181978102,1.537870875755075E-6,108584.0,99.9,93.28318108543799,87.5,87.5,108584.0,462968.0,10.0,10.0,599039.8,906.5759513441575,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
108780.0,14.208644647,1.5410647319217404E-6,108780.0,99.9,93.28318108543799,87.5,87.5,108780.0,462968.0,10.0,10.0,600209.3,929.7380813971126,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
108976.0,14.236261202,1.5443723709311735E-6,108976.0,100.0,?,?,?,108976.0,462968.0,10.0,10.0,601388.7,950.7370298878653,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
109172.0,14.263271638,1.5476074149754213E-6,109172.0,99.9,93.28318108543799,87.5,87.5,109172.0,462968.0,10.0,10.0,602578.5999999999,947.7648794224804,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
109368.0,14.290204167,1.5508264393204496E-6,109368.0,99.9,93.28318108543799,87.5,87.5,109368.0,462008.0,10.0,10.0,603752.2999999999,933.4823750047246,10986.4,641.9088201086922,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
109564.0,14.317336849,1.5540693863123163E-6,109564.0,99.9,93.28318108543799,87.5,87.5,109564.0,462008.0,10.0,10.0,604905.0,939.9218643648544,10986.4,782.1479257645435,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
109760.0,14.345023415,1.5573785345168622E-6,109760.0,99.9,94.06739439962034,90.0,88.88888888888889,109760.0,462008.0,10.0,10.0,606093.8,943.3541576028858,10986.4,641.908820108692,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
109956.0,14.372205209,1.5606341021349368E-6,109956.0,99.9,94.06739439962034,90.0,88.88888888888889,109956.0,462968.0,10.0,10.0,607279.7,964.9810648689271,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
110152.0,14.399723693,1.5639299951657244E-6,110152.0,100.0,100.0,100.0,100.0,110152.0,462968.0,10.0,10.0,608455.4,984.8791465623257,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
110348.0,14.426960339,1.5671949508721345E-6,110348.0,99.9,93.28318108543799,83.33333333333334,87.5,110348.0,463368.0,10.0,10.0,609625.4999999999,976.8808923189272,11120.8,722.3905991759428,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,14.453931861,1.5704119372807614E-6,110544.0,99.9,93.28318108543799,83.33333333333334,87.5,110544.0,461048.0,10.0,10.0,610793.2000000001,973.3395890209766,10892.0,678.0180266367879,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
110740.0,14.481317871,1.57369196388034E-6,110740.0,99.9,93.28318108543799,83.33333333333334,87.5,110740.0,462968.0,10.0,10.0,611973.0,971.095029106603,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
110936.0,14.508618598,1.5769617761219858E-6,110936.0,99.9,92.2576649117374,75.0,85.71428571428571,110936.0,462968.0,10.0,10.0,613144.4,949.8333421068032,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
111132.0,14.535974105,1.5802381493725966E-6,111132.0,99.9,92.2576649117374,75.0,85.71428571428571,111132.0,462968.0,10.0,10.0,614325.7999999999,960.7635620808297,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
111328.0,14.563051466,1.583481209034314E-6,111328.0,99.9,92.2576649117374,75.0,85.71428571428571,111328.0,462968.0,10.0,10.0,615513.5,962.7451780080631,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
111524.0,14.590493043,1.5867610757125963E-6,111524.0,100.0,?,?,?,111524.0,462008.0,10.0,10.0,616690.5,976.3106575265804,10986.4,805.4044118743492,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
111720.0,14.617258506,1.5899667793032265E-6,111720.0,99.9,93.28318108543799,87.5,87.5,111720.0,462968.0,10.0,10.0,617866.6,978.0526229878136,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
111916.0,14.64438324,1.5932155128363879E-6,111916.0,99.9,93.28318108543799,87.5,87.5,111916.0,462968.0,10.0,10.0,619051.3,961.3677813985207,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
112112.0,14.671926488,1.596514371855237E-6,112112.0,99.9,93.28318108543799,87.5,87.5,112112.0,462968.0,10.0,10.0,620212.0,980.1965789234899,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
112308.0,14.699112902,1.599770492811417E-6,112308.0,99.9,93.28318108543799,87.5,87.5,112308.0,462968.0,10.0,10.0,621387.5,1008.1283262671562,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
112504.0,14.726120844,1.603005238148904E-6,112504.0,99.9,93.28318108543799,87.5,87.5,112504.0,462968.0,10.0,10.0,622556.5,1003.6789271917982,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
112700.0,14.75312629,1.6062262707899581E-6,112700.0,100.0,?,?,?,112700.0,461048.0,10.0,10.0,623741.2,1003.6591718971712,10892.0,678.0180266367882,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,14.779955238,1.609444020016275E-6,112896.0,99.9,93.28318108543799,75.0,87.5,112896.0,463608.0,10.0,10.0,624914.3,1011.4570403356,11144.8,723.3939759525541,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
113092.0,14.804865795,1.6124275612320387E-6,113092.0,99.9,93.28318108543799,75.0,87.5,113092.0,462968.0,10.0,10.0,626083.1,1000.3593187783422,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
113288.0,14.829026951,1.615321346575598E-6,113288.0,99.9,93.28318108543799,75.0,87.5,113288.0,462968.0,10.0,10.0,627252.9,984.7269728767916,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
113484.0,14.853143472,1.6182097859783915E-6,113484.0,99.9,93.28318108543799,75.0,87.5,113484.0,462968.0,10.0,10.0,628441.6,990.2062860277682,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
113680.0,14.877516631,1.6211289629536338E-6,113680.0,99.9,93.28318108543799,75.0,87.5,113680.0,462968.0,10.0,10.0,629614.2000000001,980.5519760715138,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
113876.0,14.902174304,1.6240760924147678E-6,113876.0,99.9,90.85923217550278,0.0,83.33333333333334,113876.0,462008.0,10.0,10.0,630778.4,974.5649969772816,10986.4,961.1996208442401,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
114072.0,14.926454125,1.6269840902834974E-6,114072.0,100.0,?,?,?,114072.0,462968.0,10.0,10.0,631958.6,974.1387307086596,11080.8,736.6224421114404,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,14.950287551,1.6298285608927707E-6,114268.0,99.9,93.28318108543799,87.5,87.5,114268.0,461336.0,10.0,10.0,633132.3,1000.0736695086256,10920.0,665.0754343180428,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
114464.0,14.974802197,1.6327604219928723E-6,114464.0,99.9,93.28318108543799,87.5,87.5,114464.0,462296.0,10.0,10.0,634287.3,1004.8344308060534,11014.4,766.0419483727159,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
114660.0,14.999186919,1.6356767446625365E-6,114660.0,99.9,94.06739439962034,90.0,88.88888888888889,114660.0,462296.0,10.0,10.0,635466.2,1021.2557411779396,11014.4,766.0419483727159,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
114856.0,15.023466243,1.6385804621207597E-6,114856.0,99.9,94.06739439962034,90.0,88.88888888888889,114856.0,462296.0,10.0,10.0,636649.0,1034.7883304758022,11014.4,766.0419483727159,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
115052.0,15.047807205,1.6414794609694687E-6,115052.0,99.9,94.06739439962034,90.0,88.88888888888889,115052.0,460376.0,10.0,10.0,637829.7,1027.491449004707,10825.6,1013.1705132350078,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
115248.0,15.072221003,1.644399261021321E-6,115248.0,100.0,100.0,100.0,100.0,115248.0,462296.0,10.0,10.0,639000.3999999999,1008.6940071201071,11014.4,766.0419483727159,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
115444.0,15.096959332,1.6473578737818975E-6,115444.0,100.0,100.0,100.0,100.0,115444.0,462296.0,10.0,10.0,640186.2999999999,1017.8027586696644,11014.4,766.0419483727159,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
115640.0,15.120999468,1.6502345773542203E-6,115640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115640.0,462552.0,10.0,10.0,641367.5,1012.0583261628517,11039.2,895.5351969012097,20.2,1.3984117975602024,10.6,0.6992058987801012,10.6,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115836.0,15.146067629,1.65323429700224E-6,115836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115836.0,462552.0,10.0,10.0,642545.9000000001,1029.5473061280456,11039.2,895.5351969012097,20.2,1.3984117975602024,10.6,0.6992058987801012,10.6,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116032.0,15.170457464,1.6561528464427619E-6,116032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116032.0,462552.0,10.0,10.0,643713.7000000001,1018.8979940220718,11039.2,895.5351969012097,20.2,1.3984117975602024,10.6,0.6992058987801012,10.6,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116228.0,15.194888372,1.65907631078251E-6,116228.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116228.0,462552.0,10.0,10.0,644867.7,1023.4237799334929,11039.2,895.5351969012097,20.2,1.3984117975602024,10.6,0.6992058987801012,10.6,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,15.219620229,1.6620357874419632E-6,116424.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116424.0,462552.0,10.0,10.0,646061.4,1031.3754785614053,11039.2,895.5351969012097,20.2,1.3984117975602024,10.6,0.6992058987801012,10.6,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116620.0,15.245128617,1.6650881857679876E-6,116620.0,100.0,?,?,?,116620.0,462552.0,10.0,10.0,647231.3,1026.5715378005732,11039.2,895.5351969012097,20.2,1.3984117975602024,10.6,0.6992058987801012,10.6,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116816.0,15.269279344,1.6679755238504158E-6,116816.0,99.9,93.28318108543799,83.33333333333334,87.5,116816.0,462136.0,10.0,10.0,648414.1,1037.7119542532057,10997.6,752.6337754844649,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117012.0,15.29362057,1.6708856370243501E-6,117012.0,99.9,93.28318108543799,83.33333333333334,87.5,117012.0,462136.0,10.0,10.0,649607.1999999998,1038.1901773974262,10997.6,752.6337754844649,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117208.0,15.318952747,1.6739142232595766E-6,117208.0,99.9,93.28318108543799,83.33333333333334,87.5,117208.0,462136.0,10.0,10.0,650782.5,1036.6778402398904,10997.6,752.6337754844649,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117404.0,15.343138858,1.6768057916730714E-6,117404.0,99.9,93.28318108543799,83.33333333333334,87.5,117404.0,462136.0,10.0,10.0,651958.1,1045.4635813838754,10997.6,752.6337754844649,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,15.367694401,1.6797415274974465E-6,117600.0,99.9,93.28318108543799,83.33333333333334,87.5,117600.0,462136.0,10.0,10.0,653139.7999999999,1047.9269270538227,10997.6,752.6337754844649,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117796.0,15.392360015,1.6826904228507281E-6,117796.0,100.0,?,?,?,117796.0,462136.0,10.0,10.0,654310.0,1052.9213329272563,10997.6,752.6337754844649,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117992.0,15.41596302,1.6855122780767114E-6,117992.0,100.0,?,?,?,117992.0,462136.0,10.0,10.0,655486.0999999999,1037.335095328432,10997.6,752.6337754844649,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118188.0,15.440033019,1.6883973374103972E-6,118188.0,99.9,93.28318108543799,87.5,87.5,118188.0,463320.0,10.0,10.0,656657.1,1044.8413436179328,11113.6,622.6172714169329,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118384.0,15.464786225,1.6913519917150182E-6,118384.0,99.9,93.28318108543799,87.5,87.5,118384.0,461400.0,10.0,10.0,657843.1999999998,1038.7882684487363,10924.8,536.9371575064544,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118580.0,15.489247565,1.6942839576565816E-6,118580.0,99.9,93.28318108543799,87.5,87.5,118580.0,463320.0,10.0,10.0,659015.6,1029.1070778970409,11113.6,622.6172714169329,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118776.0,15.5143294,1.6972902968829653E-6,118776.0,99.9,93.28318108543799,87.5,87.5,118776.0,463320.0,10.0,10.0,660189.5,1021.6516312107385,11113.6,622.6172714169329,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118972.0,15.542476164,1.7006640022242597E-6,118972.0,99.9,93.28318108543799,87.5,87.5,118972.0,463320.0,10.0,10.0,661354.7,1032.6370826405753,11113.6,622.6172714169329,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119168.0,15.569456056,1.70388444381215E-6,119168.0,100.0,?,?,?,119168.0,461400.0,10.0,10.0,662550.3,1041.192910933309,10924.8,698.5770934947383,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119364.0,15.596373163,1.707114437685668E-6,119364.0,99.9,93.28318108543799,75.0,87.5,119364.0,463848.0,10.0,10.0,663720.1,1056.9462774111796,11166.4,788.4120749963182,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119560.0,15.623202878,1.7103367210572163E-6,119560.0,99.9,93.28318108543799,75.0,87.5,119560.0,464248.0,10.0,10.0,664898.3999999999,1054.899700340182,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119756.0,15.650367544,1.713599232475823E-6,119756.0,99.9,93.28318108543799,75.0,87.5,119756.0,464248.0,10.0,10.0,666079.0,1051.5381326630275,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,15.677030866,1.7168015318334882E-6,119952.0,99.9,93.28318108543799,75.0,87.5,119952.0,464248.0,10.0,10.0,667266.8,1049.6363179692216,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120148.0,15.704122256,1.720055242709997E-6,120148.0,99.9,93.28318108543799,75.0,87.5,120148.0,464248.0,10.0,10.0,668469.7,1072.2600275430752,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120344.0,15.731287099,1.723317775386532E-6,120344.0,99.9,92.2576649117374,50.0,85.71428571428571,120344.0,464248.0,10.0,10.0,669639.5999999999,1078.206040915514,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120540.0,15.758380827,1.7265717670598557E-6,120540.0,100.0,?,?,?,120540.0,464248.0,10.0,10.0,670815.3999999999,1074.907458549095,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120736.0,15.785195095,1.7297855358312871E-6,120736.0,99.9,93.28318108543799,83.33333333333334,87.5,120736.0,463288.0,10.0,10.0,671974.0999999999,1054.521213105232,11110.400000000001,620.6955238547584,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120932.0,15.812205231,1.7330294879976092E-6,120932.0,99.9,93.28318108543799,83.33333333333334,87.5,120932.0,464248.0,10.0,10.0,673143.5,1043.5108741380914,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121128.0,15.839697236,1.7363313132522578E-6,121128.0,99.9,93.28318108543799,83.33333333333334,87.5,121128.0,464248.0,10.0,10.0,674328.3,1051.027333400776,11204.800000000001,736.0985441275283,20.799999999999997,1.7511900715418267,10.899999999999999,0.8755950357709134,10.899999999999999,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
