learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75036.0,12.055318613,1.3070059884902102E-6,75036.0,99.9,94.06739439962034,87.5,88.88888888888889,75036.0,457072.0,10.0,10.0,397813.5,849.4071461907962,10668.8,504.4752609285106,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75184.0,12.078135728,1.3097039949057637E-6,75184.0,99.9,94.06739439962034,87.5,88.88888888888889,75184.0,457072.0,10.0,10.0,398690.10000000003,848.6364815265619,10668.8,496.08888092536176,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75332.0,12.100778614,1.3123870230603439E-6,75332.0,99.9,93.28318108543799,83.33333333333334,87.5,75332.0,458032.0,10.0,10.0,399560.9,837.5848149424752,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75480.0,12.12364832,1.3150969278439024E-6,75480.0,99.9,93.28318108543799,83.33333333333334,87.5,75480.0,458032.0,10.0,10.0,400453.8,831.3178025814691,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75628.0,12.146466747,1.3177950893967032E-6,75628.0,99.9,93.28318108543799,83.33333333333334,87.5,75628.0,457072.0,10.0,10.0,401332.29999999993,833.4899919415101,10668.8,666.4340927653686,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75776.0,12.168704061,1.3204346622719794E-6,75776.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,75776.0,458832.0,10.0,10.0,402218.4,842.9294421506629,10843.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75924.0,12.191204478,1.323100808817998E-6,75924.0,99.9,93.28318108543799,75.0,87.5,75924.0,458032.0,10.0,10.0,403107.30000000005,848.7241470453,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76072.0,12.213611533,1.3257558926013207E-6,76072.0,99.9,93.28318108543799,75.0,87.5,76072.0,458032.0,10.0,10.0,403985.89999999997,836.655438171676,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76220.0,12.235730287,1.3283768146748687E-6,76220.0,99.9,93.28318108543799,75.0,87.5,76220.0,458032.0,10.0,10.0,404866.69999999995,847.1152420617531,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,12.258511116,1.33107618813776E-6,76368.0,99.9,93.28318108543799,75.0,87.5,76368.0,458032.0,10.0,10.0,405765.89999999997,834.4647585927909,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76516.0,12.28162269,1.3338147526360603E-6,76516.0,99.9,93.28318108543799,75.0,87.5,76516.0,458032.0,10.0,10.0,406659.19999999995,840.5217691674837,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76664.0,12.304768081,1.3365515759990705E-6,76664.0,99.9,93.28318108543799,75.0,87.5,76664.0,457072.0,10.0,10.0,407555.7,851.1412012377564,10668.8,504.47526092851086,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76812.0,12.327486083,1.3392435048893103E-6,76812.0,99.9,94.68650371944737,91.66666666666666,90.0,76812.0,458032.0,10.0,10.0,408446.5,851.6077931379726,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76960.0,12.350369097,1.341954986580454E-6,76960.0,99.9,94.68650371944737,91.66666666666666,90.0,76960.0,458032.0,10.0,10.0,409340.19999999995,867.4222091282286,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77108.0,12.373062104,1.3446439537330106E-6,77108.0,99.9,94.06739439962034,90.0,88.88888888888889,77108.0,458032.0,10.0,10.0,410239.10000000003,867.9331067414059,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77256.0,12.39533503,1.3472776126000999E-6,77256.0,99.9,94.06739439962034,90.0,88.88888888888889,77256.0,457072.0,10.0,10.0,411130.7,879.6241684820694,10668.8,496.08888092536205,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77404.0,12.417906936,1.3499466243134241E-6,77404.0,99.9,94.06739439962034,90.0,88.88888888888889,77404.0,457072.0,10.0,10.0,412031.0,875.2887777439126,10668.8,504.4752609285106,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77552.0,12.44270611,1.3528851579461215E-6,77552.0,99.9,94.68650371944737,91.66666666666666,90.0,77552.0,458032.0,10.0,10.0,412914.1,869.7035829650387,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77700.0,12.467140695,1.355780490259347E-6,77700.0,99.9,94.68650371944737,90.0,90.0,77700.0,458032.0,10.0,10.0,413800.60000000003,865.0649558141628,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77848.0,12.491831066,1.358706131475755E-6,77848.0,99.9,93.28318108543799,83.33333333333334,87.5,77848.0,458032.0,10.0,10.0,414690.5,864.7621702590324,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77996.0,12.517021434,1.361691018939669E-6,77996.0,99.9,93.28318108543799,83.33333333333334,87.5,77996.0,458032.0,10.0,10.0,415575.10000000003,859.0549652573633,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78144.0,12.541880354,1.3646366320674502E-6,78144.0,99.9,93.28318108543799,83.33333333333334,87.5,78144.0,458032.0,10.0,10.0,416488.7,864.52106844065,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78292.0,12.567153436,1.367631320578403E-6,78292.0,99.9,93.28318108543799,83.33333333333334,87.5,78292.0,458032.0,10.0,10.0,417380.00000000006,856.2254376039104,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,12.591757817,1.3705467725640296E-6,78440.0,99.9,93.28318108543799,83.33333333333334,87.5,78440.0,458032.0,10.0,10.0,418257.30000000005,840.4652217009801,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78588.0,12.616342028,1.3734598345416918E-6,78588.0,99.8,92.75624773632745,80.0,86.66666666666667,78588.0,458032.0,10.0,10.0,419132.10000000003,851.962890428146,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78736.0,12.641090413,1.376392350022951E-6,78736.0,99.9,93.28318108543799,83.33333333333334,87.5,78736.0,458032.0,10.0,10.0,420016.7,854.2881442074007,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78884.0,12.666632451,1.379418907992609E-6,78884.0,99.9,93.28318108543799,83.33333333333334,87.5,78884.0,458032.0,10.0,10.0,420893.7,874.7312031577383,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79032.0,12.691330882,1.3823455042642573E-6,79032.0,99.9,94.06739439962034,87.5,88.88888888888889,79032.0,458032.0,10.0,10.0,421786.3,863.6227378510547,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79180.0,12.71649536,1.3853210742733514E-6,79180.0,99.9,94.06739439962034,87.5,88.88888888888889,79180.0,457072.0,10.0,10.0,422685.8,858.5308898862561,10668.8,666.4340927653686,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,12.742037153,1.3883476032121738E-6,79328.0,99.9,94.06739439962034,87.5,88.88888888888889,79328.0,458032.0,10.0,10.0,423582.9,865.749829146198,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79476.0,12.767625176,1.3913796100919082E-6,79476.0,99.9,93.28318108543799,83.33333333333334,87.5,79476.0,458032.0,10.0,10.0,424478.3,880.6665468079717,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79624.0,12.792195973,1.3942910826017055E-6,79624.0,99.9,95.949449125081,75.0,92.3076923076923,79624.0,458032.0,10.0,10.0,425364.7,886.6386023127608,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,12.817060953,1.397237413798315E-6,79772.0,99.9,95.949449125081,75.0,92.3076923076923,79772.0,458032.0,10.0,10.0,426245.7,895.5391982239321,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,12.842048395,1.4001920502115631E-6,79920.0,99.9,95.60168895144264,50.0,91.66666666666666,79920.0,457072.0,10.0,10.0,427147.1,878.2527414006705,10668.800000000001,496.0888809253618,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80068.0,12.867047996,1.4031543330820536E-6,80068.0,99.9,95.60168895144264,50.0,91.66666666666666,80068.0,458032.0,10.0,10.0,428040.0,886.1474670354387,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80216.0,12.892213719,1.4061363002809063E-6,80216.0,99.9,95.60168895144264,50.0,91.66666666666666,80216.0,458032.0,10.0,10.0,428938.0999999999,892.5128632748698,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80364.0,12.916785641,1.4090479060955603E-6,80364.0,99.9,95.60168895144264,50.0,91.66666666666666,80364.0,458032.0,10.0,10.0,429836.7,891.9058308538522,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80512.0,12.941431275,1.4119682462814127E-6,80512.0,99.8,85.613580779744,50.0,71.42857142857143,80512.0,458032.0,10.0,10.0,430717.1,877.4992814178714,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80660.0,12.966591267,1.4149495343957021E-6,80660.0,99.8,85.613580779744,50.0,71.42857142857143,80660.0,458032.0,10.0,10.0,431614.5,850.9806434670318,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,12.991914863,1.4179502084724612E-6,80808.0,99.8,85.613580779744,50.0,71.42857142857143,80808.0,458032.0,10.0,10.0,432491.1,842.9377794357054,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80956.0,13.017072269,1.4209311901633201E-6,80956.0,99.8,85.613580779744,50.0,71.42857142857143,80956.0,458032.0,10.0,10.0,433367.69999999995,846.6286146304805,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81104.0,13.042146008,1.423902257883115E-6,81104.0,99.8,85.613580779744,50.0,71.42857142857143,81104.0,458032.0,10.0,10.0,434260.10000000003,845.4456352848673,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81252.0,13.066850803,1.426829608245526E-6,81252.0,99.8,85.613580779744,50.0,71.42857142857143,81252.0,458032.0,10.0,10.0,435132.7,847.7410571630904,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81400.0,13.091860402,1.429797216611824E-6,81400.0,99.7,88.73704760474544,66.66666666666666,78.57142857142857,81400.0,458672.0,10.0,10.0,436022.7,834.3019770376179,10827.199999999999,468.6237059494302,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81548.0,13.117436228,1.4328214264048272E-6,81548.0,99.9,93.28318108543799,83.33333333333334,87.5,81548.0,457072.0,10.0,10.0,436912.6,828.8897795646094,10668.800000000001,496.0888809253618,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,13.142477909,1.435788695469425E-6,81696.0,99.9,93.28318108543799,83.33333333333334,87.5,81696.0,458032.0,10.0,10.0,437795.80000000005,830.394257098536,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81844.0,13.167257104,1.4387248617263604E-6,81844.0,99.9,93.28318108543799,83.33333333333334,87.5,81844.0,458032.0,10.0,10.0,438681.2,832.0939850761985,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81992.0,13.192641011,1.4417326822468649E-6,81992.0,99.9,93.28318108543799,83.33333333333334,87.5,81992.0,458032.0,10.0,10.0,439570.2,846.9879705298247,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82140.0,13.217464798,1.4446618022444565E-6,82140.0,99.9,93.28318108543799,83.33333333333334,87.5,82140.0,456112.0,10.0,10.0,440447.9,848.7595458471492,10574.4,500.63497458505424,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,13.242508946,1.447623143850355E-6,82288.0,99.9,93.28318108543799,83.33333333333334,87.5,82288.0,457072.0,10.0,10.0,441336.4,849.0992874805596,10668.8,496.08888092536176,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82436.0,13.266008703,1.4504086781014596E-6,82436.0,99.9,93.28318108543799,87.5,87.5,82436.0,458192.0,10.0,10.0,442237.30000000005,848.081501586578,10779.2,479.78069064012055,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82584.0,13.28875765,1.4531042737639581E-6,82584.0,99.9,93.28318108543799,87.5,87.5,82584.0,458032.0,10.0,10.0,443129.6,850.6934687522793,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82732.0,13.31101564,1.4557416943575328E-6,82732.0,99.9,93.28318108543799,87.5,87.5,82732.0,458032.0,10.0,10.0,444028.1000000001,866.8297859313434,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82880.0,13.334031962,1.4584575398101708E-6,82880.0,99.9,93.28318108543799,87.5,87.5,82880.0,456112.0,10.0,10.0,444906.5,861.6445838562952,10574.4,663.531829597412,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83028.0,13.356536796,1.4611242097406802E-6,83028.0,99.9,93.28318108543799,87.5,87.5,83028.0,458032.0,10.0,10.0,445794.20000000007,861.0508824815327,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83176.0,13.379046738,1.4637914849344858E-6,83176.0,99.9,93.28318108543799,87.5,87.5,83176.0,458032.0,10.0,10.0,446674.8,851.992409981847,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83324.0,13.40173563,1.4664799644874999E-6,83324.0,99.9,94.06739439962034,90.0,88.88888888888889,83324.0,458032.0,10.0,10.0,447570.69999999995,858.8359111158653,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83472.0,13.423993726,1.4691173976413544E-6,83472.0,99.9,93.28318108543799,87.5,87.5,83472.0,458032.0,10.0,10.0,448438.80000000005,843.5821503827893,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83620.0,13.446681044,1.4718056906860623E-6,83620.0,99.9,93.28318108543799,87.5,87.5,83620.0,458032.0,10.0,10.0,449334.4,851.7445104672572,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83768.0,13.468912778,1.4744400001220209E-6,83768.0,99.9,93.28318108543799,87.5,87.5,83768.0,458032.0,10.0,10.0,450208.3,853.7949337451456,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83916.0,13.491104181,1.4770695306084894E-6,83916.0,99.9,94.06739439962034,90.0,88.88888888888889,83916.0,458032.0,10.0,10.0,451112.5,869.8279842717315,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84064.0,13.513468527,1.4797195536654783E-6,84064.0,99.9,94.06739439962034,90.0,88.88888888888889,84064.0,458032.0,10.0,10.0,452005.30000000005,874.5372173009163,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84212.0,13.535633524,1.48234595522035E-6,84212.0,99.9,94.06739439962034,90.0,88.88888888888889,84212.0,458032.0,10.0,10.0,452906.4,866.0723859919344,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84360.0,13.557650848,1.4849548585280163E-6,84360.0,99.9,93.28318108543799,83.33333333333334,87.5,84360.0,458032.0,10.0,10.0,453775.8,869.6787146220584,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84508.0,13.580065671,1.487605295985052E-6,84508.0,99.9,93.28318108543799,83.33333333333334,87.5,84508.0,457072.0,10.0,10.0,454648.8,867.5109733535838,10668.8,636.8165268653828,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84656.0,13.602310115,1.4902411114696587E-6,84656.0,99.9,93.28318108543799,83.33333333333334,87.5,84656.0,458032.0,10.0,10.0,455531.4,879.8414251064371,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84804.0,13.624910751,1.4929191332862865E-6,84804.0,99.9,93.28318108543799,83.33333333333334,87.5,84804.0,458032.0,10.0,10.0,456425.79999999993,870.7211315277044,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84952.0,13.64723372,1.495564253449892E-6,84952.0,99.9,92.2576649117374,75.0,85.71428571428571,84952.0,458032.0,10.0,10.0,457312.10000000003,903.110729029889,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85100.0,13.669497487,1.4982023585787175E-6,85100.0,99.9,92.2576649117374,75.0,85.71428571428571,85100.0,458032.0,10.0,10.0,458193.0,887.1499935811994,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,13.691712982,1.5008356633498155E-6,85248.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,85248.0,458192.0,10.0,10.0,459059.79999999993,872.6518715323351,10779.200000000003,476.3595280877663,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85396.0,13.713531182,1.503420971816336E-6,85396.0,99.9,93.28318108543799,87.5,87.5,85396.0,458032.0,10.0,10.0,459950.3,880.2326775726266,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85544.0,13.735881065,1.506069281106087E-6,85544.0,99.9,93.28318108543799,87.5,87.5,85544.0,458032.0,10.0,10.0,460818.4,873.0261800834577,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85692.0,13.758845995,1.508790469286691E-6,85692.0,99.9,93.28318108543799,87.5,87.5,85692.0,458032.0,10.0,10.0,461716.89999999997,859.1889521843053,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85840.0,13.7814641,1.5114705610611339E-6,85840.0,99.9,93.28318108543799,87.5,87.5,85840.0,458032.0,10.0,10.0,462602.8,866.8995584520939,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85988.0,13.804171059,1.5141611814309002E-6,85988.0,99.9,93.28318108543799,87.5,87.5,85988.0,458032.0,10.0,10.0,463488.3,859.7883525095591,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86136.0,13.826323515,1.5167750937185527E-6,86136.0,99.9,93.28318108543799,87.5,87.5,86136.0,456112.0,10.0,10.0,464389.3,853.0855174013915,10574.4,640.3643407380589,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86284.0,13.848935766,1.5194544918337678E-6,86284.0,99.9,93.28318108543799,75.0,87.5,86284.0,458032.0,10.0,10.0,465290.69999999995,837.1677184942638,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86432.0,13.871656306,1.5221467214597644E-6,86432.0,99.9,93.28318108543799,75.0,87.5,86432.0,458032.0,10.0,10.0,466170.5,836.2344501128656,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86580.0,13.894493469,1.5248527701189209E-6,86580.0,99.9,93.28318108543799,75.0,87.5,86580.0,458032.0,10.0,10.0,467054.4,843.1051338158626,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86728.0,13.91700434,1.5275201553929148E-6,86728.0,99.9,93.28318108543799,75.0,87.5,86728.0,458032.0,10.0,10.0,467942.5,847.1951434652574,10763.2,479.751046550882,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
