learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93072.0,14.016170848,1.5616760104741748E-6,93072.0,99.9,93.28318108543799,87.5,87.5,93072.0,473480.0,10.0,10.0,506082.3999999999,824.8746975551395,12113.599999999999,388.10399522693825,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,14.040325346,1.5646406844599846E-6,93240.0,99.9,93.28318108543799,87.5,87.5,93240.0,474440.0,10.0,10.0,507083.30000000005,827.7330554660168,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,14.064701819,1.5676386571686457E-6,93408.0,99.9,93.28318108543799,87.5,87.5,93408.0,475400.0,10.0,10.0,508079.9,811.1960237136822,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93576.0,14.088771735,1.570598927560009E-6,93576.0,100.0,100.0,100.0,100.0,93576.0,475400.0,10.0,10.0,509088.69999999995,821.4978257900492,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,14.112996644,1.5735722436488347E-6,93744.0,99.9,93.28318108543799,87.5,87.5,93744.0,474440.0,10.0,10.0,510095.39999999997,819.854079157449,12208.0,230.47776465420682,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,14.137232485,1.5765469015091192E-6,93912.0,99.9,93.28318108543799,87.5,87.5,93912.0,474440.0,10.0,10.0,511089.3,830.3649866842418,12208.0,302.8516321750821,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,14.161984291,1.579578740687187E-6,94080.0,99.9,93.28318108543799,87.5,87.5,94080.0,473480.0,10.0,10.0,512081.7,845.6426944440947,12113.599999999999,434.99864623033284,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,14.185929008,1.5825236133142737E-6,94248.0,99.9,93.28318108543799,87.5,87.5,94248.0,475400.0,10.0,10.0,513090.9,854.8281763671098,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94416.0,14.210241057,1.5855076247895705E-6,94416.0,99.9,94.06739439962034,90.0,88.88888888888889,94416.0,474440.0,10.0,10.0,514094.3,848.8530889775133,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94584.0,14.234695444,1.5885151798543674E-6,94584.0,99.9,94.06739439962034,90.0,88.88888888888889,94584.0,475400.0,10.0,10.0,515117.49999999994,850.7199891856352,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,14.259220866,1.591531471252405E-6,94752.0,100.0,100.0,100.0,100.0,94752.0,475400.0,10.0,10.0,516121.1,841.8485546040343,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94920.0,14.283943076,1.5945719648823814E-6,94920.0,99.9,93.28318108543799,83.33333333333334,87.5,94920.0,475400.0,10.0,10.0,517126.0,843.3251646508221,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95088.0,14.309222457,1.597680982923254E-6,95088.0,99.9,93.28318108543799,83.33333333333334,87.5,95088.0,475400.0,10.0,10.0,518135.0,847.7204727974894,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,14.333709637,1.6006925710784425E-6,95256.0,99.9,93.28318108543799,83.33333333333334,87.5,95256.0,475400.0,10.0,10.0,519139.9,850.1618734753458,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,14.358685793,1.6037642965924355E-6,95424.0,99.9,92.2576649117374,75.0,85.71428571428571,95424.0,475400.0,10.0,10.0,520150.3,836.8343855799073,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95592.0,14.383474251,1.6068129378201386E-6,95592.0,99.9,92.2576649117374,75.0,85.71428571428571,95592.0,475400.0,10.0,10.0,521160.9,852.407759754028,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,14.409159543,1.6099718773611456E-6,95760.0,99.9,92.2576649117374,75.0,85.71428571428571,95760.0,475400.0,10.0,10.0,522160.80000000005,855.6867027910013,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95928.0,14.433534156,1.6129696213152516E-6,95928.0,99.9,93.28318108543799,87.5,87.5,95928.0,475400.0,10.0,10.0,523161.2,855.2677033797364,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,14.45776928,1.615950210030568E-6,96096.0,99.9,93.28318108543799,87.5,87.5,96096.0,475400.0,10.0,10.0,524157.6,847.5900738761327,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96264.0,14.484325514,1.6192162635230817E-6,96264.0,99.9,93.28318108543799,87.5,87.5,96264.0,475400.0,10.0,10.0,525157.5,865.4097616479336,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,14.511644823,1.6225761648017235E-6,96432.0,99.9,93.28318108543799,87.5,87.5,96432.0,475400.0,10.0,10.0,526174.5,858.9337382281976,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,14.538724222,1.625906560432336E-6,96600.0,99.9,93.28318108543799,87.5,87.5,96600.0,475400.0,10.0,10.0,527174.4000000001,846.4354277399473,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,14.5661904,1.6292845245888088E-6,96768.0,99.9,93.28318108543799,87.5,87.5,96768.0,475400.0,10.0,10.0,528183.0,847.2890101179534,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96936.0,14.593407541,1.632637493476183E-6,96936.0,99.9,93.28318108543799,75.0,87.5,96936.0,476200.0,10.0,10.0,529181.6000000001,852.8408995820755,12382.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,14.620364579,1.6359461455248859E-6,97104.0,99.9,93.28318108543799,75.0,87.5,97104.0,474440.0,10.0,10.0,530195.3999999999,873.8393190716181,12208.0,302.8516321750818,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97272.0,14.647407138,1.6392720103394699E-6,97272.0,99.9,93.28318108543799,75.0,87.5,97272.0,475400.0,10.0,10.0,531199.4,882.1913624605419,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,14.674711214,1.6426232571268706E-6,97440.0,99.9,93.28318108543799,75.0,87.5,97440.0,474440.0,10.0,10.0,532202.4,880.5005142278823,12208.0,302.8516321750818,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,14.701836051,1.645959241009891E-6,97608.0,99.9,93.28318108543799,75.0,87.5,97608.0,475400.0,10.0,10.0,533212.2000000001,890.2765862359795,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,14.728678857,1.6492538724551127E-6,97776.0,99.9,93.28318108543799,75.0,87.5,97776.0,474440.0,10.0,10.0,534219.7000000001,876.3997122064455,12208.0,302.8516321750821,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,14.756119128,1.6526218355399706E-6,97944.0,100.0,?,?,?,97944.0,474440.0,10.0,10.0,535239.9000000001,891.3227935053573,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,14.783233805,1.6559565698819798E-6,98112.0,99.9,93.28318108543799,83.33333333333334,87.5,98112.0,475400.0,10.0,10.0,536238.2,902.8942106114041,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,14.810476358,1.6593070312226444E-6,98280.0,99.9,93.28318108543799,83.33333333333334,87.5,98280.0,475400.0,10.0,10.0,537253.0,901.0646788968804,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98448.0,14.83713764,1.6625860041821009E-6,98448.0,99.9,94.06739439962034,87.5,88.88888888888889,98448.0,475400.0,10.0,10.0,538252.0,917.0292616196584,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98616.0,14.864052964,1.6658962208322608E-6,98616.0,99.9,94.06739439962034,87.5,88.88888888888889,98616.0,475400.0,10.0,10.0,539253.3,913.6807186077441,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,14.891119636,1.6692250512159788E-6,98784.0,99.9,94.06739439962034,87.5,88.88888888888889,98784.0,475400.0,10.0,10.0,540255.4,915.51044656944,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98952.0,14.917824256,1.672509354156571E-6,98952.0,99.9,94.06739439962034,87.5,88.88888888888889,98952.0,475400.0,10.0,10.0,541256.0999999999,900.9293288352761,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99120.0,14.944638919,1.675811630543171E-6,99120.0,99.9,93.28318108543799,87.5,87.5,99120.0,476040.0,10.0,10.0,542262.6000000001,902.9065658564327,12366.4,157.70802840129053,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99288.0,14.97165075,1.6791337162341145E-6,99288.0,99.9,93.28318108543799,87.5,87.5,99288.0,475400.0,10.0,10.0,543258.1,902.033314240681,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,14.998708621,1.6824547443202747E-6,99456.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99456.0,474440.0,10.0,10.0,544273.5,907.8767965851898,12208.0,374.6832736533025,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99624.0,15.025906075,1.685799659100894E-6,99624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99624.0,475400.0,10.0,10.0,545274.9999999999,896.7091687572672,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,15.05323534,1.6891607848313377E-6,99792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99792.0,475400.0,10.0,10.0,546268.2999999999,888.5277523334299,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,15.080750352,1.692544754901761E-6,99960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99960.0,475400.0,10.0,10.0,547255.9,884.8656457966412,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100128.0,15.109081686,1.6960291214108932E-6,100128.0,100.0,?,?,?,100128.0,475400.0,10.0,10.0,548270.3,888.6768003923343,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100296.0,15.137098889,1.6994748541043397E-6,100296.0,99.9,93.28318108543799,83.33333333333334,87.5,100296.0,475400.0,10.0,10.0,549271.7999999999,903.1313181247838,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,15.16466227,1.7028647729000747E-6,100464.0,99.9,93.28318108543799,83.33333333333334,87.5,100464.0,475400.0,10.0,10.0,550274.8,897.2882356176023,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100632.0,15.190483919,1.7060340696108163E-6,100632.0,99.9,93.28318108543799,83.33333333333334,87.5,100632.0,474440.0,10.0,10.0,551297.2000000001,893.9031516022484,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,15.215488793,1.7091093270459468E-6,100800.0,99.9,93.28318108543799,83.33333333333334,87.5,100800.0,475400.0,10.0,10.0,552311.2,922.5351303157411,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100968.0,15.240828884,1.7122258115863063E-6,100968.0,99.9,93.28318108543799,83.33333333333334,87.5,100968.0,475400.0,10.0,10.0,553311.6000000001,933.9749223376087,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,15.265047617,1.7152043844328518E-6,101136.0,99.9,93.28318108543799,83.33333333333334,87.5,101136.0,475400.0,10.0,10.0,554315.7,923.451502666911,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101304.0,15.289071943,1.7181600422955374E-6,101304.0,99.9,93.28318108543799,87.5,87.5,101304.0,475560.0,10.0,10.0,555320.8999999999,908.822614399783,12318.4,153.50367349929385,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101472.0,15.313548976,1.721170382508537E-6,101472.0,99.9,93.28318108543799,87.5,87.5,101472.0,475400.0,10.0,10.0,556326.0,936.0689670697868,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,15.337791996,1.7241519423238363E-6,101640.0,99.9,93.28318108543799,87.5,87.5,101640.0,475400.0,10.0,10.0,557335.2000000001,939.2966399268032,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,15.362387417,1.727176842641287E-6,101808.0,99.9,93.28318108543799,87.5,87.5,101808.0,475400.0,10.0,10.0,558337.4,951.4327441635971,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101976.0,15.386666851,1.730150821155118E-6,101976.0,99.9,93.28318108543799,87.5,87.5,101976.0,473480.0,10.0,10.0,559331.9,959.3344278427762,12113.599999999999,434.99864623033284,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,15.411481057,1.7332026290345883E-6,102144.0,99.9,93.28318108543799,87.5,87.5,102144.0,475400.0,10.0,10.0,560340.3,940.7547856198445,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,15.437349236,1.7363840611746998E-6,102312.0,100.0,?,?,?,102312.0,475400.0,10.0,10.0,561344.2999999999,947.19868266614,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,15.462958306,1.7395272663710896E-6,102480.0,99.9,93.28318108543799,75.0,87.5,102480.0,474440.0,10.0,10.0,562365.7999999999,965.3531075322769,12208.0,374.6832736533025,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,15.488531279,1.7426723922116215E-6,102648.0,99.9,93.28318108543799,75.0,87.5,102648.0,475400.0,10.0,10.0,563388.1,961.700975702262,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,15.514107383,1.7458179031223212E-6,102816.0,99.9,93.28318108543799,75.0,87.5,102816.0,475400.0,10.0,10.0,564397.7,960.4540650708458,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102984.0,15.539241045,1.748908999719631E-6,102984.0,99.9,93.28318108543799,75.0,87.5,102984.0,475400.0,10.0,10.0,565408.1,987.0798065224833,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103152.0,15.564316145,1.7519866665236184E-6,103152.0,99.9,93.28318108543799,75.0,87.5,103152.0,474440.0,10.0,10.0,566435.2999999999,990.2516010253944,12208.0,302.851632175082,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103320.0,15.592637114,1.755469758279544E-6,103320.0,99.9,92.2576649117374,50.0,85.71428571428571,103320.0,475400.0,10.0,10.0,567448.7999999999,1009.6952015336244,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,15.620436759,1.7588887343151856E-6,103488.0,100.0,100.0,100.0,100.0,103488.0,475400.0,10.0,10.0,568456.5,1019.0170917768337,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103656.0,15.647555071,1.762223915712468E-6,103656.0,99.9,93.28318108543799,83.33333333333334,87.5,103656.0,475400.0,10.0,10.0,569479.5,1030.0642105120367,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103824.0,15.674996892,1.765598884291145E-6,103824.0,99.9,93.28318108543799,83.33333333333334,87.5,103824.0,475400.0,10.0,10.0,570493.4,1032.7516857620894,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103992.0,15.701737533,1.7688876173219695E-6,103992.0,99.9,93.28318108543799,83.33333333333334,87.5,103992.0,475400.0,10.0,10.0,571500.4,1026.0943426410722,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104160.0,15.729175794,1.772262148069347E-6,104160.0,99.9,93.28318108543799,83.33333333333334,87.5,104160.0,475400.0,10.0,10.0,572489.2,1025.0620360630742,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,15.757362087,1.7757216763780504E-6,104328.0,99.9,94.06739439962034,87.5,88.88888888888889,104328.0,474440.0,10.0,10.0,573497.9999999999,1014.9893267090916,12208.0,374.6832736533025,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104496.0,15.785167261,1.779134426915392E-6,104496.0,100.0,100.0,100.0,100.0,104496.0,474440.0,10.0,10.0,574516.1000000001,1007.9935460551657,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,15.813226186,1.7825823872984957E-6,104664.0,99.9,94.06739439962034,90.0,88.88888888888889,104664.0,475000.0,10.0,10.0,575516.5,1001.7870975855515,12264.0,395.8181400592954,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,15.84125,1.7860289330545038E-6,104832.0,99.9,94.06739439962034,90.0,88.88888888888889,104832.0,475400.0,10.0,10.0,576529.8,981.0614206618709,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,15.869597905,1.7895153375699444E-6,105000.0,99.9,94.06739439962034,90.0,88.88888888888889,105000.0,475400.0,10.0,10.0,577541.6,952.1678423471318,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105168.0,15.897744184,1.7929769448456303E-6,105168.0,99.9,94.06739439962034,90.0,88.88888888888889,105168.0,475400.0,10.0,10.0,578551.2,941.4509841492395,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105336.0,15.925586305,1.7964011448482E-6,105336.0,99.9,93.28318108543799,87.5,87.5,105336.0,475400.0,10.0,10.0,579551.9000000001,937.7505531856365,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105504.0,15.953116017,1.799786922817527E-6,105504.0,99.9,93.28318108543799,87.5,87.5,105504.0,475400.0,10.0,10.0,580564.9,922.584708546822,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105672.0,15.981355601,1.8032600053317998E-6,105672.0,100.0,?,?,?,105672.0,475400.0,10.0,10.0,581573.9,916.4192938945713,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,16.00910617,1.8066729456908015E-6,105840.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,105840.0,475400.0,10.0,10.0,582571.1,905.2116327135952,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106008.0,16.037379708,1.8101431822734625E-6,106008.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,106008.0,474440.0,10.0,10.0,583567.1,906.5336238171853,12208.0,374.6832736533025,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,16.065782829,1.8136293236101408E-6,106176.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,106176.0,474440.0,10.0,10.0,584577.3999999999,912.989984124215,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106344.0,16.094266035,1.8171323682976627E-6,106344.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,106344.0,475400.0,10.0,10.0,585574.2999999999,925.4718976464687,12302.400000000001,151.9204470182414,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106512.0,16.122000366,1.8205364237091865E-6,106512.0,99.9,94.68650371944737,92.85714285714286,90.0,106512.0,474440.0,10.0,10.0,586590.8999999999,923.050191243997,12208.0,374.6832736533026,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
