learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
82810.0,11.228660576,1.1603014713430008E-6,82810.0,99.9,93.28318108543799,87.5,87.5,82810.0,427848.0,10.0,10.0,444488.1,866.8761862124361,7800.799999999999,601.3016990940017,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,11.255246402,1.1632507150843715E-6,82992.0,99.9,93.28318108543799,87.5,87.5,82992.0,428808.0,10.0,10.0,445578.8,857.7823862858302,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83174.0,11.281011911,1.1661089586522592E-6,83174.0,99.9,93.28318108543799,87.5,87.5,83174.0,428808.0,10.0,10.0,446663.60000000003,851.2691440170651,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83356.0,11.306777479,1.16896720876519E-6,83356.0,99.9,93.28318108543799,87.5,87.5,83356.0,428808.0,10.0,10.0,447756.99999999994,850.8805896115912,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83538.0,11.332549302,1.1718197522621578E-6,83538.0,99.9,93.28318108543799,87.5,87.5,83538.0,427848.0,10.0,10.0,448838.8,844.274152419963,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,11.359196363,1.174775788981881E-6,83720.0,100.0,100.0,100.0,100.0,83720.0,428808.0,10.0,10.0,449930.30000000005,858.3488089219808,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83902.0,11.385130756,1.177652767347778E-6,83902.0,100.0,100.0,100.0,100.0,83902.0,428808.0,10.0,10.0,451021.29999999993,869.6094972904663,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,11.411083869,1.180531822378242E-6,84084.0,99.9,94.06739439962034,87.5,88.88888888888889,84084.0,428808.0,10.0,10.0,452121.70000000007,876.9543317642059,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84266.0,11.437737805,1.183482002185289E-6,84266.0,99.9,94.68650371944737,90.0,90.0,84266.0,427848.0,10.0,10.0,453221.10000000003,864.9785418019156,7800.8,404.3927683714326,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84448.0,11.463535084,1.186343770092562E-6,84448.0,99.9,94.06739439962034,87.5,88.88888888888889,84448.0,428808.0,10.0,10.0,454300.8,869.345449813309,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,11.489995873,1.1892791431123801E-6,84630.0,99.9,94.06739439962034,87.5,88.88888888888889,84630.0,428808.0,10.0,10.0,455378.4,877.5311580413153,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84812.0,11.516118171,1.192176966331667E-6,84812.0,99.9,94.06739439962034,87.5,88.88888888888889,84812.0,428808.0,10.0,10.0,456471.8,871.9472206249442,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84994.0,11.542575304,1.195105363080611E-6,84994.0,100.0,100.0,100.0,100.0,84994.0,427848.0,10.0,10.0,457557.0,901.0871212041634,7800.799999999999,601.3016990940017,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,11.568671853,1.1980003298877217E-6,85176.0,99.9,93.28318108543799,83.33333333333334,87.5,85176.0,428808.0,10.0,10.0,458635.80000000005,881.9046055744005,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85358.0,11.594392655,1.2008536139768276E-6,85358.0,99.9,92.2576649117374,75.0,85.71428571428571,85358.0,428808.0,10.0,10.0,459720.19999999995,871.4874640521319,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85540.0,11.620875262,1.2037914073314494E-6,85540.0,99.9,92.2576649117374,75.0,85.71428571428571,85540.0,428808.0,10.0,10.0,460794.2,874.3007110447313,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85722.0,11.646863293,1.206674335918182E-6,85722.0,99.9,92.2576649117374,75.0,85.71428571428571,85722.0,428808.0,10.0,10.0,461898.5,865.0982282055885,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85904.0,11.67297728,1.2095647516950072E-6,85904.0,99.9,93.28318108543799,83.33333333333334,87.5,85904.0,427848.0,10.0,10.0,462983.4,858.3256569236038,7800.8,682.3587847394589,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86086.0,11.699913254,1.2125528383821475E-6,86086.0,99.9,93.28318108543799,83.33333333333334,87.5,86086.0,428808.0,10.0,10.0,464081.4,853.5277382721721,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86268.0,11.727026482,1.2155605883759734E-6,86268.0,100.0,100.0,100.0,100.0,86268.0,428808.0,10.0,10.0,465196.8,840.3190928318751,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86450.0,11.751096613,1.2182307586842318E-6,86450.0,99.9,94.68650371944737,83.33333333333334,90.0,86450.0,428808.0,10.0,10.0,466271.19999999995,839.5239127029045,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86632.0,11.77417181,1.2207848272553063E-6,86632.0,99.9,94.68650371944737,83.33333333333334,90.0,86632.0,427848.0,10.0,10.0,467367.5,840.5473415182086,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,11.797481657,1.223364867963919E-6,86814.0,99.9,94.68650371944737,83.33333333333334,90.0,86814.0,427848.0,10.0,10.0,468454.19999999995,846.3177496267816,7800.8,682.3587847394588,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86996.0,11.820787428,1.2259502455730091E-6,86996.0,99.9,94.68650371944737,83.33333333333334,90.0,86996.0,428808.0,10.0,10.0,469532.3,878.5784035082554,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87178.0,11.843892903,1.228513403758696E-6,87178.0,99.9,94.68650371944737,83.33333333333334,90.0,87178.0,428808.0,10.0,10.0,470607.69999999995,861.1765917755883,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,11.866912063,1.2310612698977602E-6,87360.0,100.0,100.0,100.0,100.0,87360.0,427848.0,10.0,10.0,471707.0,856.2125904236623,7800.8,682.3587847394588,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87542.0,11.890117164,1.2336402824291356E-6,87542.0,99.9,92.2576649117374,75.0,85.71428571428571,87542.0,429608.0,10.0,10.0,472793.8,871.053742441996,7975.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87724.0,11.913290442,1.2362053988930476E-6,87724.0,99.9,93.28318108543799,83.33333333333334,87.5,87724.0,427880.0,10.0,10.0,473866.6,870.0638801579721,7804.0,407.38515764159433,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,11.93622527,1.238744120644014E-6,87906.0,99.9,93.28318108543799,83.33333333333334,87.5,87906.0,427880.0,10.0,10.0,474982.30000000005,868.149251121161,7804.0,407.38515764159433,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,11.959621913,1.2413339620190483E-6,88088.0,99.9,93.28318108543799,83.33333333333334,87.5,88088.0,427880.0,10.0,10.0,476060.8,874.7572107606695,7804.0,407.38515764159433,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88270.0,11.982377764,1.2438472208169203E-6,88270.0,99.9,93.28318108543799,83.33333333333334,87.5,88270.0,426920.0,10.0,10.0,477157.8,876.9079262448863,7709.6,539.5906267203355,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88452.0,12.005874147,1.2464481026980113E-6,88452.0,99.9,93.28318108543799,83.33333333333334,87.5,88452.0,427880.0,10.0,10.0,478291.10000000003,875.6987622591545,7804.0,407.38515764159433,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88634.0,12.029437489,1.2490563964624493E-6,88634.0,100.0,?,?,?,88634.0,427880.0,10.0,10.0,479388.4,851.4025291638911,7804.0,407.38515764159433,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88816.0,12.052462431,1.2516106208859795E-6,88816.0,99.9,92.2576649117374,75.0,85.71428571428571,88816.0,428808.0,10.0,10.0,480483.50000000006,831.7819225413972,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,12.075416028,1.2541512302116902E-6,88998.0,99.9,92.2576649117374,75.0,85.71428571428571,88998.0,427848.0,10.0,10.0,481590.2,823.5973665707262,7800.8,682.3587847394589,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89180.0,12.098770561,1.256742017132619E-6,89180.0,99.9,92.2576649117374,75.0,85.71428571428571,89180.0,428808.0,10.0,10.0,482691.19999999995,827.7553046912161,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89362.0,12.122195264,1.2593405882176858E-6,89362.0,99.9,93.28318108543799,83.33333333333334,87.5,89362.0,428808.0,10.0,10.0,483795.2,830.771234723764,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89544.0,12.145676466,1.2619395952831185E-6,89544.0,99.9,93.28318108543799,83.33333333333334,87.5,89544.0,427848.0,10.0,10.0,484865.80000000005,838.9956694365738,7800.8,404.3927683714326,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89726.0,12.169655842,1.2645996978727457E-6,89726.0,100.0,100.0,100.0,100.0,89726.0,428808.0,10.0,10.0,485957.10000000003,828.9536175203071,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89908.0,12.192476286,1.2671312367326743E-6,89908.0,99.9,93.28318108543799,75.0,87.5,89908.0,428808.0,10.0,10.0,487063.19999999995,838.0357722409944,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,12.216318213,1.2697701704945206E-6,90090.0,99.9,93.28318108543799,75.0,87.5,90090.0,427848.0,10.0,10.0,488176.89999999997,835.9108737711726,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90272.0,12.240787892,1.272478586725081E-6,90272.0,99.9,93.28318108543799,75.0,87.5,90272.0,427848.0,10.0,10.0,489264.4,833.7487231374502,7800.8,602.6955745279333,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90454.0,12.26605537,1.2752815822517848E-6,90454.0,99.9,93.28318108543799,75.0,87.5,90454.0,428808.0,10.0,10.0,490335.5,829.5566754464531,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90636.0,12.292408671,1.2782042131980111E-6,90636.0,99.9,93.28318108543799,75.0,87.5,90636.0,428688.0,10.0,10.0,491443.2,837.8181717347029,7800.8,517.2845337808669,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90818.0,12.318381824,1.2810956508656814E-6,90818.0,99.9,93.28318108543799,75.0,87.5,90818.0,430320.0,10.0,10.0,492542.2,853.752084754244,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,12.345297705,1.2840932066822088E-6,91000.0,100.0,100.0,100.0,100.0,91000.0,430488.0,10.0,10.0,493628.79999999993,851.4600271168277,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91182.0,12.37244121,1.287116112426728E-6,91182.0,99.9,93.28318108543799,87.5,87.5,91182.0,430488.0,10.0,10.0,494709.8,860.5606441281267,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91364.0,12.398694251,1.2900333293608488E-6,91364.0,99.9,93.28318108543799,87.5,87.5,91364.0,429528.0,10.0,10.0,495814.5,850.565596137847,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91546.0,12.425235258,1.2929891363771358E-6,91546.0,99.9,93.28318108543799,87.5,87.5,91546.0,430488.0,10.0,10.0,496923.3,840.198660370801,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,12.450504615,1.2957970471313508E-6,91728.0,99.9,93.28318108543799,87.5,87.5,91728.0,429528.0,10.0,10.0,498000.2,839.7224144521414,7800.8,682.3587847394588,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91910.0,12.476210613,1.2986534770845162E-6,91910.0,99.9,93.28318108543799,87.5,87.5,91910.0,429528.0,10.0,10.0,499083.39999999997,836.8774236542873,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,12.502873112,1.3016228143676097E-6,92092.0,100.0,100.0,100.0,100.0,92092.0,430488.0,10.0,10.0,500180.5,847.9459167763994,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92274.0,12.529861357,1.3046217265826253E-6,92274.0,99.9,92.2576649117374,75.0,85.71428571428571,92274.0,429528.0,10.0,10.0,501278.0,857.4635722745194,7800.8,602.6955745279333,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92456.0,12.556442885,1.3075820463235465E-6,92456.0,99.9,92.2576649117374,75.0,85.71428571428571,92456.0,430488.0,10.0,10.0,502377.30000000005,836.6093008221993,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92638.0,12.58258612,1.3104935544453537E-6,92638.0,99.9,93.28318108543799,83.33333333333334,87.5,92638.0,430488.0,10.0,10.0,503466.4,824.2103561052309,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,12.60926001,1.3134641603162489E-6,92820.0,99.9,93.28318108543799,83.33333333333334,87.5,92820.0,430488.0,10.0,10.0,504564.4,828.5308550547664,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93002.0,12.635700912,1.3164088188835956E-6,93002.0,99.9,93.28318108543799,83.33333333333334,87.5,93002.0,430488.0,10.0,10.0,505662.5,822.9055906427574,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93184.0,12.661732967,1.3193079451608077E-6,93184.0,99.9,93.28318108543799,83.33333333333334,87.5,93184.0,430488.0,10.0,10.0,506746.69999999995,828.6076742209062,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,12.687520002,1.3221733798806471E-6,93366.0,100.0,100.0,100.0,100.0,93366.0,429528.0,10.0,10.0,507827.0,824.7690585854962,7800.8,602.6955745279333,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93548.0,12.713988943,1.3251211610828257E-6,93548.0,99.9,94.68650371944737,90.0,90.0,93548.0,430488.0,10.0,10.0,508916.7,818.1867553723075,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93730.0,12.739941915,1.3280050345894859E-6,93730.0,99.9,94.06739439962034,87.5,88.88888888888889,93730.0,429528.0,10.0,10.0,510013.9,823.2649701712693,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,12.767544078,1.3310790199533456E-6,93912.0,99.9,94.06739439962034,87.5,88.88888888888889,93912.0,430488.0,10.0,10.0,511089.3,830.3649866842418,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94094.0,12.793154715,1.3339248534684049E-6,94094.0,99.9,94.06739439962034,87.5,88.88888888888889,94094.0,429528.0,10.0,10.0,512161.89999999997,846.6148868680941,7800.8,710.0793069948047,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,12.817075352,1.3365888362885992E-6,94276.0,99.9,94.06739439962034,87.5,88.88888888888889,94276.0,430488.0,10.0,10.0,513255.19999999995,854.1858762067673,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94458.0,12.840247069,1.3391694137206467E-6,94458.0,100.0,100.0,100.0,100.0,94458.0,430488.0,10.0,10.0,514346.0,845.213451015645,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94640.0,12.863600481,1.3417702260803224E-6,94640.0,99.9,93.28318108543799,83.33333333333334,87.5,94640.0,430488.0,10.0,10.0,515456.9,846.5973003080512,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94822.0,12.885838602,1.3442468312099182E-6,94822.0,99.9,93.28318108543799,83.33333333333334,87.5,94822.0,430488.0,10.0,10.0,516538.60000000003,849.7117419716172,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95004.0,12.909511127,1.3468831824036853E-6,95004.0,99.9,93.28318108543799,83.33333333333334,87.5,95004.0,430488.0,10.0,10.0,517637.7,850.9291718795093,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95186.0,12.933640362,1.3495703962727988E-6,95186.0,99.9,93.28318108543799,83.33333333333334,87.5,95186.0,430488.0,10.0,10.0,518716.3,842.2480566251753,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95368.0,12.956086547,1.3520645984106924E-6,95368.0,99.9,93.28318108543799,83.33333333333334,87.5,95368.0,429528.0,10.0,10.0,519818.8,832.5757623183615,7800.799999999999,601.3016990940017,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,12.979141691,1.3546321933929292E-6,95550.0,99.9,88.83928571428567,66.66666666666666,80.0,95550.0,430488.0,10.0,10.0,520913.7,854.5050614244531,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95732.0,13.004165337,1.3574128009371998E-6,95732.0,100.0,100.0,100.0,100.0,95732.0,429528.0,10.0,10.0,521989.7,851.0384571542899,7800.8,404.3927683714326,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95914.0,13.026578123,1.3599088580805228E-6,95914.0,99.9,93.28318108543799,83.33333333333334,87.5,95914.0,430488.0,10.0,10.0,523084.1,854.0959417874454,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,13.050030112,1.3625206487195172E-6,96096.0,99.9,93.28318108543799,83.33333333333334,87.5,96096.0,430488.0,10.0,10.0,524157.6,847.5900738761327,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96278.0,13.073389055,1.3651220770531312E-6,96278.0,99.9,94.06739439962034,87.5,88.88888888888889,96278.0,430488.0,10.0,10.0,525243.7,865.050550867158,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,13.096510652,1.3676855881219334E-6,96460.0,99.9,94.06739439962034,87.5,88.88888888888889,96460.0,428568.0,10.0,10.0,526339.3,860.9021172906592,7706.4,536.7099775483962,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96642.0,13.119939253,1.3702947740965873E-6,96642.0,99.9,94.06739439962034,87.5,88.88888888888889,96642.0,430488.0,10.0,10.0,527419.8,845.4342473940092,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96824.0,13.143562581,1.3729256463408262E-6,96824.0,100.0,100.0,100.0,100.0,96824.0,430488.0,10.0,10.0,528516.6000000001,844.2493312602146,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97006.0,13.166837538,1.3755177213590943E-6,97006.0,99.9,95.949449125081,75.0,92.3076923076923,97006.0,430488.0,10.0,10.0,529605.3,859.3338569949337,7895.2,566.8213122316416,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,13.190701084,1.3781634929427732E-6,97188.0,99.9,95.60168895144264,50.0,91.66666666666666,97188.0,428568.0,10.0,10.0,530700.8,871.9978083560725,7706.4,768.2041395358399,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97370.0,13.215386828,1.38090655308686E-6,97370.0,99.9,95.60168895144264,50.0,91.66666666666666,97370.0,429528.0,10.0,10.0,531785.4,886.1520060225469,7800.8,404.3927683714326,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97552.0,13.238931045,1.383522767663031E-6,97552.0,99.9,95.60168895144264,50.0,91.66666666666666,97552.0,429528.0,10.0,10.0,532876.6,882.9701391704432,7800.8,682.3587847394589,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
