learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45792.0,9.749074932,9.844020278889504E-7,45792.0,99.9,94.06739439962034,87.5,88.88888888888889,45792.0,415336.0,10.0,9.0,232914.40000000002,21966.168629660166,6740.8,967.7626890008842,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45888.0,9.767512382,9.863875162156531E-7,45888.0,99.8,93.23226854358418,80.0,87.5,45888.0,416264.0,10.0,9.0,233500.8,21954.301323937005,6832.0,1040.9704873604994,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45984.0,9.786265236,9.88411627025164E-7,45984.0,99.8,92.75624773632745,75.0,86.66666666666667,45984.0,417224.0,10.0,9.0,234075.8,21936.686535978435,6926.4,927.6765719916733,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,9.80513114,9.90447940016114E-7,46080.0,99.8,92.75624773632745,75.0,86.66666666666667,46080.0,417224.0,10.0,9.0,234657.99999999997,21931.32973118087,6926.4,927.6765719916733,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,9.82361528,9.924430468717698E-7,46176.0,99.8,93.23226854358418,80.0,87.5,46176.0,417224.0,10.0,9.0,235232.1,21921.662839656015,6926.4,927.6765719916733,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46272.0,9.842542395,9.944859667422254E-7,46272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46272.0,417224.0,10.0,9.0,235799.8,21924.79053897158,6926.4,927.6765719916733,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,9.86352124,9.96750342443948E-7,46368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46368.0,417224.0,10.0,9.0,236382.3,21935.361892260735,6926.4,927.6765719916733,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,9.884338743,9.98998509864464E-7,46464.0,99.8,93.6487773896475,80.0,88.23529411764706,46464.0,417448.0,10.0,9.0,236965.2,21935.648321599456,6948.0,1261.0669204200774,13.4,2.4585451886114367,7.2,1.2292725943057183,7.2,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46560.0,9.905515085,1.001285429778447E-6,46560.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46560.0,417448.0,10.0,9.0,237552.19999999998,21929.40863974423,6948.0,1143.8306012886894,13.4,2.4585451886114367,7.2,1.2292725943057183,7.2,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,9.926303123,1.00353041515292E-6,46656.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46656.0,417448.0,10.0,9.0,238118.49999999997,21934.39216922442,6948.0,1143.8306012886894,13.4,2.4585451886114367,7.2,1.2292725943057183,7.2,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46752.0,9.946775126,1.0057463548901617E-6,46752.0,99.8,93.6487773896475,80.0,88.23529411764706,46752.0,418408.0,10.0,9.0,238703.1,21924.875453592787,7042.4,1158.844175125466,13.4,2.4585451886114367,7.2,1.2292725943057183,7.2,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,9.967866158,1.0080292998422623E-6,46848.0,99.9,94.68650371944737,87.5,90.0,46848.0,418408.0,10.0,9.0,239273.80000000002,21919.154565001918,7042.4,1158.844175125466,13.4,2.4585451886114367,7.2,1.2292725943057183,7.2,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,9.988584719,1.0102719276212034E-6,46944.0,99.9,94.68650371944737,87.5,90.0,46944.0,418408.0,10.0,9.0,239848.10000000003,21929.99829989353,7042.4,1158.844175125466,13.4,2.4585451886114367,7.2,1.2292725943057183,7.2,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,10.009830748,1.0125730568970472E-6,47040.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47040.0,418664.0,10.0,9.0,240426.3,21926.264220741705,7067.200000000001,1143.4572138912763,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47136.0,10.030518981,1.0148095331944796E-6,47136.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47136.0,417872.0,10.0,9.0,240990.4,21926.379982923663,6972.799999999999,1123.0954050697958,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,10.051482803,1.0170810081274995E-6,47232.0,99.8,93.23226854358418,80.0,87.5,47232.0,418832.0,10.0,9.0,241565.4,21922.918293167288,7067.200000000001,1143.4572138912763,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47328.0,10.072192689,1.0193249685520203E-6,47328.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47328.0,418832.0,10.0,9.0,242143.40000000002,21913.58155827365,7067.200000000001,1143.4572138912763,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,10.093108182,1.021591206934566E-6,47424.0,99.9,94.06739439962034,87.5,88.88888888888889,47424.0,418832.0,10.0,9.0,242733.0,21917.284057210283,7067.200000000001,1143.4572138912763,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,10.113574286,1.0238087530581964E-6,47520.0,99.9,94.06739439962034,87.5,88.88888888888889,47520.0,418832.0,10.0,9.0,243304.1,21919.04914528304,7067.200000000001,1143.4572138912763,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47616.0,10.134260158,1.0260523805292262E-6,47616.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47616.0,419256.0,10.0,9.0,243887.2,21938.022334648937,7092.0,1127.2542846324525,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,10.154850916,1.028285691762039E-6,47712.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47712.0,419256.0,10.0,9.0,244462.40000000002,21933.807863154496,7092.0,1127.2542846324525,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,10.176064254,1.03058652915913E-6,47808.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47808.0,419256.0,10.0,9.0,245038.0,21916.93805155172,7092.0,1127.2542846324525,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47904.0,10.197061998,1.0328639828370823E-6,47904.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47904.0,419256.0,10.0,9.0,245609.9,21911.012449096106,7092.0,1127.2542846324525,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.218398705,1.0351782010613134E-6,48000.0,99.9,95.18768046198265,90.0,90.9090909090909,48000.0,419256.0,10.0,9.0,246184.9,21906.026052968464,7092.0,1127.2542846324525,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,10.239179397,1.037432112882783E-6,48096.0,99.9,95.18768046198265,90.0,90.9090909090909,48096.0,419256.0,10.0,9.0,246753.1,21896.09441810723,7092.0,1127.2542846324525,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48192.0,10.260480057,1.0397510618412246E-6,48192.0,99.8,94.34293149290039,87.5,89.47368421052632,48192.0,420824.0,10.0,9.0,247326.69999999998,21902.760531494652,7247.2,1019.2350944594568,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48288.0,10.28149856,1.0420358130798758E-6,48288.0,99.8,94.34293149290039,87.5,89.47368421052632,48288.0,420184.0,10.0,9.0,247883.1,21916.234177988805,7183.2,1027.7947049657123,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,10.302868311,1.044358745643956E-6,48384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48384.0,420184.0,10.0,9.0,248454.59999999998,21901.538719155484,7183.2,1027.7947049657123,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,10.324326332,1.0466859441677006E-6,48480.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48480.0,419224.0,10.0,9.0,249022.7,21904.13352188222,7088.8,1131.1788148259811,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,10.345725341,1.049012057132009E-6,48576.0,99.8,93.23226854358418,83.33333333333334,87.5,48576.0,420184.0,10.0,9.0,249603.6,21898.542063089248,7183.2,1027.7947049657123,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,10.366919548,1.0513159077295268E-6,48672.0,99.9,94.06739439962034,87.5,88.88888888888889,48672.0,420184.0,10.0,9.0,250174.59999999998,21911.99526996825,7183.2,1027.7947049657123,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,10.38782276,1.0535844926590742E-6,48768.0,99.8,92.75624773632745,80.0,86.66666666666667,48768.0,419512.0,10.0,9.0,250761.80000000002,21917.777294039446,7116.799999999999,1110.1996617225611,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
48864.0,10.409099326,1.0558935969718526E-6,48864.0,99.8,92.75624773632745,80.0,86.66666666666667,48864.0,419512.0,10.0,9.0,251330.09999999998,21915.621777120035,7116.799999999999,1110.1996617225611,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,10.430631559,1.058230448326721E-6,48960.0,99.8,92.75624773632745,80.0,86.66666666666667,48960.0,419512.0,10.0,9.0,251917.0,21914.23879074465,7116.799999999999,1110.1996617225611,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,10.452718817,1.0606275354649954E-6,49056.0,99.8,92.75624773632745,80.0,86.66666666666667,49056.0,419512.0,10.0,9.0,252494.0,21923.284977900144,7116.799999999999,1110.1996617225611,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49152.0,10.47376831,1.0629119959868718E-6,49152.0,99.8,93.23226854358418,83.33333333333334,87.5,49152.0,419512.0,10.0,9.0,253064.90000000002,21919.644702361802,7116.799999999999,1110.1996617225611,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,10.495257988,1.0652442289303843E-6,49248.0,99.9,93.28318108543799,83.33333333333334,87.5,49248.0,419512.0,10.0,9.0,253647.4,21929.966718321004,7116.799999999999,1110.1996617225611,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49344.0,10.515226149,1.0674121611185206E-6,49344.0,99.8,92.75624773632745,75.0,86.66666666666667,49344.0,419672.0,10.0,9.0,254222.69999999998,21923.693859738956,7132.8,1118.1648457281342,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49440.0,10.534034889,1.069448765875755E-6,49440.0,99.8,92.75624773632745,75.0,86.66666666666667,49440.0,418552.0,10.0,9.0,254793.0,21920.691194495772,7022.4,1200.7570945032971,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,10.553958443,1.071611896340491E-6,49536.0,99.8,92.75624773632745,75.0,86.66666666666667,49536.0,419680.0,10.0,9.0,255374.0,21913.898441146626,7116.799999999999,1110.1996617225611,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,10.573268395,1.0737109248369683E-6,49632.0,99.8,93.23226854358418,80.0,87.5,49632.0,420184.0,10.0,9.0,255944.4,21906.787285121372,7116.799999999999,1110.1996617225611,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,10.59196772,1.075741371104448E-6,49728.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,49728.0,419728.0,10.0,9.0,256518.0,21912.79700692421,7022.4,975.5904423020507,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,10.61061866,1.077766563538292E-6,49824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49824.0,419728.0,10.0,9.0,257093.6,21910.578354352543,7022.4,1093.9822464535498,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
49920.0,10.629625314,1.079837185973972E-6,49920.0,99.8,93.23226854358418,83.33333333333334,87.5,49920.0,421112.0,10.0,9.0,257668.9,21922.57996500919,7141.599999999999,1092.2534504408763,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50016.0,10.649149648,1.0819642054915633E-6,50016.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50016.0,421112.0,10.0,9.0,258241.5,21908.50423541811,7141.599999999999,1092.2534504408763,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,10.668402978,1.0840617012980082E-6,50112.0,99.8,93.23226854358418,83.33333333333334,87.5,50112.0,421112.0,10.0,9.0,258812.5,21904.99830961976,7141.599999999999,1092.2534504408763,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50208.0,10.687981341,1.0861946068415975E-6,50208.0,99.8,93.23226854358418,83.33333333333334,87.5,50208.0,421112.0,10.0,9.0,259382.0,21912.655161395258,7141.599999999999,1092.2534504408763,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50304.0,10.70795592,1.0883706769389781E-6,50304.0,99.8,93.23226854358418,83.33333333333334,87.5,50304.0,421112.0,10.0,9.0,259972.9,21905.439022458933,7141.599999999999,1092.2534504408763,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,10.727555266,1.0905058684120407E-6,50400.0,99.9,94.06739439962034,90.0,88.88888888888889,50400.0,421112.0,10.0,9.0,260542.90000000002,21892.731601809974,7141.599999999999,1092.2534504408763,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50496.0,10.746957116,1.0926209898311684E-6,50496.0,99.8,93.23226854358418,83.33333333333334,87.5,50496.0,421400.0,10.0,9.0,261112.39999999997,21900.338577798793,7170.4,1124.9923654061934,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50592.0,10.766658712,1.0947720504673857E-6,50592.0,99.8,92.75624773632745,80.0,86.66666666666667,50592.0,422040.0,10.0,9.0,261681.19999999998,21903.017776857443,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,10.786008343,1.0968846828434345E-6,50688.0,99.8,93.23226854358418,83.33333333333334,87.5,50688.0,422040.0,10.0,9.0,262251.7,21899.00439669956,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50784.0,10.804974617,1.0989554595164062E-6,50784.0,99.8,93.23226854358418,83.33333333333334,87.5,50784.0,422040.0,10.0,9.0,262831.39999999997,21900.3388365467,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,10.823716774,1.1009971119708731E-6,50880.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,50880.0,421080.0,10.0,9.0,263395.9,21901.90300433072,7138.4,1097.2291566588185,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50976.0,10.842230895,1.1030185216524678E-6,50976.0,99.9,93.28318108543799,75.0,87.5,50976.0,422040.0,10.0,9.0,263970.7,21887.30874806982,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,10.860668718,1.1050342720937024E-6,51072.0,99.8,92.75624773632745,75.0,86.66666666666667,51072.0,422600.0,10.0,9.0,264548.9,21893.43951684563,7288.8,1003.6339306075032,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51168.0,10.879602143,1.1070967600785547E-6,51168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51168.0,421080.0,10.0,9.0,265117.39999999997,21902.05872210799,7138.399999999999,1097.2291566588183,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,10.899510087,1.1092703502123907E-6,51264.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51264.0,422040.0,10.0,9.0,265696.80000000005,21897.13855380297,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51360.0,10.918248756,1.1113116227061219E-6,51360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51360.0,421080.0,10.0,9.0,266266.8,21892.10711547784,7138.4,843.9151089482349,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,10.937159809,1.1133716736263017E-6,51456.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51456.0,421080.0,10.0,9.0,266837.4,21881.344145184503,7138.399999999999,1097.2291566588183,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51552.0,10.957112897,1.115545237271585E-6,51552.0,99.9,94.68650371944737,90.0,90.0,51552.0,421080.0,10.0,9.0,267419.9,21874.684782236804,7138.4,1097.2291566588185,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51648.0,10.976826842,1.1176976461969358E-6,51648.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,51648.0,422040.0,10.0,9.0,268011.9000000001,21872.87585851988,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,10.995766976,1.1197608650179623E-6,51744.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51744.0,421080.0,10.0,9.0,268591.60000000003,21868.308882439404,7138.399999999999,1097.2291566588183,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,11.014081229,1.1217604527016212E-6,51840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51840.0,422040.0,10.0,9.0,269159.9,21864.923540532523,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51936.0,11.032931738,1.1238185899145943E-6,51936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51936.0,422040.0,10.0,9.0,269750.6,21866.404857172518,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52032.0,11.051672035,1.1258646939554915E-6,52032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52032.0,422040.0,10.0,9.0,270324.1,21862.453544579315,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52128.0,11.070452839,1.1279152206336812E-6,52128.0,99.9,94.06739439962034,87.5,88.88888888888889,52128.0,422040.0,10.0,9.0,270889.4,21865.36197428862,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52224.0,11.089589461,1.1300045962504775E-6,52224.0,99.9,93.28318108543799,83.33333333333334,87.5,52224.0,422040.0,10.0,9.0,271465.60000000003,21861.363275575164,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52320.0,11.11068259,1.1323075873120421E-6,52320.0,99.8,93.23226854358418,83.33333333333334,87.5,52320.0,422040.0,10.0,9.0,272035.6,21854.40861296005,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,11.131864205,1.134620239456468E-6,52416.0,99.8,93.23226854358418,83.33333333333334,87.5,52416.0,422040.0,10.0,9.0,272612.9,21873.602230644236,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52512.0,11.152845734,1.1369110458012714E-6,52512.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52512.0,422040.0,10.0,9.0,273186.1,21881.23739873959,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52608.0,11.173461946,1.1391568459955397E-6,52608.0,99.8,93.23226854358418,83.33333333333334,87.5,52608.0,421080.0,10.0,9.0,273756.39999999997,21874.44947472329,7138.4,843.9151089482349,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,11.194566561,1.1414558497342944E-6,52704.0,99.9,94.06739439962034,87.5,88.88888888888889,52704.0,421080.0,10.0,9.0,274330.10000000003,21872.275512621,7138.399999999999,1097.2291566588183,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,11.216198147,1.1438176306348647E-6,52800.0,99.9,94.06739439962034,87.5,88.88888888888889,52800.0,422040.0,10.0,9.0,274917.3999999999,21865.992744696305,7232.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52896.0,11.236662875,1.146056246978949E-6,52896.0,99.8,94.89821947859802,77.77777777777779,90.47619047619048,52896.0,422840.0,10.0,9.0,275489.7,21868.68203136368,7312.799999999999,984.1875160083398,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
