learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6124998.0,259.93115581,2.3347997846144967E-4,6124998.0,100.0,?,?,?,6124998.0,4624336.0,10.0,6125612.7,1027.7805699662338,429703.99999999994,152272.79772828764,28.600000000000005,8.934328302800509,14.800000000000002,4.4671641514002545,14.800000000000002,4.4671641514002545,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6163520.0,261.66256783,2.3555129961042314E-4,6163520.0,100.0,?,?,?,6163520.0,4624336.0,10.0,6164158.899999999,1049.665391128883,429703.99999999994,152272.79772828764,28.600000000000005,8.934328302800509,14.800000000000002,4.4671641514002545,14.800000000000002,4.4671641514002545,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6202042.0,263.339534812,2.3755748712432683E-4,6202042.0,100.0,?,?,?,6202042.0,4624336.0,10.0,6202641.300000001,969.1312317968503,429703.99999999994,152272.79772828764,28.600000000000005,8.934328302800509,14.800000000000002,4.4671641514002545,14.800000000000002,4.4671641514002545,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6240564.0,265.055906732,2.396108155154513E-4,6240564.0,100.0,?,?,?,6240564.0,4624336.0,10.0,6241188.3,1006.475704845694,429703.99999999994,152272.79772828764,28.600000000000005,8.934328302800509,14.800000000000002,4.4671641514002545,14.800000000000002,4.4671641514002545,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6279086.0,266.799453902,2.4171270819248457E-4,6279086.0,100.0,?,?,?,6279086.0,4659928.0,10.0,6279676.600000001,1137.1186979962604,433261.6,157456.20508516717,28.600000000000005,8.934328302800509,14.800000000000002,4.4671641514002545,14.800000000000002,4.4671641514002545,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6317608.0,268.502701301,2.4376869745774878E-4,6317608.0,100.0,?,?,?,6317608.0,4666008.0,10.0,6318193.3,1087.43490737501,433869.6,158029.93390930016,28.600000000000005,8.934328302800509,14.800000000000002,4.4671641514002545,14.800000000000002,4.4671641514002545,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6356130.0,270.213253073,2.458335038287877E-4,6356130.0,100.0,?,?,?,6356130.0,4666008.0,10.0,6356657.5,1062.0448044534562,433869.6,158029.93390930016,28.600000000000005,8.934328302800509,14.800000000000002,4.4671641514002545,14.800000000000002,4.4671641514002545,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6394652.0,271.946075235,2.479296791884187E-4,6394652.0,100.0,?,?,?,6394652.0,4676016.0,10.0,6395150.4,1020.4425183876316,434869.6,159725.66753113497,28.800000000000004,8.66410218468519,14.900000000000002,4.332051092342595,14.900000000000002,4.332051092342595,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6433174.0,273.641399759,2.49979280085655E-4,6433174.0,100.0,?,?,?,6433174.0,4673248.0,10.0,6433661.8,952.9191174724241,434592.0,159149.19135620305,29.0,8.993825042154693,15.0,4.496912521077347,15.0,4.496912521077347,8.200000000000001,1.475729574745244,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6471696.0,275.7808579,2.526317346776172E-4,6471696.0,100.0,?,?,?,6471696.0,4792328.0,10.0,6472134.2,976.6726734740962,446491.19999999995,159137.15875083633,30.0,9.763879010584539,15.5,4.881939505292269,15.5,4.881939505292269,8.3,1.3374935098492586,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6510218.0,277.940106404,2.553087249397147E-4,6510218.0,100.0,?,?,?,6510218.0,4792328.0,10.0,6510573.2,1058.4826456353262,446491.19999999995,159137.15875083633,30.0,9.763879010584539,15.5,4.881939505292269,15.5,4.881939505292269,8.3,1.3374935098492586,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6548740.0,280.124313623,2.5809535495957596E-4,6548740.0,100.0,?,?,?,6548740.0,4931600.0,10.0,6549069.4,1063.1091926775339,460403.2,175142.289640801,32.199999999999996,9.624043964063246,16.599999999999998,4.812021982031623,16.599999999999998,4.812021982031623,8.400000000000002,1.2649110640673522,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6587262.0,281.594737266,2.6005440097423647E-4,6587262.0,100.0,?,?,?,6587262.0,5149968.0,10.0,6587583.699999999,1171.520953480807,482228.80000000005,165722.4144088877,32.6,9.605553948974867,16.8,4.802776974487434,16.8,4.802776974487434,8.5,1.509230856356236,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6625784.0,283.05120514,2.619948537122103E-4,6625784.0,100.0,?,?,?,6625784.0,5149968.0,10.0,6626078.4,1310.274712502073,482228.80000000005,165722.4144088877,32.6,9.605553948974867,16.8,4.802776974487434,16.8,4.802776974487434,8.5,1.509230856356236,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6664306.0,284.588227002,2.6404383735210827E-4,6664306.0,100.0,?,?,?,6664306.0,5153008.0,10.0,6664593.199999999,1404.2534434115857,482532.8,165640.74179232327,32.6,9.605553948974867,16.8,4.802776974487434,16.8,4.802776974487434,8.5,1.509230856356236,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6702828.0,286.157272623,2.66149958707652E-4,6702828.0,100.0,?,?,?,6702828.0,5188600.0,10.0,6703204.100000001,1396.0073583059693,486090.39999999997,164378.10306945117,32.6,9.605553948974867,16.8,4.802776974487434,16.8,4.802776974487434,8.5,1.509230856356236,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6741350.0,287.787771501,2.683385684339627E-4,6741350.0,100.0,?,?,?,6741350.0,5188600.0,10.0,6741684.399999999,1343.4460002380547,486090.39999999997,164378.10306945117,32.6,9.605553948974867,16.8,4.802776974487434,16.8,4.802776974487434,8.5,1.509230856356236,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6779872.0,289.40389856,2.7050788694623295E-4,6779872.0,100.0,?,?,?,6779872.0,5188600.0,10.0,6780150.5,1400.4299538196929,486090.39999999997,164378.10306945117,32.6,9.605553948974867,16.8,4.802776974487434,16.8,4.802776974487434,8.5,1.509230856356236,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6818394.0,290.97901691,2.7262215969269996E-4,6818394.0,100.0,?,?,?,6818394.0,5188600.0,10.0,6818636.5,1447.7738658597696,486090.39999999997,164378.10306945117,32.6,9.605553948974867,16.8,4.802776974487434,16.8,4.802776974487434,8.5,1.509230856356236,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6856916.0,292.572288698,2.7476079969970845E-4,6856916.0,100.0,?,?,?,6856916.0,5188600.0,10.0,6857095.0,1398.342590354683,486090.39999999997,164378.10306945117,32.6,9.605553948974867,16.8,4.802776974487434,16.8,4.802776974487434,8.5,1.509230856356236,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6895438.0,294.310753637,2.7710548168591846E-4,6895438.0,100.0,?,?,?,6895438.0,5213392.0,10.0,6895714.5,1436.5208936098422,488563.99999999994,163945.6528812724,33.6,9.335713982098827,17.3,4.667856991049414,17.3,4.667856991049414,8.9,1.3703203194062976,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6933960.0,296.392292803,2.799116730942541E-4,6933960.0,100.0,?,?,?,6933960.0,5211168.0,10.0,6934223.099999999,1493.4792674230534,488339.2,164114.70279099853,34.199999999999996,9.670114327716664,17.599999999999998,4.835057163858332,17.599999999999998,4.835057163858332,9.100000000000001,1.449137674618944,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
6972482.0,298.556923591,2.828298830509647E-4,6972482.0,100.0,?,?,?,6972482.0,5211168.0,10.0,6972819.7,1445.2070247699478,488339.2,164114.70279099853,34.199999999999996,9.670114327716664,17.599999999999998,4.835057163858332,17.599999999999998,4.835057163858332,9.100000000000001,1.449137674618944,29088.712075330932,3346.2509738782196,0.0,0.0,1.0044991358294701,5.304796925672558E-4
7011004.0,300.811713498,2.8586479562711176E-4,7011004.0,100.0,?,?,?,7011004.0,5202864.0,10.0,7011406.600000001,1562.2988190482897,487506.4,164369.89155168022,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7049526.0,302.986511619,2.8879204048815765E-4,7049526.0,100.0,?,?,?,7049526.0,5202864.0,10.0,7049946.9,1476.4902415299036,487506.4,164369.89155168022,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7088048.0,304.626517523,2.910752244111422E-4,7088048.0,100.0,?,?,?,7088048.0,5381432.0,10.0,7088508.9,1466.0389906894932,505355.2,164743.00551451513,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7126570.0,306.08403479,2.931075607886196E-4,7126570.0,100.0,?,?,?,7126570.0,5389944.0,10.0,7127092.0,1532.6502826439419,506206.4000000001,164573.6483423489,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7165092.0,307.569601184,2.9519455630634537E-4,7165092.0,100.0,?,?,?,7165092.0,5430400.0,10.0,7165583.4,1531.3604118924209,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7203614.0,309.124033048,2.973782973669136E-4,7203614.0,100.0,?,?,?,7203614.0,5430400.0,10.0,7204026.999999999,1621.3357319062484,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7242136.0,310.733244717,2.9963899574689793E-4,7242136.0,100.0,?,?,?,7242136.0,5430400.0,10.0,7242552.6,1593.1059251941956,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7280658.0,312.334672738,3.0188875928172614E-4,7280658.0,100.0,?,?,?,7280658.0,5430400.0,10.0,7280991.499999999,1602.528366883742,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7319180.0,313.940154511,3.0414421772341824E-4,7319180.0,100.0,?,?,?,7319180.0,5430400.0,10.0,7319493.899999999,1550.6385387245816,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7357702.0,315.636807999,3.0652775859974055E-4,7357702.0,100.0,?,?,?,7357702.0,5430400.0,10.0,7357976.600000001,1506.5383573683062,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7396224.0,317.267503834,3.088186389751747E-4,7396224.0,100.0,?,?,?,7396224.0,5430400.0,10.0,7396441.0,1556.4548035697958,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7434746.0,319.041549786,3.1131090452790735E-4,7434746.0,100.0,?,?,?,7434746.0,5430400.0,10.0,7434980.2,1664.8566037683813,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7473268.0,321.091072765,3.141901735312481E-4,7473268.0,100.0,?,?,?,7473268.0,5430400.0,10.0,7473596.899999999,1679.2722927903512,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7511790.0,323.247459661,3.172195701335211E-4,7511790.0,100.0,?,?,?,7511790.0,5430400.0,10.0,7512055.1,1758.5299700476053,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7550312.0,325.513554755,3.2040309011823495E-4,7550312.0,100.0,?,?,?,7550312.0,5430400.0,10.0,7550473.7,1704.6284736954517,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7588834.0,327.78085788,3.2358830720332244E-4,7588834.0,100.0,?,?,?,7588834.0,5430400.0,10.0,7588976.7,1721.854494433333,510250.4,163134.7786907773,34.800000000000004,9.863513009515874,17.900000000000002,4.931756504757937,17.900000000000002,4.931756504757937,9.100000000000001,1.449137674618944,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7627356.0,329.487817376,3.2600102262797797E-4,7627356.0,100.0,?,?,?,7627356.0,5463680.0,10.0,7627439.4,1727.6505690934089,513572.80000000005,166950.52836680558,35.8,9.852241707685955,18.4,4.926120853842978,18.4,4.926120853842978,9.3,1.7029386365926402,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7665878.0,330.968280124,3.2810520995562567E-4,7665878.0,100.0,?,?,?,7665878.0,5494008.0,10.0,7666047.599999999,1745.939874235145,516601.6,164669.82758855505,36.400000000000006,9.89051172701505,18.700000000000003,4.945255863507525,18.700000000000003,4.945255863507525,9.5,1.7795130420052183,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7704400.0,332.495328223,3.302896697835256E-4,7704400.0,100.0,?,?,?,7704400.0,5529600.0,10.0,7704541.2,1718.405126207979,520159.20000000007,163260.16757773806,36.400000000000006,9.89051172701505,18.700000000000003,4.945255863507525,18.700000000000003,4.945255863507525,9.5,1.7795130420052183,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7742922.0,334.099237789,3.3258556794019E-4,7742922.0,100.0,?,?,?,7742922.0,5533184.0,10.0,7743112.4,1737.5060159768223,520516.0,163223.52384928399,36.800000000000004,10.517709932405543,18.900000000000002,5.2588549662027715,18.900000000000002,5.2588549662027715,9.5,1.7795130420052183,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7781444.0,335.695545983,3.3488414039744825E-4,7781444.0,100.0,?,?,?,7781444.0,5566008.0,10.0,7781687.300000001,1637.6650756488693,523796.0000000001,166920.19634144538,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7819966.0,337.300174756,3.371946939081082E-4,7819966.0,100.0,?,?,?,7819966.0,5566008.0,10.0,7820202.6,1629.069209361279,523796.0000000001,166920.19634144538,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7858488.0,338.917570327,3.395236307174071E-4,7858488.0,100.0,?,?,?,7858488.0,5566008.0,10.0,7858746.9,1672.4551779412102,523796.0000000001,166920.19634144538,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7897010.0,340.571989536,3.419500177085176E-4,7897010.0,100.0,?,?,?,7897010.0,5669136.0,10.0,7897246.5,1593.385720896075,534104.0,163399.07683677747,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7935532.0,342.286254209,3.4447941974785E-4,7935532.0,100.0,?,?,?,7935532.0,5703512.0,10.0,7935683.1,1412.5329848656083,537540.0,168159.09678370395,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
7974054.0,344.333533266,3.475001853877299E-4,7974054.0,100.0,?,?,?,7974054.0,5703512.0,10.0,7974225.699999999,1491.5486396508563,537540.0,168159.09678370395,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,29110.92418503439,3746.58026429187,0.0,0.0,1.0045062215030525,5.876554190997099E-4
8012576.0,346.74314151,3.5105556869718095E-4,8012576.0,100.0,?,?,?,8012576.0,5703512.0,10.0,8012795.899999999,1443.8312805403184,537540.0,168159.09678370395,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8051098.0,349.034002115,3.544357395525791E-4,8051098.0,100.0,?,?,?,8051098.0,5703512.0,10.0,8051326.5,1378.1116911677595,537540.0,168159.09678370395,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8089620.0,351.38959169,3.579114181736687E-4,8089620.0,100.0,?,?,?,8089620.0,5703512.0,10.0,8089908.699999999,1517.0661781507324,537540.0,168159.09678370395,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8128142.0,353.582789273,3.611474869829214E-4,8128142.0,100.0,?,?,?,8128142.0,5703512.0,10.0,8128357.0,1518.2287925956537,537540.0,168159.09678370395,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8166664.0,355.351849284,3.637768111740257E-4,8166664.0,100.0,?,?,?,8166664.0,5745184.0,10.0,8166788.0,1533.4539807608191,541705.6,174043.27593842222,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8205186.0,356.820459018,3.659731036454958E-4,8205186.0,100.0,?,?,?,8205186.0,5780776.0,10.0,8205250.5,1612.9822792991922,545263.2,172098.23561417215,37.0,10.708252269472673,19.0,5.354126134736337,19.0,5.354126134736337,9.6,1.9550504398153572,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8243708.0,358.384908682,3.6831160358202693E-4,8243708.0,100.0,?,?,?,8243708.0,5778008.0,10.0,8243808.1,1637.8619837390352,544985.6,172215.61071272125,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8282230.0,359.989288976,3.7070979081810457E-4,8282230.0,100.0,?,?,?,8282230.0,5778008.0,10.0,8282355.1000000015,1691.5142098787676,544985.6,172215.61071272125,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8320752.0,361.639652989,3.731767133586394E-4,8320752.0,100.0,?,?,?,8320752.0,5778008.0,10.0,8320902.4,1769.9797362304766,544985.6,172215.61071272125,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8359274.0,363.299885933,3.7565838772855436E-4,8359274.0,100.0,?,?,?,8359274.0,5778008.0,10.0,8359320.399999999,1713.128210808096,544985.6,172215.61071272125,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8397796.0,364.905504327,3.780609511230453E-4,8397796.0,100.0,?,?,?,8397796.0,5784088.0,10.0,8397790.3,1830.558630582637,545593.6,172384.54422288947,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8436318.0,366.52499939,3.804842788393087E-4,8436318.0,100.0,?,?,?,8436318.0,5784088.0,10.0,8436360.899999999,1973.1674170112235,545593.6,172384.54422288947,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8474840.0,368.366544966,3.832427678981524E-4,8474840.0,100.0,?,?,?,8474840.0,5790168.0,10.0,8474913.2,1906.520670401156,546201.6,172747.9686603193,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8513362.0,370.694059518,3.867291998983515E-4,8513362.0,100.0,?,?,?,8513362.0,5790168.0,10.0,8513439.799999999,1928.287253842966,546201.6,172747.9686603193,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8551884.0,372.952960768,3.901128546198751E-4,8551884.0,100.0,?,?,?,8551884.0,5790168.0,10.0,8552085.5,1938.5899371563955,546201.6,172747.9686603193,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8590406.0,375.244740479,3.935457586655111E-4,8590406.0,100.0,?,?,?,8590406.0,5790168.0,10.0,8590634.4,1938.7391779193795,546201.6,172747.9686603193,37.2,10.93211375311797,19.1,5.466056876558985,19.1,5.466056876558985,9.7,2.1628170930011112,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8628928.0,377.446442864,3.9682188486389423E-4,8628928.0,100.0,?,?,?,8628928.0,5751808.0,10.0,8629191.7,1916.7860861347833,542366.4,174815.30155452638,37.4,10.864826019980459,19.2,5.4324130099902295,19.2,5.4324130099902295,9.799999999999999,2.250925735484551,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8667450.0,379.287405309,3.9956412682083875E-4,8667450.0,100.0,?,?,?,8667450.0,5757888.0,10.0,8667692.1,1951.5213125491075,542974.4,174192.85107616914,37.4,10.864826019980459,19.2,5.4324130099902295,19.2,5.4324130099902295,9.799999999999999,2.250925735484551,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8705972.0,380.763517879,4.0176406033206057E-4,8705972.0,100.0,?,?,?,8705972.0,5760928.0,10.0,8706184.4,1970.2382935405785,543278.4,174075.80165688993,37.4,10.864826019980459,19.2,5.4324130099902295,19.2,5.4324130099902295,9.799999999999999,2.250925735484551,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8744494.0,382.264230654,4.040006569111692E-4,8744494.0,100.0,?,?,?,8744494.0,5760928.0,10.0,8744855.9,2007.184897091169,543278.4,174075.80165688993,37.4,10.864826019980459,19.2,5.4324130099902295,19.2,5.4324130099902295,9.799999999999999,2.250925735484551,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8783016.0,383.86012029,4.0637910091456117E-4,8783016.0,100.0,?,?,?,8783016.0,5760928.0,10.0,8783390.899999999,2073.0115211128305,543278.4,174075.80165688993,37.4,10.864826019980459,19.2,5.4324130099902295,19.2,5.4324130099902295,9.799999999999999,2.250925735484551,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8821538.0,385.471596967,4.087807751610481E-4,8821538.0,100.0,?,?,?,8821538.0,5760928.0,10.0,8821771.200000001,1959.4615927170485,543278.4,174075.80165688993,37.4,10.864826019980459,19.2,5.4324130099902295,19.2,5.4324130099902295,9.799999999999999,2.250925735484551,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8860060.0,387.113041324,4.1122734293073135E-4,8860060.0,100.0,?,?,?,8860060.0,5761472.0,10.0,8860287.8,1917.0324752365507,543331.2,174061.17689083403,37.79999999999999,11.123548594460912,19.399999999999995,5.561774297230456,19.399999999999995,5.561774297230456,9.799999999999999,2.250925735484551,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
8898582.0,388.76911016,4.137109569864551E-4,8898582.0,100.0,?,?,?,8898582.0,5797064.0,10.0,8898821.299999999,1954.4533791091858,546888.8,173087.52028240255,37.79999999999999,11.123548594460912,19.399999999999995,5.561774297230456,19.399999999999995,5.561774297230456,9.799999999999999,2.250925735484551,28411.651669810293,4405.3861538206575,0.0,0.0,1.0046521474805232,8.11200010034286E-4
