learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
9861632.0,437.717051864,4.112832158878296E-5,9861632.0,100.0,?,?,?,9861632.0,345856.0,5.0
9900154.0,439.087112353,4.12427163966983E-5,9900154.0,100.0,?,?,?,9900154.0,322752.0,4.0
9938676.0,440.318635943,4.134651243563877E-5,9938676.0,100.0,?,?,?,9938676.0,325792.0,4.0
9977198.0,441.663413674,4.146683399518589E-5,9977198.0,100.0,?,?,?,9977198.0,345856.0,5.0
1.001572E7,443.164492535,4.160114031614529E-5,1.001572E7,100.0,?,?,?,1.001572E7,345856.0,5.0
1.0054242E7,444.944129553,4.1748333601031355E-5,1.0054242E7,100.0,?,?,?,1.0054242E7,319712.0,4.0
1.0092764E7,446.184951534,4.185096164343266E-5,1.0092764E7,100.0,?,?,?,1.0092764E7,319712.0,4.0
1.0131286E7,447.563777293,4.19710764555382E-5,1.0131286E7,100.0,?,?,?,1.0131286E7,336736.0,5.0
1.0169808E7,449.091524659,4.211209428268892E-5,1.0169808E7,100.0,?,?,?,1.0169808E7,356800.0,6.0
1.020833E7,450.636135144,4.2254668650176933E-5,1.020833E7,100.0,?,?,?,1.020833E7,356800.0,6.0
1.0246852E7,452.772274861,4.248577912002049E-5,1.0246852E7,100.0,?,?,?,1.0246852E7,418208.0,8.0
1.0285374E7,455.883090107,4.282234042608957E-5,1.0285374E7,100.0,?,?,?,1.0285374E7,418208.0,8.0
1.0323896E7,459.044251993,4.316434877082042E-5,1.0323896E7,100.0,?,?,?,1.0323896E7,418208.0,8.0
1.0362418E7,462.025673485,4.348691087494415E-5,1.0362418E7,100.0,?,?,?,1.0362418E7,418208.0,8.0
1.040094E7,464.131268941,4.37147167395437E-5,1.040094E7,100.0,?,?,?,1.040094E7,418208.0,8.0
1.0439462E7,466.399392465,4.396010663100222E-5,1.0439462E7,100.0,?,?,?,1.0439462E7,418208.0,8.0
1.0477984E7,468.743305397,4.421369623222347E-5,1.0477984E7,100.0,?,?,?,1.0477984E7,418208.0,8.0
1.0516506E7,470.984740521,4.4442801581241215E-5,1.0516506E7,100.0,?,?,?,1.0516506E7,395104.0,7.0
1.0555028E7,473.329463388,4.469463480219709E-5,1.0555028E7,100.0,?,?,?,1.0555028E7,415168.0,8.0
1.059355E7,475.801591347,4.4962096078054205E-5,1.059355E7,100.0,?,?,?,1.059355E7,418208.0,8.0
1.0632072E7,478.895537569,4.529683231246181E-5,1.0632072E7,100.0,?,?,?,1.0632072E7,418208.0,8.0
1.0670594E7,482.145447971,4.5648442422033905E-5,1.0670594E7,100.0,?,?,?,1.0670594E7,418208.0,8.0
1.0709116E7,485.690099914,4.606873836402575E-5,1.0709116E7,100.0,?,?,?,1.0709116E7,458336.0,10.0
1.0747638E7,488.989728501,4.645998143316124E-5,1.0747638E7,100.0,?,?,?,1.0747638E7,458336.0,10.0
1.078616E7,491.524000283,4.6777615204225456E-5,1.078616E7,99.9,0.0,-Infinity,-Infinity,1.078616E7,484480.0,11.0
1.0824682E7,494.437573361,4.71427888255432E-5,1.0824682E7,100.0,?,?,?,1.0824682E7,484480.0,11.0
1.0863204E7,497.508330993,4.753007822150072E-5,1.0863204E7,100.0,?,?,?,1.0863204E7,487520.0,11.0
1.0901726E7,500.739578868,4.795438095339592E-5,1.0901726E7,100.0,?,?,?,1.0901726E7,507584.0,12.0
1.0940248E7,505.150471379,4.853358558730639E-5,1.0940248E7,100.0,?,?,?,1.0940248E7,507584.0,12.0
1.097877E7,509.748709616,4.9137391027600586E-5,1.097877E7,100.0,?,?,?,1.097877E7,507584.0,12.0
1.1017292E7,513.34328405,4.964671881022773E-5,1.1017292E7,100.0,?,?,?,1.1017292E7,547712.0,14.0
1.1055814E7,516.558993252,5.003306939267361E-5,1.1055814E7,100.0,?,?,?,1.1055814E7,464416.0,10.0
1.1094336E7,519.473590123,5.0383242908987035E-5,1.1094336E7,100.0,?,?,?,1.1094336E7,464416.0,10.0
1.1132858E7,522.391985561,5.073387280318811E-5,1.1132858E7,100.0,?,?,?,1.1132858E7,464416.0,10.0
1.117138E7,525.462143444,5.1102736158605984E-5,1.117138E7,100.0,?,?,?,1.117138E7,464416.0,10.0
1.1209902E7,529.302152941,5.1564093144754154E-5,1.1209902E7,100.0,?,?,?,1.1209902E7,464416.0,10.0
1.1248424E7,533.276194124,5.204155333448805E-5,1.1248424E7,100.0,?,?,?,1.1248424E7,464416.0,10.0
1.1286946E7,536.816841483,5.2488106055769604E-5,1.1286946E7,100.0,?,?,?,1.1286946E7,487520.0,11.0
1.1325468E7,539.726361872,5.285505992482113E-5,1.1325468E7,100.0,?,?,?,1.1325468E7,487520.0,11.0
1.136399E7,542.862999665,5.3250658243467105E-5,1.136399E7,100.0,?,?,?,1.136399E7,487520.0,11.0
1.1402512E7,544.883404577,5.3429841377425684E-5,1.1402512E7,100.0,?,?,?,1.1402512E7,342816.0,5.0
1.1441034E7,546.481471033,5.357986356633951E-5,1.1441034E7,100.0,?,?,?,1.1441034E7,362880.0,6.0
1.1479556E7,548.198739253,5.374512773453493E-5,1.1479556E7,100.0,?,?,?,1.1479556E7,372000.0,6.0
1.1518078E7,549.947542212,5.3913426700876276E-5,1.1518078E7,100.0,?,?,?,1.1518078E7,372000.0,6.0
1.15566E7,551.759545159,5.40661470628525E-5,1.15566E7,100.0,?,?,?,1.15566E7,325792.0,4.0
1.1595122E7,553.790222846,5.423729790558657E-5,1.1595122E7,100.0,?,?,?,1.1595122E7,325792.0,4.0
1.1633644E7,555.783270677,5.440527720533891E-5,1.1633644E7,100.0,?,?,?,1.1633644E7,325792.0,4.0
1.1672166E7,557.7427955,5.457043109803285E-5,1.1672166E7,100.0,?,?,?,1.1672166E7,325792.0,4.0
1.1710688E7,559.698033944,5.47352237234598E-5,1.1710688E7,100.0,?,?,?,1.1710688E7,325792.0,4.0
1.174921E7,561.425426644,5.488081291185259E-5,1.174921E7,100.0,?,?,?,1.174921E7,325792.0,4.0
1.1787732E7,562.681649202,5.498669064461129E-5,1.1787732E7,100.0,?,?,?,1.1787732E7,325792.0,4.0
1.1826254E7,563.993781463,5.509728059381218E-5,1.1826254E7,100.0,?,?,?,1.1826254E7,325792.0,4.0
1.1864776E7,565.363260741,5.521270390004982E-5,1.1864776E7,100.0,?,?,?,1.1864776E7,325792.0,4.0
1.1903298E7,566.757566395,5.533021963838618E-5,1.1903298E7,100.0,?,?,?,1.1903298E7,325792.0,4.0
1.194182E7,568.192845105,5.545118869337081E-5,1.194182E7,100.0,?,?,?,1.194182E7,325792.0,4.0
1.1980342E7,569.638093682,5.5572998034901124E-5,1.1980342E7,100.0,?,?,?,1.1980342E7,325792.0,4.0
1.2018864E7,571.087156766,5.569512887308836E-5,1.2018864E7,100.0,?,?,?,1.2018864E7,325792.0,4.0
1.2057386E7,572.544765721,5.581797997970269E-5,1.2057386E7,100.0,?,?,?,1.2057386E7,325792.0,4.0
1.2095908E7,574.009743487,5.594145214903942E-5,1.2095908E7,100.0,?,?,?,1.2095908E7,325792.0,4.0
1.213443E7,575.562227351,5.607229956187882E-5,1.213443E7,100.0,?,?,?,1.213443E7,325792.0,4.0
1.2172952E7,577.386505868,5.622605454109833E-5,1.2172952E7,100.0,?,?,?,1.2172952E7,325792.0,4.0
1.2211474E7,579.308747628,5.638806611943435E-5,1.2211474E7,100.0,?,?,?,1.2211474E7,325792.0,4.0
1.2249996E7,581.239332633,5.6550780888346626E-5,1.2249996E7,100.0,?,?,?,1.2249996E7,325792.0,4.0
1.2288518E7,583.141375145,5.672096270805789E-5,1.2288518E7,100.0,?,?,?,1.2288518E7,345856.0,5.0
1.232704E7,585.270557371,5.6911467443589035E-5,1.232704E7,99.8,0.0,-Infinity,-Infinity,1.232704E7,345856.0,5.0
1.2365562E7,587.024103914,5.706974193156071E-5,1.2365562E7,100.0,?,?,?,1.2365562E7,348896.0,5.0
1.2404084E7,588.533906693,5.720601619399095E-5,1.2404084E7,100.0,?,?,?,1.2404084E7,348896.0,5.0
1.2442606E7,590.136799001,5.7350692684235916E-5,1.2442606E7,100.0,?,?,?,1.2442606E7,348896.0,5.0
1.2481128E7,591.850181033,5.750534193771436E-5,1.2481128E7,100.0,?,?,?,1.2481128E7,348896.0,5.0
1.251965E7,593.559781369,5.765964985665541E-5,1.251965E7,100.0,?,?,?,1.251965E7,348896.0,5.0
1.2558172E7,595.262146682,5.781330474499094E-5,1.2558172E7,100.0,?,?,?,1.2558172E7,348896.0,5.0
1.2596694E7,596.961385729,5.7966677457668E-5,1.2596694E7,100.0,?,?,?,1.2596694E7,348896.0,5.0
1.2635216E7,598.748382815,5.812797117976655E-5,1.2635216E7,100.0,?,?,?,1.2635216E7,348896.0,5.0
1.2673738E7,600.961982125,5.832776986704023E-5,1.2673738E7,100.0,?,?,?,1.2673738E7,348896.0,5.0
1.271226E7,603.287536431,5.8537673572477524E-5,1.271226E7,100.0,?,?,?,1.271226E7,348896.0,5.0
1.2750782E7,605.660236218,5.875183261228005E-5,1.2750782E7,100.0,?,?,?,1.2750782E7,348896.0,5.0
1.2789304E7,607.96169153,5.89595611510808E-5,1.2789304E7,100.0,?,?,?,1.2789304E7,348896.0,5.0
1.2827826E7,609.750481695,5.912101671585285E-5,1.2827826E7,100.0,?,?,?,1.2827826E7,348896.0,5.0
1.2866348E7,611.341190418,5.9263342506892116E-5,1.2866348E7,100.0,?,?,?,1.2866348E7,345856.0,5.0
1.290487E7,612.892378779,5.940213228489362E-5,1.290487E7,100.0,?,?,?,1.290487E7,345856.0,5.0
1.2943392E7,614.432939733,5.9539971194841095E-5,1.2943392E7,100.0,?,?,?,1.2943392E7,345856.0,5.0
1.2981914E7,616.001072248,5.968027702042986E-5,1.2981914E7,100.0,?,?,?,1.2981914E7,345856.0,5.0
1.3020436E7,617.37194789,5.979366176511395E-5,1.3020436E7,100.0,?,?,?,1.3020436E7,319712.0,4.0
1.3058958E7,618.664233371,5.9900546339347365E-5,1.3058958E7,100.0,?,?,?,1.3058958E7,319712.0,4.0
1.309748E7,619.958879105,6.0017400603336844E-5,1.309748E7,97.0,24.337957124842234,-1400.0,-500.0,1.309748E7,348896.0,5.0
1.3136002E7,621.006709358,6.0098627515884097E-5,1.3136002E7,100.0,?,?,?,1.3136002E7,299648.0,3.0
1.3174524E7,622.285143718,6.019773066323054E-5,1.3174524E7,100.0,?,?,?,1.3174524E7,299648.0,3.0
1.3213046E7,624.034770607,6.034519380740136E-5,1.3213046E7,100.0,?,?,?,1.3213046E7,325792.0,4.0
1.3251568E7,625.86544272,6.0499487655664694E-5,1.3251568E7,100.0,?,?,?,1.3251568E7,325792.0,4.0
1.329009E7,627.816375427,6.066391738228162E-5,1.329009E7,100.0,?,?,?,1.329009E7,325792.0,4.0
1.3328612E7,629.710300837,6.082354238435462E-5,1.3328612E7,100.0,?,?,?,1.3328612E7,325792.0,4.0
1.3367134E7,631.568226569,6.098013323912434E-5,1.3367134E7,100.0,?,?,?,1.3367134E7,325792.0,4.0
1.3405656E7,633.172246455,6.111532424309734E-5,1.3405656E7,100.0,?,?,?,1.3405656E7,325792.0,4.0
1.3444178E7,634.482059094,6.122571868847078E-5,1.3444178E7,100.0,?,?,?,1.3444178E7,325792.0,4.0
1.34827E7,636.021733389,6.136347826620506E-5,1.34827E7,100.0,?,?,?,1.34827E7,345856.0,5.0
1.3521222E7,637.622469186,6.150670121158705E-5,1.3521222E7,100.0,?,?,?,1.3521222E7,345856.0,5.0
1.3559744E7,639.259763056,6.165319512454681E-5,1.3559744E7,100.0,?,?,?,1.3559744E7,345856.0,5.0
1.3598266E7,640.907667321,6.180063838344262E-5,1.3598266E7,100.0,?,?,?,1.3598266E7,345856.0,5.0
1.3636788E7,642.583010011,6.195185421942675E-5,1.3636788E7,100.0,?,?,?,1.3636788E7,348896.0,5.0
1.367531E7,644.275673342,6.210463341031388E-5,1.367531E7,100.0,?,?,?,1.367531E7,348896.0,5.0
1.3713832E7,646.043189741,6.22641688125249E-5,1.3713832E7,100.0,?,?,?,1.3713832E7,348896.0,5.0
1.3752354E7,648.057673114,6.244599536606681E-5,1.3752354E7,100.0,?,?,?,1.3752354E7,348896.0,5.0
1.3790876E7,650.306487618,6.264897256423969E-5,1.3790876E7,100.0,?,?,?,1.3790876E7,348896.0,5.0
1.3829398E7,652.616396249,6.285746409661007E-5,1.3829398E7,100.0,?,?,?,1.3829398E7,348896.0,5.0
1.386792E7,654.891958517,6.306285553845865E-5,1.386792E7,100.0,?,?,?,1.386792E7,348896.0,5.0
1.3906442E7,657.349077353,6.329932046330823E-5,1.3906442E7,100.0,?,?,?,1.3906442E7,372000.0,6.0
1.3944964E7,659.592380298,6.351520845966082E-5,1.3944964E7,100.0,?,?,?,1.3944964E7,372000.0,6.0
1.3983486E7,661.268938177,6.36765548003649E-5,1.3983486E7,100.0,?,?,?,1.3983486E7,372000.0,6.0
1.4022008E7,663.071934865,6.385006919050567E-5,1.4022008E7,100.0,?,?,?,1.4022008E7,372000.0,6.0
1.406053E7,664.971613968,6.403288797393108E-5,1.406053E7,100.0,?,?,?,1.406053E7,372000.0,6.0
1.4099052E7,666.861692216,6.421478280308012E-5,1.4099052E7,100.0,?,?,?,1.4099052E7,372000.0,6.0
1.4137574E7,668.762867206,6.43977455456832E-5,1.4137574E7,100.0,?,?,?,1.4137574E7,372000.0,6.0
1.4176096E7,670.670531247,6.45813327729203E-5,1.4176096E7,100.0,?,?,?,1.4176096E7,372000.0,6.0
1.4214618E7,672.626177982,6.476953769465576E-5,1.4214618E7,100.0,?,?,?,1.4214618E7,372000.0,6.0
1.425314E7,674.823879976,6.49810372075157E-5,1.425314E7,100.0,?,?,?,1.425314E7,372000.0,6.0
1.4291662E7,677.579086533,6.524618910082284E-5,1.4291662E7,100.0,?,?,?,1.4291662E7,372000.0,6.0
1.4330184E7,680.141735008,6.549280984629856E-5,1.4330184E7,100.0,?,?,?,1.4330184E7,372000.0,6.0
1.4368706E7,682.757218798,6.574451528633923E-5,1.4368706E7,100.0,?,?,?,1.4368706E7,372000.0,6.0
1.4407228E7,685.366725777,6.59956455380157E-5,1.4407228E7,100.0,?,?,?,1.4407228E7,372000.0,6.0
1.444575E7,687.861027055,6.62804142528948E-5,1.444575E7,100.0,?,?,?,1.444575E7,441312.0,9.0
1.4484272E7,690.158231954,6.65426809215896E-5,1.4484272E7,100.0,?,?,?,1.4484272E7,441312.0,9.0
1.4522794E7,692.592437693,6.682058866519713E-5,1.4522794E7,100.0,?,?,?,1.4522794E7,441312.0,9.0
1.4561316E7,695.065944382,6.710298330905353E-5,1.4561316E7,100.0,?,?,?,1.4561316E7,441312.0,9.0
1.4599838E7,697.564787893,6.738827060036345E-5,1.4599838E7,100.0,?,?,?,1.4599838E7,441312.0,9.0
1.463836E7,700.134478576,6.768164635247848E-5,1.463836E7,100.0,?,?,?,1.463836E7,441312.0,9.0
1.4676882E7,703.11711132,6.79686849837935E-5,1.4676882E7,100.0,?,?,?,1.4676882E7,372000.0,6.0
1.4715404E7,705.718151386,6.821900040799116E-5,1.4715404E7,100.0,?,?,?,1.4715404E7,372000.0,6.0
1.4753926E7,708.518394018,6.8488486423008E-5,1.4753926E7,100.0,?,?,?,1.4753926E7,372000.0,6.0
1.4792448E7,711.318383116,6.875794803875795E-5,1.4792448E7,100.0,?,?,?,1.4792448E7,372000.0,6.0
1.483097E7,713.329861407,6.895152600330287E-5,1.483097E7,100.0,?,?,?,1.483097E7,372000.0,6.0
1.4869492E7,715.224251924,6.913383583084356E-5,1.4869492E7,100.0,?,?,?,1.4869492E7,372000.0,6.0
1.4908014E7,717.214013219,6.932532382409695E-5,1.4908014E7,100.0,?,?,?,1.4908014E7,372000.0,6.0
1.4946536E7,719.006562068,6.94764045436579E-5,1.4946536E7,100.0,?,?,?,1.4946536E7,325792.0,4.0
1.4985058E7,720.490975485,6.960921975410409E-5,1.4985058E7,97.7,0.0,-Infinity,-Infinity,1.4985058E7,345856.0,5.0
1.502358E7,722.309382899,6.978278713430906E-5,1.502358E7,100.0,?,?,?,1.502358E7,368960.0,6.0
1.5062102E7,724.185160244,6.99618304868124E-5,1.5062102E7,100.0,?,?,?,1.5062102E7,368960.0,6.0
1.5100624E7,726.161792022,7.015050041671697E-5,1.5100624E7,100.0,?,?,?,1.5100624E7,368960.0,6.0
1.5139146E7,728.422685511,7.036630318829993E-5,1.5139146E7,100.0,?,?,?,1.5139146E7,368960.0,6.0
1.5177668E7,730.961145946,7.060859978479682E-5,1.5177668E7,100.0,?,?,?,1.5177668E7,368960.0,6.0
1.521619E7,733.413969773,7.084079332484795E-5,1.521619E7,100.0,?,?,?,1.521619E7,365920.0,6.0
1.5254712E7,735.614102617,7.102449599790387E-5,1.5254712E7,100.0,?,?,?,1.5254712E7,322752.0,4.0
1.5293234E7,737.11091529,7.113817330969272E-5,1.5293234E7,100.0,?,?,?,1.5293234E7,293568.0,3.0
1.5331756E7,738.407935923,7.123667716495378E-5,1.5331756E7,100.0,?,?,?,1.5331756E7,293568.0,3.0
1.5370278E7,739.238521756,7.129975704556176E-5,1.5370278E7,100.0,?,?,?,1.5370278E7,293568.0,3.0
1.54088E7,740.092253603,7.136459477917139E-5,1.54088E7,100.0,?,?,?,1.54088E7,293568.0,3.0
1.5447322E7,740.996698603,7.143328398665572E-5,1.5447322E7,100.0,?,?,?,1.5447322E7,293568.0,3.0
1.5485844E7,742.227663875,7.153703296909045E-5,1.5485844E7,100.0,?,?,?,1.5485844E7,325792.0,4.0
1.5524366E7,743.580088952,7.165101890252787E-5,1.5524366E7,100.0,?,?,?,1.5524366E7,325792.0,4.0
1.5562888E7,744.987487631,7.176963815535943E-5,1.5562888E7,100.0,?,?,?,1.5562888E7,325792.0,4.0
1.560141E7,746.374763524,7.188656140699685E-5,1.560141E7,100.0,?,?,?,1.560141E7,325792.0,4.0
1.5639932E7,747.455490456,7.196302897639941E-5,1.5639932E7,100.0,?,?,?,1.5639932E7,273504.0,2.0
1.5678454E7,748.28001949,7.202136908921138E-5,1.5678454E7,100.0,?,?,?,1.5678454E7,273504.0,2.0
1.5716976E7,749.101100068,7.207946520417274E-5,1.5716976E7,100.0,?,?,?,1.5716976E7,273504.0,2.0
1.5755498E7,750.167743186,7.21660092377226E-5,1.5755498E7,100.0,?,?,?,1.5755498E7,313632.0,4.0
1.579402E7,751.29970689,7.225785317607746E-5,1.579402E7,100.0,?,?,?,1.579402E7,313632.0,4.0
1.5832542E7,752.578344519,7.236159777067982E-5,1.5832542E7,100.0,?,?,?,1.5832542E7,313632.0,4.0
1.5871064E7,754.141574844,7.248843331239939E-5,1.5871064E7,100.0,?,?,?,1.5871064E7,313632.0,4.0
1.5909586E7,755.860797451,7.263333390392074E-5,1.5909586E7,100.0,?,?,?,1.5909586E7,325792.0,4.0
1.5948108E7,757.700150358,7.278835939227556E-5,1.5948108E7,100.0,?,?,?,1.5948108E7,325792.0,4.0
1.598663E7,759.827520997,7.30041327186744E-5,1.598663E7,99.7,0.0,-Infinity,-Infinity,1.598663E7,392064.0,7.0
1.6025152E7,762.563510719,7.328163659716473E-5,1.6025152E7,100.0,?,?,?,1.6025152E7,392064.0,7.0
1.6063674E7,764.486767294,7.347670719797985E-5,1.6063674E7,100.0,?,?,?,1.6063674E7,392064.0,7.0
1.6102196E7,766.30891128,7.366152222824728E-5,1.6102196E7,100.0,?,?,?,1.6102196E7,392064.0,7.0
1.6140718E7,768.303472484,7.38741779724217E-5,1.6140718E7,100.0,?,?,?,1.6140718E7,412128.0,8.0
1.617924E7,770.864068638,7.416651542280526E-5,1.617924E7,100.0,?,?,?,1.617924E7,441312.0,9.0
1.6217762E7,773.547442201,7.447287009127129E-5,1.6217762E7,100.0,?,?,?,1.6217762E7,441312.0,9.0
1.6256284E7,776.212239313,7.477710392849494E-5,1.6256284E7,100.0,?,?,?,1.6256284E7,441312.0,9.0
1.6294806E7,779.294030546,7.512894503794215E-5,1.6294806E7,100.0,?,?,?,1.6294806E7,441312.0,9.0
1.6333328E7,782.851906678,7.553513967960191E-5,1.6333328E7,100.0,?,?,?,1.6333328E7,441312.0,9.0
1.637185E7,786.492257515,7.596964577114251E-5,1.637185E7,100.0,?,?,?,1.637185E7,461376.0,10.0
1.6410372E7,789.354463674,7.625995143412607E-5,1.6410372E7,100.0,?,?,?,1.6410372E7,392064.0,7.0
1.6448894E7,791.262297667,7.644355501697704E-5,1.6448894E7,100.0,?,?,?,1.6448894E7,372000.0,6.0
1.6487416E7,793.018197417,7.661253695482383E-5,1.6487416E7,100.0,?,?,?,1.6487416E7,372000.0,6.0
1.6525938E7,794.888173406,7.679249720958677E-5,1.6525938E7,100.0,?,?,?,1.6525938E7,372000.0,6.0
1.656446E7,796.793158095,7.697582658492024E-5,1.656446E7,100.0,?,?,?,1.656446E7,372000.0,6.0
1.6602982E7,798.72239665,7.716149007145621E-5,1.6602982E7,100.0,?,?,?,1.6602982E7,372000.0,6.0
1.6641504E7,800.633995196,7.734545594233704E-5,1.6641504E7,100.0,?,?,?,1.6641504E7,372000.0,6.0
1.6680026E7,802.595599174,7.753423416927762E-5,1.6680026E7,100.0,?,?,?,1.6680026E7,372000.0,6.0
1.6718548E7,805.171215218,7.778210287036058E-5,1.6718548E7,100.0,?,?,?,1.6718548E7,372000.0,6.0
1.675707E7,807.879244835,7.807082705305029E-5,1.675707E7,100.0,?,?,?,1.675707E7,412128.0,8.0
1.6795592E7,810.915119799,7.839450538811225E-5,1.6795592E7,100.0,?,?,?,1.6795592E7,412128.0,8.0
1.6834114E7,814.004201301,7.873989058496703E-5,1.6834114E7,100.0,?,?,?,1.6834114E7,432192.0,9.0
1.6872636E7,816.221962039,7.901087770898689E-5,1.6872636E7,100.0,?,?,?,1.6872636E7,472320.0,11.0
1.6911158E7,818.822450941,7.93286302043413E-5,1.6911158E7,100.0,?,?,?,1.6911158E7,472320.0,11.0
1.694968E7,821.670328312,7.970259165680889E-5,1.694968E7,100.0,?,?,?,1.694968E7,507584.0,12.0
1.6988202E7,824.992355856,8.013881487981072E-5,1.6988202E7,100.0,?,?,?,1.6988202E7,507584.0,12.0
1.7026724E7,828.524662301,8.062098500608002E-5,1.7026724E7,100.0,?,?,?,1.7026724E7,527648.0,13.0
1.7065246E7,833.271150037,8.126889441785893E-5,1.7065246E7,100.0,?,?,?,1.7065246E7,527648.0,13.0
1.7103768E7,838.054425032,8.192934901263004E-5,1.7103768E7,100.0,?,?,?,1.7103768E7,533728.0,13.0
1.714229E7,841.914871869,8.246238335709726E-5,1.714229E7,100.0,?,?,?,1.714229E7,533728.0,13.0
1.7180812E7,845.295607667,8.29291812087429E-5,1.7180812E7,100.0,?,?,?,1.7180812E7,533728.0,13.0
1.7219334E7,849.006378536,8.34637282785066E-5,1.7219334E7,100.0,?,?,?,1.7219334E7,556832.0,14.0
1.7257856E7,853.255455441,8.413864358044077E-5,1.7257856E7,100.0,?,?,?,1.7257856E7,613984.0,17.0
1.7296378E7,858.72787329,8.505349214353824E-5,1.7296378E7,100.0,?,?,?,1.7296378E7,646208.0,18.0
1.73349E7,864.983543174,8.609928045183332E-5,1.73349E7,100.0,?,?,?,1.73349E7,646208.0,18.0
1.7373422E7,869.194835368,8.68033009997468E-5,1.7373422E7,100.0,?,?,?,1.7373422E7,646208.0,18.0
1.7411944E7,873.794395607,8.759610439765577E-5,1.7411944E7,100.0,?,?,?,1.7411944E7,666272.0,19.0
1.7450466E7,878.62394,8.84285490241349E-5,1.7450466E7,100.0,?,?,?,1.7450466E7,666272.0,19.0
1.7488988E7,885.872467684,8.977599223011586E-5,1.7488988E7,100.0,?,?,?,1.7488988E7,718560.0,21.0
1.752751E7,893.338987181,9.124146936849584E-5,1.752751E7,100.0,?,?,?,1.752751E7,758688.0,23.0
1.7566032E7,898.33402875,9.185573946044255E-5,1.7566032E7,100.0,?,?,?,1.7566032E7,475360.0,11.0
1.7604554E7,901.122787736,9.219868980731832E-5,1.7604554E7,100.0,?,?,?,1.7604554E7,475360.0,11.0
1.7643076E7,904.024304198,9.257056714203793E-5,1.7643076E7,100.0,?,?,?,1.7643076E7,495424.0,12.0
1.7681598E7,907.087394496,9.296315283677513E-5,1.7681598E7,100.0,?,?,?,1.7681598E7,495424.0,12.0
1.772012E7,910.754561398,9.343316094162237E-5,1.772012E7,100.0,?,?,?,1.772012E7,495424.0,12.0
1.7758642E7,915.627493562,9.410599502310125E-5,1.7758642E7,100.0,?,?,?,1.7758642E7,533728.0,13.0
1.7797164E7,920.42395812,9.479316716808998E-5,1.7797164E7,99.8,0.0,-Infinity,-Infinity,1.7797164E7,553792.0,14.0
1.7835686E7,923.870593493,9.530484416953986E-5,1.7835686E7,100.0,?,?,?,1.7835686E7,573856.0,15.0
1.7874208E7,927.696586309,9.587283942282238E-5,1.7874208E7,99.4,0.0,-Infinity,-Infinity,1.7874208E7,573856.0,15.0
1.791273E7,931.762436172,9.650394238322391E-5,1.791273E7,99.7,0.0,-Infinity,-Infinity,1.791273E7,600000.0,16.0
1.7951252E7,936.224385009,9.71965279963368E-5,1.7951252E7,99.9,0.0,-Infinity,-Infinity,1.7951252E7,600000.0,16.0
1.7989774E7,942.159207453,9.815787368518441E-5,1.7989774E7,99.8,0.0,-Infinity,-Infinity,1.7989774E7,626144.0,17.0
1.8028296E7,947.793161195,9.907048348811358E-5,1.8028296E7,100.0,?,?,?,1.8028296E7,626144.0,17.0
1.8066818E7,952.174084368,9.98028620053337E-5,1.8066818E7,100.0,?,?,?,1.8066818E7,646208.0,18.0
1.810534E7,956.939291305,1.0060323055562761E-4,1.810534E7,100.0,?,?,?,1.810534E7,649248.0,18.0
1.8143862E7,962.143083986,1.0153128568413892E-4,1.8143862E7,100.0,?,?,?,1.8143862E7,689376.0,20.0
1.8182384E7,969.356290503,1.028925851473187E-4,1.8182384E7,100.0,?,?,?,1.8182384E7,729504.0,22.0
1.8220906E7,975.034123465,1.0396412398999275E-4,1.8220906E7,100.0,?,?,?,1.8220906E7,729504.0,22.0
1.8259428E7,980.544479413,1.0502139051514538E-4,1.8259428E7,100.0,?,?,?,1.8259428E7,741664.0,22.0
1.829795E7,986.675662176,1.0619777446494548E-4,1.829795E7,99.9,0.0,-Infinity,-Infinity,1.829795E7,741664.0,22.0
1.8336472E7,994.80393609,1.0775733831120891E-4,1.8336472E7,100.0,?,?,?,1.8336472E7,741664.0,22.0
1.8374994E7,1001.857631321,1.0911072381238906E-4,1.8374994E7,100.0,?,?,?,1.8374994E7,741664.0,22.0
1.8413516E7,1007.435997784,1.1018103944753502E-4,1.8413516E7,100.0,?,?,?,1.8413516E7,741664.0,22.0
1.8452038E7,1013.48735401,1.1137351715397153E-4,1.8452038E7,100.0,?,?,?,1.8452038E7,761728.0,23.0
1.849056E7,1021.226527281,1.1289859537565427E-4,1.849056E7,100.0,?,?,?,1.849056E7,761728.0,23.0
1.8529082E7,1028.595403325,1.1443879084040201E-4,1.8529082E7,99.7,0.0,-Infinity,-Infinity,1.8529082E7,807936.0,25.0
1.8567604E7,1035.015707871,1.1578072194156365E-4,1.8567604E7,100.0,?,?,?,1.8567604E7,807936.0,25.0
1.8606126E7,1042.042917826,1.1725503109036507E-4,1.8606126E7,100.0,?,?,?,1.8606126E7,810976.0,25.0
1.8644648E7,1051.160632875,1.191679283567034E-4,1.8644648E7,100.0,?,?,?,1.8644648E7,810976.0,25.0
1.868317E7,1058.624493274,1.2073384679973962E-4,1.868317E7,100.0,?,?,?,1.868317E7,810976.0,25.0
1.8721692E7,1064.393863776,1.2159488731419929E-4,1.8721692E7,100.0,?,?,?,1.8721692E7,576896.0,15.0
