learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38522.0,3.104807306,6.07623167465681E-7,38522.0,0.0,0.0,-Infinity,-Infinity,38522.0,771672.0,29072.0,3562.5365495201127,35908.0,164.4384383287558,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
77044.0,5.090939914,1.0041189874579054E-6,77044.0,0.0,0.0,-Infinity,-Infinity,77044.0,771672.0,67594.0,3562.536549520113,35908.0,164.4384383287558,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
115566.0,6.975165364,1.3802708676691023E-6,115566.0,0.0,0.0,-Infinity,-Infinity,115566.0,771672.0,106116.0,3562.536549520113,35908.0,164.4384383287558,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154088.0,8.853237193,1.7551942876080651E-6,154088.0,0.0,0.0,-Infinity,-Infinity,154088.0,771672.0,144638.0,3562.536549520108,35908.0,164.4384383287558,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
192610.0,10.778001713,2.139172172680164E-6,192610.0,0.0,0.0,-Infinity,-Infinity,192610.0,771136.0,164810.0,54722.63395220177,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231132.0,12.907572281,2.5640075197139033E-6,231132.0,0.0,0.0,-Infinity,-Infinity,231132.0,771136.0,203332.0,54722.63395220177,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269654.0,15.145998555,3.010558865423631E-6,269654.0,0.0,0.0,-Infinity,-Infinity,269654.0,771136.0,241854.0,54722.63395220177,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308176.0,17.650082045,3.5101070816044654E-6,308176.0,0.0,0.0,-Infinity,-Infinity,308176.0,771136.0,19426.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346698.0,20.134768118,4.029013502198665E-6,346698.0,0.0,0.0,-Infinity,-Infinity,346698.0,807272.0,26598.0,1807.3922282301278,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
385220.0,22.354483413,4.4925829369787854E-6,385220.0,0.0,0.0,-Infinity,-Infinity,385220.0,807272.0,65120.0,1807.3922282301282,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
423742.0,24.607604593,4.963128918373989E-6,423742.0,0.0,0.0,-Infinity,-Infinity,423742.0,807272.0,103641.99999999999,1807.3922282301287,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
462264.0,26.834549499,5.428208198444854E-6,462264.0,0.0,0.0,-Infinity,-Infinity,462264.0,807272.0,142164.0,1807.3922282301287,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
500786.0,29.364328128,5.93288242615974E-6,500786.0,0.0,0.0,-Infinity,-Infinity,500786.0,771136.0,8035.999999999999,5224.142672885827,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539308.0,31.723037687,6.4034294975304045E-6,539308.0,0.0,0.0,-Infinity,-Infinity,539308.0,771136.0,46558.0,5224.142672885827,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577830.0,34.418368384,6.94150959839586E-6,577830.0,0.0,0.0,-Infinity,-Infinity,577830.0,771680.0,10630.0,8609.426358487668,35908.799999999996,111.3121736379266,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
616352.0,36.688632544,7.415476000583804E-6,616352.0,0.0,0.0,-Infinity,-Infinity,616352.0,807000.0,44302.0,11373.580497509714,39440.0,11333.603134043471,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
654874.0,39.290776386,7.934586613192428E-6,654874.0,0.0,0.0,-Infinity,-Infinity,654874.0,771136.0,16824.0,3700.2252183707233,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693396.0,41.489780977,8.373273591959064E-6,693396.0,0.0,0.0,-Infinity,-Infinity,693396.0,771136.0,55346.0,3700.2252183707233,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
731918.0,43.866245836,8.847362729110752E-6,731918.0,0.0,0.0,-Infinity,-Infinity,731918.0,771136.0,93868.0,3700.225218370723,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770440.0,46.153811421,9.30371704475037E-6,770440.0,0.0,0.0,-Infinity,-Infinity,770440.0,771136.0,132390.0,3700.2252183707205,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808962.0,48.800674805,9.831748912390522E-6,808962.0,0.0,0.0,-Infinity,-Infinity,808962.0,771136.0,9212.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847484.0,51.2971826,1.0353299873955097E-5,847484.0,0.0,0.0,-Infinity,-Infinity,847484.0,807544.0,38034.0,8288.043597053931,39492.8,11315.583402252547,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
886006.0,53.622337396,1.0817480216854029E-5,886006.0,0.0,0.0,-Infinity,-Infinity,886006.0,771680.0,69756.0,18722.016154487443,35908.799999999996,111.3121736379266,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
924528.0,56.146404423,1.1366441387147785E-5,924528.0,0.0,0.0,-Infinity,-Infinity,924528.0,840704.0,59928.000000000015,42693.87153522935,42807.2,14585.078499769703,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
963050.0,58.516487079,1.1863277770754577E-5,963050.0,0.0,0.0,-Infinity,-Infinity,963050.0,810312.0,82900.0,44234.25645859151,39770.4,12285.939671022319,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1001572.0,60.895672323,1.2338077022016973E-5,1001572.0,0.0,0.0,-Infinity,-Infinity,1001572.0,771408.0,104422.00000000001,41751.94606242923,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1040094.0,63.223537784,1.2802634702302584E-5,1040094.0,0.0,0.0,-Infinity,-Infinity,1040094.0,771408.0,142944.0,41751.94606242923,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1078616.0,66.161763349,1.3389411670951261E-5,1078616.0,0.0,0.0,-Infinity,-Infinity,1078616.0,771952.0,9966.0,4678.853135830047,35935.2,127.52411536646758,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
1117138.0,68.433574654,1.3843102690037366E-5,1117138.0,0.0,0.0,-Infinity,-Infinity,1117138.0,771952.0,48488.0,4678.853135830047,35935.2,127.52411536646758,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
1155660.0,70.840127389,1.4323363501835454E-5,1155660.0,0.0,0.0,-Infinity,-Infinity,1155660.0,771408.0,72710.0,27215.65113435037,35882.4,83.48413022844485,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1194182.0,73.242887198,1.4802698308877751E-5,1194182.0,0.0,0.0,-Infinity,-Infinity,1194182.0,771136.0,99582.0,39275.94683772754,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232704.0,75.852232219,1.5323245509418932E-5,1232704.0,0.0,0.0,-Infinity,-Infinity,1232704.0,771136.0,27804.0,7880.355321938218,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271226.0,78.171378542,1.5785899974952345E-5,1271226.0,0.0,0.0,-Infinity,-Infinity,1271226.0,771136.0,66326.00000000001,7880.355321938222,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309748.0,80.65393313,1.6281153316528007E-5,1309748.0,0.0,0.0,-Infinity,-Infinity,1309748.0,771136.0,104848.00000000001,7880.355321938222,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1348270.0,83.372736708,1.6823536780561777E-5,1348270.0,0.0,0.0,-Infinity,-Infinity,1348270.0,771136.0,23520.0,1513.8251770487461,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1386792.0,85.942285618,1.7336144918232103E-5,1386792.0,0.0,0.0,-Infinity,-Infinity,1386792.0,771136.0,27942.0,7542.656472799664,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425314.0,88.236967544,1.7793918897180264E-5,1425314.0,0.0,0.0,-Infinity,-Infinity,1425314.0,771136.0,66464.0,7542.656472799664,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463836.0,90.574162872,1.8260174020713937E-5,1463836.0,0.0,0.0,-Infinity,-Infinity,1463836.0,771136.0,104986.0,7542.656472799664,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1502358.0,92.975799873,1.8739284834931813E-5,1502358.0,0.0,0.0,-Infinity,-Infinity,1502358.0,771136.0,143508.0,7542.656472799664,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540880.0,95.339142547,1.921075618232716E-5,1540880.0,0.0,0.0,-Infinity,-Infinity,1540880.0,771136.0,182030.0,7542.656472799664,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1579402.0,97.788498927,1.9699386699363214E-5,1579402.0,0.0,0.0,-Infinity,-Infinity,1579402.0,771136.0,220552.0,7542.656472799664,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617924.0,100.570746853,2.0254426894291428E-5,1617924.0,0.0,0.0,-Infinity,-Infinity,1617924.0,771136.0,28674.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656446.0,103.060642871,2.0751144802953355E-5,1656446.0,0.0,0.0,-Infinity,-Infinity,1656446.0,771136.0,67196.00000000001,1513.8251770487493,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694968.0,105.516936155,2.1241159186794513E-5,1694968.0,0.0,0.0,-Infinity,-Infinity,1694968.0,771136.0,105718.00000000001,1513.8251770487493,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1733490.0,107.867720683,2.171012526651093E-5,1733490.0,0.0,0.0,-Infinity,-Infinity,1733490.0,771136.0,144240.0,1513.8251770487452,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1772012.0,110.277579701,2.2190876319140248E-5,1772012.0,0.0,0.0,-Infinity,-Infinity,1772012.0,771136.0,182762.0,1513.8251770487452,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810534.0,112.695064846,2.267314873403821E-5,1810534.0,0.0,0.0,-Infinity,-Infinity,1810534.0,771136.0,221284.0,1513.8251770487452,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1849056.0,115.189134378,2.3373860178552147E-5,1849056.0,46.2,-0.08483026505737426,-13349.999999999989,-8866.666666666659,1849056.0,1086008.0,234106.0,82071.25968733919,67321.6,9987.73776187581,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1887578.0,117.673535938,2.3958557338587848E-5,1887578.0,0.0,0.0,-Infinity,-Infinity,1887578.0,909728.0,140178.0,136010.17118828528,49705.600000000006,17879.756717211414,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1926100.0,120.264222132,2.4545593673647348E-5,1926100.0,0.0,0.0,-Infinity,-Infinity,1926100.0,875896.0,111400.0,155060.4183321241,46322.399999999994,16852.505064035235,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
1964622.0,122.648577006,2.508587637942465E-5,1964622.0,0.0,0.0,-Infinity,-Infinity,1964622.0,875896.0,149921.99999999997,155060.4183321241,46322.399999999994,16852.505064035235,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
2003144.0,125.097712057,2.5640837944331495E-5,2003144.0,0.0,0.0,-Infinity,-Infinity,2003144.0,875896.0,188444.0,155060.4183321241,46322.399999999994,16852.505064035235,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
2041666.0,127.612675452,2.6234310063954875E-5,2041666.0,0.0,0.0,-Infinity,-Infinity,2041666.0,912160.0,184416.0,144412.07436437655,49948.8,29710.23107281396,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2080188.0,130.15877124,2.674223945776312E-5,2080188.0,0.0,0.0,-Infinity,-Infinity,2080188.0,771136.0,131838.0,60725.269314621684,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2118710.0,133.090128393,2.7354842029489133E-5,2118710.0,0.0,0.0,-Infinity,-Infinity,2118710.0,807816.0,4560.0,3567.211796347394,39519.2,11306.460029558324,1.8,1.0327955589886444,1.4,0.5163977794943223,1.4,0.5163977794943223,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2157232.0,135.652871599,2.7866092473892988E-5,2157232.0,0.0,0.0,-Infinity,-Infinity,2157232.0,771136.0,35981.99999999999,1513.8251770487461,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2195754.0,138.330564108,2.845015045919821E-5,2195754.0,0.0,0.0,-Infinity,-Infinity,2195754.0,843136.0,10654.0,22889.59006477253,43050.4,15167.254576151145,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
2234276.0,140.732534166,2.8929327716100967E-5,2234276.0,0.0,0.0,-Infinity,-Infinity,2234276.0,771136.0,40526.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2272798.0,143.118442103,2.940530068531696E-5,2272798.0,0.0,0.0,-Infinity,-Infinity,2272798.0,771136.0,79048.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2311320.0,145.494487818,2.9879306205992457E-5,2311320.0,0.0,0.0,-Infinity,-Infinity,2311320.0,771136.0,117570.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2349842.0,147.848747133,3.0348965482902334E-5,2349842.0,0.0,0.0,-Infinity,-Infinity,2349842.0,771136.0,156092.0,1513.8251770487473,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2388364.0,150.458251509,3.0869544473719805E-5,2388364.0,0.0,0.0,-Infinity,-Infinity,2388364.0,771136.0,8114.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2426886.0,152.799340935,3.1336576444238533E-5,2426886.0,0.0,0.0,-Infinity,-Infinity,2426886.0,771136.0,46636.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2465408.0,155.227956906,3.1821069385846216E-5,2465408.0,0.0,0.0,-Infinity,-Infinity,2465408.0,771136.0,85158.0,1513.8251770487454,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2503930.0,157.587107425,3.229170442584184E-5,2503930.0,0.0,0.0,-Infinity,-Infinity,2503930.0,771136.0,123680.0,1513.8251770487454,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2542452.0,159.897102619,3.2752533301219714E-5,2542452.0,0.0,0.0,-Infinity,-Infinity,2542452.0,771136.0,162202.0,1513.8251770487452,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2580974.0,162.296779945,3.3231253173140954E-5,2580974.0,0.0,0.0,-Infinity,-Infinity,2580974.0,771136.0,200724.0,1513.8251770487452,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2619496.0,164.84039221,3.373868712041579E-5,2619496.0,0.0,0.0,-Infinity,-Infinity,2619496.0,771136.0,32746.000000000007,1513.8251770487468,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2658018.0,167.734118747,3.431678105307492E-5,2658018.0,0.0,0.0,-Infinity,-Infinity,2658018.0,772224.0,20018.0,5354.126134736337,35961.600000000006,136.32901378650124,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2696540.0,170.235771999,3.497516968716426E-5,2696540.0,0.0,0.0,-Infinity,-Infinity,2696540.0,1017320.0,43690.00000000001,27796.9322847764,60457.6,16985.009987240708,2.4,0.9660917830792958,1.7,0.4830458915396479,1.7,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
2735062.0,172.648352237,3.554296389411881E-5,2735062.0,0.0,0.0,-Infinity,-Infinity,2735062.0,909728.0,65012.0,32182.163797151155,49705.59999999999,17879.756717211414,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2773584.0,175.071209833,3.611317684936753E-5,2773584.0,0.0,0.0,-Infinity,-Infinity,2773584.0,909728.0,103534.0,32182.16379715116,49705.59999999999,17879.756717211414,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2812106.0,177.449099793,3.667280679360626E-5,2812106.0,0.0,0.0,-Infinity,-Infinity,2812106.0,909728.0,142056.0,32182.16379715116,49705.59999999999,17879.756717211414,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2850628.0,179.915546721,3.716484676276364E-5,2850628.0,0.0,0.0,-Infinity,-Infinity,2850628.0,771136.0,98778.0,73533.08023528519,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2889150.0,182.305322535,3.764159134804733E-5,2889150.0,0.0,0.0,-Infinity,-Infinity,2889150.0,771136.0,137300.0,73533.08023528519,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2927672.0,184.981317516,3.8175434778031136E-5,2927672.0,0.0,0.0,-Infinity,-Infinity,2927672.0,771136.0,16422.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2966194.0,187.534325899,3.868474318915858E-5,2966194.0,0.0,0.0,-Infinity,-Infinity,2966194.0,771136.0,32444.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3004716.0,189.891650872,3.9155014044712476E-5,3004716.0,0.0,0.0,-Infinity,-Infinity,3004716.0,771136.0,70966.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3043238.0,192.347087105,3.964485745250593E-5,3043238.0,0.0,0.0,-Infinity,-Infinity,3043238.0,771136.0,109488.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3081760.0,195.005284166,4.0175150314298525E-5,3081760.0,0.0,0.0,-Infinity,-Infinity,3081760.0,771136.0,21010.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120282.0,197.463224464,4.066549326661953E-5,3120282.0,0.0,0.0,-Infinity,-Infinity,3120282.0,771136.0,59532.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3158804.0,200.161214107,4.1325562453435967E-5,3158804.0,0.0,0.0,-Infinity,-Infinity,3158804.0,945696.0,50104.0,50922.70831586064,53296.0,18383.374131112178,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
3197326.0,202.778754406,4.1872030208139445E-5,3197326.0,0.0,0.0,-Infinity,-Infinity,3197326.0,807000.0,6476.000000000001,11614.287178585979,39440.0,11333.603134043471,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3235848.0,205.250885137,4.236520405867942E-5,3235848.0,0.0,0.0,-Infinity,-Infinity,3235848.0,771136.0,41098.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3274370.0,207.767271529,4.286720662303694E-5,3274370.0,0.0,0.0,-Infinity,-Infinity,3274370.0,771136.0,79620.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312892.0,210.362121987,4.338486225342086E-5,3312892.0,0.0,0.0,-Infinity,-Infinity,3312892.0,771136.0,118142.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3351414.0,212.709363271,4.385312147922176E-5,3351414.0,0.0,0.0,-Infinity,-Infinity,3351414.0,771136.0,156664.00000000003,1513.8251770487366,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3389936.0,215.117537054,4.433353633853266E-5,3389936.0,0.0,0.0,-Infinity,-Infinity,3389936.0,771136.0,195186.00000000003,1513.8251770487366,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3428458.0,217.907889672,4.5332501010239425E-5,3428458.0,0.0,0.0,-Infinity,-Infinity,3428458.0,1383864.0,117558.0,121439.23949403211,97088.0,53636.89874206624,4.4,2.988868236194653,2.7,1.4944341180973264,2.7,1.4944341180973264,1.7000000000000002,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
