learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40032.0,5.065966578,4.6761068079115013E-7,40032.0,99.9,94.68650371944737,91.66666666666666,90.0,40032.0,377584.0,10.0,44440.8,16557.643114619637,5826.400000000001,1431.575604399262,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,5.08114996,4.690938125368479E-7,40176.0,99.9,94.06739439962034,90.0,88.88888888888889,40176.0,377584.0,10.0,44471.8,16558.93333118612,5826.400000000001,1431.575604399262,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,5.096797115,4.7063202600862646E-7,40320.0,99.8,88.78923766816146,83.33333333333334,80.0,40320.0,380000.0,10.0,44605.8,16674.09014542556,6063.2,1355.8286355173686,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40464.0,5.11230929,4.721569700998422E-7,40464.0,99.8,88.78923766816146,83.33333333333334,80.0,40464.0,380000.0,10.0,44636.799999999996,16673.382572231705,6063.2,1355.8286355173686,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,5.128300032,4.73729291273929E-7,40608.0,99.8,88.78923766816146,80.0,80.0,40608.0,380080.0,10.0,44989.09999999999,16712.6051327201,6071.200000000001,1359.9448354825117,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,5.143623626,4.75235696670109E-7,40752.0,99.8,88.78923766816146,80.0,80.0,40752.0,380000.0,10.0,45016.7,16715.10541097483,6063.2,1355.8286355173686,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,5.158880818,4.767355743332313E-7,40896.0,99.8,88.78923766816146,80.0,80.0,40896.0,380000.0,10.0,45045.0,16716.62065796261,6063.2,1355.8286355173686,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,5.174136364,4.782352901842302E-7,41040.0,99.8,88.78923766816146,80.0,80.0,41040.0,380000.0,10.0,45073.4,16717.73401178787,6063.2,1355.8286355173686,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,5.189348841,4.797307720824106E-7,41184.0,99.8,88.78923766816146,80.0,80.0,41184.0,380000.0,10.0,45099.4,16718.30550424693,6063.2,1355.8286355173686,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,5.204726021,4.812424453184694E-7,41328.0,99.9,94.06739439962034,87.5,88.88888888888889,41328.0,380000.0,10.0,45125.0,16719.943101976554,6063.2,1355.8286355173686,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,5.220302923,4.827737524797377E-7,41472.0,99.9,94.06739439962034,87.5,88.88888888888889,41472.0,380000.0,10.0,45154.0,16720.171609964615,6063.2,1355.8286355173686,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,5.23712006,4.844372847534822E-7,41616.0,99.9,93.28318108543799,75.0,87.5,41616.0,382368.0,10.0,45534.7,16774.99162477022,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,5.252512584,4.85959895911873E-7,41760.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41760.0,382368.0,10.0,45563.9,16777.872706170005,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,5.26798497,4.874865643208331E-7,41904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41904.0,381408.0,10.0,45591.0,16780.41399966044,6202.4,1136.1693144558656,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,5.283525375,4.890238037013864E-7,42048.0,99.9,93.28318108543799,75.0,87.5,42048.0,382368.0,10.0,45621.299999999996,16781.846005265466,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,5.298860066,4.90540694084476E-7,42192.0,99.9,93.28318108543799,75.0,87.5,42192.0,382368.0,10.0,45650.6,16785.508963256238,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,5.314755996,4.921131015980846E-7,42336.0,99.9,93.28318108543799,75.0,87.5,42336.0,382368.0,10.0,45707.9,16780.25929113665,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,5.3311293,4.937290029195553E-7,42480.0,99.8,92.75624773632745,75.0,86.66666666666667,42480.0,381488.0,10.0,46060.299999999996,16835.268641555245,6210.4,1254.2467593473514,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,5.346825525,4.952816558392202E-7,42624.0,99.9,93.28318108543799,83.33333333333334,87.5,42624.0,382368.0,10.0,46087.799999999996,16835.517889932053,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,5.362030052,4.967856705458567E-7,42768.0,99.9,92.2576649117374,75.0,85.71428571428571,42768.0,382368.0,10.0,46113.0,16836.9224886524,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,5.377380117,4.983040817077314E-7,42912.0,99.9,92.2576649117374,75.0,85.71428571428571,42912.0,382368.0,10.0,46137.3,16838.50391249505,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,5.399039355,5.004465891653156E-7,43056.0,99.9,92.2576649117374,75.0,85.71428571428571,43056.0,382368.0,10.0,46162.899999999994,16839.529674416546,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,5.421312901,5.026498632791991E-7,43200.0,99.9,93.28318108543799,83.33333333333334,87.5,43200.0,382368.0,10.0,46192.19999999999,16843.80992663015,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,5.444750422,5.049639109121988E-7,43344.0,99.7,89.50314905528339,62.5,80.0,43344.0,381648.0,10.0,46549.8,16903.718886025577,6226.400000000001,1268.5322402069426,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,5.468014816,5.072656800768256E-7,43488.0,99.8,87.39919354838716,50.0,75.0,43488.0,382448.0,10.0,46577.99999999999,16906.991302088285,6304.799999999999,1124.8874314051754,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,5.492975014,5.097352313619087E-7,43632.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,43632.0,382448.0,10.0,46604.8,16909.247251791614,6304.799999999999,1124.8874314051754,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,5.518210006,5.122314483826587E-7,43776.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,43776.0,382368.0,10.0,46635.299999999996,16911.8345351545,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,5.542641313,5.146481657873073E-7,43920.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,43920.0,382368.0,10.0,46664.3,16916.092529173384,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,5.565910242,5.169499020678032E-7,44064.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,44064.0,382368.0,10.0,46693.5,16920.93799770634,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,5.582997125,5.186114731926574E-7,44208.0,99.7,86.80506685432792,40.0,75.0,44208.0,375888.0,10.0,47024.4,16978.908433700915,5660.0,1418.0763182722023,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,5.600494177,5.203429861333159E-7,44352.0,99.8,87.39919354838716,66.66666666666666,75.0,44352.0,382528.0,10.0,47055.5,16982.751676333257,6312.8,1127.9429457596198,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,5.617378496,5.220135134137567E-7,44496.0,99.8,87.39919354838716,66.66666666666666,75.0,44496.0,382448.0,10.0,47082.8,16986.063135536864,6304.799999999999,1124.8874314051754,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,5.634340281,5.236917051470135E-7,44640.0,99.8,87.39919354838716,66.66666666666666,75.0,44640.0,382448.0,10.0,47109.299999999996,16990.250544552506,6304.799999999999,1124.8874314051754,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,5.65161391,5.254007505918853E-7,44784.0,99.8,87.39919354838716,66.66666666666666,75.0,44784.0,382448.0,10.0,47138.600000000006,16994.68201918863,6304.799999999999,1124.8874314051754,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,5.668289005,5.270505773394989E-7,44928.0,99.8,87.39919354838716,66.66666666666666,75.0,44928.0,382448.0,10.0,47165.3,16998.696564736954,6304.799999999999,1124.8874314051754,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,5.685391987,5.287427390433786E-7,45072.0,99.8,87.39919354838716,66.66666666666666,75.0,45072.0,382448.0,10.0,47193.399999999994,17001.91342303696,6304.799999999999,1124.8874314051754,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,5.703987556,5.305821918099311E-7,45216.0,99.8,88.78798071532682,75.0,77.77777777777779,45216.0,382368.0,10.0,47562.9,17071.248203078507,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,5.720886237,5.322537903244234E-7,45360.0,99.8,87.39919354838716,66.66666666666666,75.0,45360.0,382368.0,10.0,47588.2,17074.162519237463,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,5.737829543,5.339298030937152E-7,45504.0,99.8,88.78798071532682,75.0,77.77777777777779,45504.0,382368.0,10.0,47615.9,17077.551056869954,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,5.754953653,5.356237007912931E-7,45648.0,99.8,87.39919354838716,66.66666666666666,75.0,45648.0,382368.0,10.0,47643.799999999996,17082.643815678337,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,5.771555613,5.372659479982592E-7,45792.0,99.8,87.39919354838716,66.66666666666666,75.0,45792.0,382368.0,10.0,47672.100000000006,17087.72840016419,6296.8,1130.0970263162753,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,5.788822597,5.389696903293269E-7,45936.0,99.8,87.39919354838716,66.66666666666666,75.0,45936.0,381408.0,10.0,47711.0,17085.491213307272,6202.4,1058.9524383402056,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,5.807371294,5.408093435200366E-7,46080.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,46080.0,383376.0,10.0,48089.799999999996,17138.701265459604,6396.0,1062.4600384641924,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,5.824186863,5.424771056903091E-7,46224.0,99.8,87.39919354838716,75.0,75.0,46224.0,383376.0,10.0,48117.5,17141.87496713498,6396.0,1062.4600384641924,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,5.841043006,5.441485431198134E-7,46368.0,99.8,88.78798071532682,80.0,77.77777777777779,46368.0,383296.0,10.0,48146.1,17147.305252818394,6388.0,1059.9136233150741,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,5.858599327,5.458894094641361E-7,46512.0,99.8,87.39919354838716,75.0,75.0,46512.0,383296.0,10.0,48174.49999999999,17149.521225905337,6388.0,1059.9136233150741,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,5.875565466,5.4757175398143E-7,46656.0,99.8,87.39919354838716,75.0,75.0,46656.0,383296.0,10.0,48203.5,17153.116349515036,6388.0,1059.9136233150741,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,5.892568505,5.492577574639539E-7,46800.0,99.8,87.39919354838716,75.0,75.0,46800.0,383296.0,10.0,48232.1,17157.162362180472,6388.0,1059.9136233150741,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,5.909558585,5.509424759456535E-7,46944.0,99.8,87.39919354838716,75.0,75.0,46944.0,383296.0,10.0,48257.9,17161.930650586943,6388.0,1059.9136233150741,10.600000000000001,2.2705848487901874,5.800000000000001,1.1352924243950937,5.800000000000001,1.1352924243950937,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,5.927873307,5.527516080579223E-7,47088.0,99.8,87.39919354838716,75.0,75.0,47088.0,381832.0,10.0,48676.8,17250.028662134,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,5.944600266,5.544039006052786E-7,47232.0,99.8,87.39919354838716,75.0,75.0,47232.0,381832.0,10.0,48702.799999999996,17252.7128288729,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,5.961846786,5.561075154980893E-7,47376.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,47376.0,381832.0,10.0,48731.0,17259.60710251926,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,5.978922834,5.577942911306893E-7,47520.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,47520.0,381832.0,10.0,48760.5,17266.42990989548,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,5.996166124,5.594975869634168E-7,47664.0,99.8,87.39919354838716,75.0,75.0,47664.0,381832.0,10.0,48790.9,17270.839974747418,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,6.013367142,5.611967071590449E-7,47808.0,99.8,87.39919354838716,75.0,75.0,47808.0,381832.0,10.0,48816.200000000004,17275.060815458153,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,6.031609819,5.629987226509779E-7,47952.0,99.6,87.29674796747965,66.66666666666666,75.0,47952.0,381832.0,10.0,49181.1,17329.196419466323,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,6.048604677,5.646774783182083E-7,48096.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,48096.0,381832.0,10.0,49208.6,17334.77405038144,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,6.064369599,5.662347406472577E-7,48240.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,48240.0,381832.0,10.0,49233.6,17338.475905082058,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,6.079770423,5.677560372988694E-7,48384.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,48384.0,381832.0,10.0,49261.9,17341.290798105096,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48528.0,6.095183028,5.692784976801526E-7,48528.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,48528.0,381832.0,10.0,49289.8,17347.75156612522,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,6.1103552,5.7077720803885E-7,48672.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,48672.0,381832.0,10.0,49315.299999999996,17354.62051859517,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48816.0,6.125794308,5.723022863920778E-7,48816.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,48816.0,381832.0,10.0,49349.7,17361.155786218074,6243.2,1249.9938488737541,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,6.14261898,5.739723093917221E-7,48960.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,48960.0,383688.0,10.0,49731.9,17437.964148820687,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,6.157814642,5.754806362723187E-7,49104.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,49104.0,383688.0,10.0,49760.8,17441.74231740243,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,6.173169206,5.770047358226404E-7,49248.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,49248.0,383688.0,10.0,49788.6,17448.48230394584,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,6.188687742,5.785451112927124E-7,49392.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,49392.0,383688.0,10.0,49814.899999999994,17452.857183790216,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,6.203655426,5.800308089949562E-7,49536.0,99.8,91.56545209176787,75.0,83.33333333333334,49536.0,383688.0,10.0,49843.2,17456.43453349573,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49680.0,6.219589898,5.816124704221263E-7,49680.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,49680.0,383688.0,10.0,49871.799999999996,17461.146231944036,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,6.23623097,5.83264269219674E-7,49824.0,99.6,88.68522290110886,60.0,77.77777777777779,49824.0,383688.0,10.0,50261.100000000006,17518.352284580495,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49968.0,6.251585167,5.847883323414437E-7,49968.0,99.8,87.39919354838716,66.66666666666666,75.0,49968.0,383688.0,10.0,50291.0,17524.31318673193,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,6.266792725,5.862978400232828E-7,50112.0,99.8,88.78798071532682,75.0,77.77777777777779,50112.0,383688.0,10.0,50317.799999999996,17529.038782038853,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50256.0,6.282406381,5.878476571387983E-7,50256.0,99.8,88.78798071532682,75.0,77.77777777777779,50256.0,383688.0,10.0,50344.600000000006,17533.57832655198,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,6.298013469,5.893968223122693E-7,50400.0,99.8,88.78798071532682,75.0,77.77777777777779,50400.0,383688.0,10.0,50370.9,17541.42703842662,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50544.0,6.313402389,5.909243320515193E-7,50544.0,99.8,87.39919354838716,66.66666666666666,75.0,50544.0,383688.0,10.0,50396.0,17548.303976294814,6425.599999999999,1278.4646347170585,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,6.329669481,5.925353061482993E-7,50688.0,99.6,86.46362098138745,60.0,73.33333333333333,50688.0,382808.0,10.0,50779.600000000006,17626.64935198343,6339.199999999999,1454.7599114630561,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50832.0,6.344946267,5.940520015955778E-7,50832.0,99.8,87.39919354838716,66.66666666666666,75.0,50832.0,383768.0,10.0,50809.399999999994,17631.983925683333,6433.599999999999,1280.3155166685367,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
