learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77910.0,4.863683699,4.5530679475964973E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,378888.0,10.0,94961.79999999999,19216.845918793922,5954.400000000001,1035.0861692524823,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78228.0,4.882363582,4.571377706753959E-7,78228.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78228.0,378888.0,10.0,95996.9,19229.584455266377,5954.400000000001,1035.0861692524823,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78546.0,4.900090002,4.5887528948600093E-7,78546.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78546.0,378888.0,10.0,96062.8,19180.493220399152,5954.400000000001,1035.0861692524823,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78864.0,4.918742104,4.6070354234711577E-7,78864.0,99.9,93.28318108543799,75.0,87.5,78864.0,378888.0,10.0,96537.2,19475.231436650785,5954.400000000001,1035.0861692524823,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79182.0,4.937031018,4.624916539292534E-7,79182.0,100.0,100.0,100.0,100.0,79182.0,377928.0,10.0,97047.3,19761.97379958681,5860.000000000001,1065.7612824226221,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,4.954795486,4.642284902980675E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,377928.0,10.0,97116.5,19712.53059604474,5860.000000000001,1065.7612824226221,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79818.0,4.973003304,4.660086731045072E-7,79818.0,100.0,100.0,100.0,100.0,79818.0,377928.0,10.0,97196.8,19660.683015150367,5860.000000000001,1065.7612824226221,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80136.0,4.990701045,4.6773898555825777E-7,80136.0,100.0,?,?,?,80136.0,377928.0,10.0,97268.2,19610.4906324254,5860.000000000001,1065.7612824226221,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80454.0,5.009623555,4.6959503578248746E-7,80454.0,99.8,85.6156501726121,75.0,75.0,80454.0,379152.0,10.0,98260.4,19597.206655824986,5980.0,1105.276234954663,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80772.0,5.027597595,4.713580535307837E-7,80772.0,99.8,85.6156501726121,75.0,75.0,80772.0,379152.0,10.0,98358.4,19534.513748178575,5980.0,1105.276234954663,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
81090.0,5.045163271,4.7308101612287884E-7,81090.0,99.8,87.40078115156855,80.0,77.77777777777779,81090.0,379152.0,10.0,98426.4,19485.614421356535,5980.0,1105.276234954663,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,5.063599509,4.748847907479666E-7,81408.0,100.0,100.0,100.0,100.0,81408.0,378192.0,10.0,98902.69999999998,19805.65952252594,5885.599999999999,1136.4196408017594,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
81726.0,5.081461755,4.766143665437214E-7,81726.0,99.9,66.62216288384631,75.0,50.0,81726.0,374288.0,10.0,99233.8,19778.68991729342,5500.0,1075.7694920381412,11.4,2.458545188611437,6.2,1.2292725943057186,6.2,1.2292725943057186,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,5.098949836,4.783120556882541E-7,82044.0,99.9,0.0,50.0,0.0,82044.0,375248.0,10.0,99337.59999999999,19720.107241087717,5594.4,1011.9432570829036,11.4,2.458545188611437,6.2,1.2292725943057186,6.2,1.2292725943057186,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82362.0,5.117188904,4.800862721194182E-7,82362.0,99.8,87.40078115156855,80.0,77.77777777777779,82362.0,376016.0,10.0,99970.0,19543.000366712717,5669.6,994.6062537506991,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,5.134732123,4.817924363404865E-7,82680.0,99.9,93.28318108543799,87.5,87.5,82680.0,375936.0,10.0,100041.70000000001,19491.277228830102,5661.6,988.3808532701911,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
82998.0,5.152653831,4.835350395672706E-7,82998.0,99.9,93.28318108543799,87.5,87.5,82998.0,375856.0,10.0,100152.5,19433.94961429897,5653.6,998.6305289411762,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
83316.0,5.170013557,4.85222998914878E-7,83316.0,100.0,100.0,100.0,100.0,83316.0,375856.0,10.0,100217.5,19390.149144174557,5653.6,998.6305289411762,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
83634.0,5.18902448,4.87071117657094E-7,83634.0,100.0,100.0,100.0,100.0,83634.0,375776.0,10.0,100762.2,19323.223527949758,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,5.206804809,4.887996060249479E-7,83952.0,100.0,100.0,100.0,100.0,83952.0,375776.0,10.0,100829.7,19276.4077569217,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,5.224560207,4.905256707625361E-7,84270.0,100.0,?,?,?,84270.0,375776.0,10.0,100923.6,19226.265975944934,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
84588.0,5.243179836,4.92335750437679E-7,84588.0,99.9,92.2576649117374,75.0,85.71428571428571,84588.0,375776.0,10.0,101945.9,19239.27813065992,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
84906.0,5.260795847,4.940482648743627E-7,84906.0,99.9,93.28318108543799,83.33333333333334,87.5,84906.0,375776.0,10.0,102015.1,19192.716010970875,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,5.279350923,4.958474609221787E-7,85224.0,99.9,93.28318108543799,83.33333333333334,87.5,85224.0,374816.0,10.0,102518.90000000001,19475.695984996273,5551.200000000001,1070.1705783036025,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
85542.0,5.29670033,4.975297490737526E-7,85542.0,100.0,100.0,100.0,100.0,85542.0,374816.0,10.0,102583.4,19429.2039249053,5551.200000000001,1070.1705783036025,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,5.3150012,4.993088410644916E-7,85860.0,100.0,?,?,?,85860.0,375776.0,10.0,102880.6,19386.773350233743,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
86178.0,5.333080857,5.010664281608433E-7,86178.0,100.0,?,?,?,86178.0,375776.0,10.0,102953.5,19339.11413144069,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
86496.0,5.350838958,5.027927556665759E-7,86496.0,100.0,?,?,?,86496.0,375776.0,10.0,103036.6,19289.03976758707,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,5.369312951,5.045886775535283E-7,86814.0,99.9,92.2576649117374,75.0,85.71428571428571,86814.0,375776.0,10.0,104031.4,19313.120406144168,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
87132.0,5.387163088,5.063239522027824E-7,87132.0,99.9,92.2576649117374,75.0,85.71428571428571,87132.0,375776.0,10.0,104154.0,19255.589081845534,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
87450.0,5.405200432,5.080774259034647E-7,87450.0,99.9,92.2576649117374,75.0,85.71428571428571,87450.0,375776.0,10.0,104219.7,19211.944328984508,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
87768.0,5.423395533,5.098462357174128E-7,87768.0,100.0,?,?,?,87768.0,375776.0,10.0,104323.8,19158.59828321941,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
88086.0,5.441255422,5.115824583929135E-7,88086.0,100.0,?,?,?,88086.0,375776.0,10.0,104391.6,19113.402006620032,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,5.460717277,5.134744138221048E-7,88404.0,100.0,100.0,100.0,100.0,88404.0,375776.0,10.0,105202.50000000001,19423.004449192023,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
88722.0,5.479600714,5.153101392015172E-7,88722.0,99.9,93.28318108543799,75.0,87.5,88722.0,375776.0,10.0,106209.3,19418.751304688296,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,5.497378079,5.170383394284979E-7,89040.0,99.9,93.28318108543799,75.0,87.5,89040.0,375776.0,10.0,106283.3,19368.597764021135,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
89358.0,5.515721427,5.188215608551372E-7,89358.0,99.9,93.28318108543799,75.0,87.5,89358.0,375776.0,10.0,107232.0,19981.016863235185,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
89676.0,5.531751896,5.203799391729818E-7,89676.0,100.0,100.0,100.0,100.0,89676.0,375776.0,10.0,107334.20000000001,19921.96092981032,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
89994.0,5.547653343,5.219257748080561E-7,89994.0,100.0,100.0,100.0,100.0,89994.0,375776.0,10.0,107406.8,19877.696148643026,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
90312.0,5.563671271,5.234829339711471E-7,90312.0,100.0,?,?,?,90312.0,375776.0,10.0,107505.59999999999,19821.911575044647,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
90630.0,5.57955441,5.250269898210982E-7,90630.0,100.0,?,?,?,90630.0,375776.0,10.0,107569.0,19779.000390425306,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
90948.0,5.596708724,5.266946210672643E-7,90948.0,99.9,92.2576649117374,75.0,85.71428571428571,90948.0,375776.0,10.0,108782.09999999999,19797.858427673997,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
91266.0,5.612880604,5.282667464461776E-7,91266.0,99.9,92.2576649117374,75.0,85.71428571428571,91266.0,375776.0,10.0,108850.59999999999,19748.905652944137,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,5.629398393,5.298724988565613E-7,91584.0,99.9,93.28318108543799,83.33333333333334,87.5,91584.0,375776.0,10.0,109310.7,20027.615046618896,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
91902.0,5.645977805,5.314842418556845E-7,91902.0,100.0,100.0,100.0,100.0,91902.0,375776.0,10.0,109419.8,19968.451555168496,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
92220.0,5.661711899,5.330138085165556E-7,92220.0,100.0,100.0,100.0,100.0,92220.0,375776.0,10.0,109491.70000000001,19921.21207295268,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
92538.0,5.678292941,5.346215920273896E-7,92538.0,100.0,?,?,?,92538.0,374816.0,10.0,109625.80000000002,19857.049830112108,5551.2,1145.167702420334,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
92856.0,5.695464764,5.362870161057323E-7,92856.0,99.9,88.83928571428567,50.0,80.0,92856.0,374896.0,10.0,110615.5,19863.843424954575,5559.2,1076.8345379965401,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
93174.0,5.711251389,5.378177688392891E-7,93174.0,99.9,92.2576649117374,75.0,85.71428571428571,93174.0,374816.0,10.0,110686.6,19814.9017111421,5551.200000000001,1070.1705783036025,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,5.727337258,5.393815327861385E-7,93492.0,99.9,93.28318108543799,83.33333333333334,87.5,93492.0,375776.0,10.0,110782.5,19759.63460216588,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
93810.0,5.743209816,5.409245600198351E-7,93810.0,99.9,93.28318108543799,83.33333333333334,87.5,93810.0,375776.0,10.0,110855.90000000001,19711.33359516803,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,5.759386051,5.424971087636278E-7,94128.0,100.0,100.0,100.0,100.0,94128.0,375776.0,10.0,110937.1,19660.985249699184,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
94446.0,5.774898361,5.440051150211916E-7,94446.0,100.0,?,?,?,94446.0,375776.0,10.0,111003.9,19616.282156809313,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
94764.0,5.791462007,5.45611211725976E-7,94764.0,100.0,?,?,?,94764.0,374816.0,10.0,111510.59999999999,19921.922593520496,5551.200000000001,1070.1705783036025,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
95082.0,5.810837031,5.474951269946224E-7,95082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95082.0,375856.0,10.0,113821.09999999999,20810.825059462575,5653.6,1006.9274717343516,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
95400.0,5.826665241,5.490338430031366E-7,95400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95400.0,375776.0,10.0,113890.59999999999,20761.167726738728,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
95718.0,5.842724171,5.505949881149722E-7,95718.0,99.9,93.28318108543799,87.5,87.5,95718.0,375776.0,10.0,113989.9,20707.853590418836,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
96036.0,5.858726695,5.521506498010019E-7,96036.0,100.0,100.0,100.0,100.0,96036.0,375776.0,10.0,114060.5,20657.24911905423,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
96354.0,5.876009003,5.538307237944397E-7,96354.0,100.0,100.0,100.0,100.0,96354.0,375776.0,10.0,114539.60000000002,20902.356774084372,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
96672.0,5.892441778,5.554282116946389E-7,96672.0,100.0,?,?,?,96672.0,375776.0,10.0,114655.09999999999,20842.231702056823,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
96990.0,5.908435718,5.569830388998134E-7,96990.0,100.0,?,?,?,96990.0,375776.0,10.0,114726.70000000001,20795.59149355138,5645.6,1000.6365973718931,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
97308.0,5.925423243,5.586428937951452E-7,97308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97308.0,377696.0,10.0,115698.39999999998,20795.043219211857,5834.4,1201.8004271369962,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
97626.0,5.941413517,5.602081531169491E-7,97626.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,97626.0,378384.0,10.0,115772.10000000002,20751.472244691988,5903.2,1212.611946722171,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,5.957807598,5.618129403837375E-7,97944.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,97944.0,378384.0,10.0,115873.0,20691.515158527072,5903.2,1212.611946722171,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
98262.0,5.974555603,5.634482132258243E-7,98262.0,99.9,0.0,-Infinity,-Infinity,98262.0,377424.0,10.0,116323.6,20955.672566422465,5808.8,1294.2839118386833,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
98580.0,5.990598548,5.650186284176113E-7,98580.0,100.0,100.0,100.0,100.0,98580.0,378384.0,10.0,116391.20000000001,20909.174019501053,5903.2,1212.611946722171,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
98898.0,6.007765183,5.666990396136768E-7,98898.0,100.0,100.0,100.0,100.0,98898.0,378384.0,10.0,116939.29999999999,21128.042729194458,5903.2,1212.611946722171,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
99216.0,6.024995075,5.683954491721734E-7,99216.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99216.0,380584.0,10.0,117717.79999999999,21071.852229929867,6119.2,1187.2115602911256,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
99534.0,6.041157922,5.699868003044566E-7,99534.0,99.9,93.28318108543799,75.0,87.5,99534.0,380584.0,10.0,117785.2,21026.92053218128,6119.2,1187.2115602911256,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
99852.0,6.05763375,5.716089667175337E-7,99852.0,99.9,93.28318108543799,75.0,87.5,99852.0,380584.0,10.0,117888.59999999999,20976.108436875405,6119.2,1187.2115602911256,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,6.073721138,5.731928883564181E-7,100170.0,100.0,?,?,?,100170.0,380584.0,10.0,117955.5,20929.616683064218,6119.2,1187.2115602911256,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
100488.0,6.090729886,5.748671726480249E-7,100488.0,100.0,?,?,?,100488.0,380504.0,10.0,118402.5,21171.876913858054,6111.2,1191.5402543673367,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
100806.0,6.106913105,5.764601946246768E-7,100806.0,100.0,100.0,100.0,100.0,100806.0,380504.0,10.0,118486.6,21123.6848858232,6111.2,1191.5402543673367,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
101124.0,6.122833508,5.780233919980458E-7,101124.0,100.0,100.0,100.0,100.0,101124.0,379544.0,10.0,118556.80000000002,21078.2024839775,6016.8,1276.5367035677257,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
101442.0,6.141737141,5.79884945772584E-7,101442.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,101442.0,380656.0,10.0,120189.4,21539.071460436215,6125.6,1190.809547231537,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
101760.0,6.157843523,5.81471037515174E-7,101760.0,99.8,88.78923766816146,50.0,80.0,101760.0,380656.0,10.0,120256.69999999998,21493.39062259735,6125.6,1190.809547231537,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
102078.0,6.175062441,5.831666873300199E-7,102078.0,99.8,88.78923766816146,50.0,80.0,102078.0,380656.0,10.0,120714.2,21708.12650087008,6125.6,1190.809547231537,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,6.193366478,5.849691953011932E-7,102396.0,100.0,?,?,?,102396.0,380656.0,10.0,120800.90000000001,21654.12178085271,6125.6,1190.809547231537,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
102714.0,6.211184137,5.867238067224414E-7,102714.0,100.0,?,?,?,102714.0,380656.0,10.0,120875.3,21604.446317315742,6125.6,1190.809547231537,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
103032.0,6.23001296,5.885733173201812E-7,103032.0,100.0,100.0,100.0,100.0,103032.0,379696.0,10.0,121299.6,21828.411710938162,6031.2,1280.3191268846476,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
103350.0,6.248431652,5.903871160547765E-7,103350.0,100.0,100.0,100.0,100.0,103350.0,380656.0,10.0,121385.5,21782.35782692039,6125.6,1190.809547231537,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
103668.0,6.267497977,5.922646910833607E-7,103668.0,99.9,93.28318108543799,87.5,87.5,103668.0,380656.0,10.0,122363.7,21793.229652297472,6125.6,1190.809547231537,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
