learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6500.0,0.649199253,5.505630773551348E-8,6500.0,100.0,?,?,?,6500.0,328496.0,10.0,3553.9,1025.710534215185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,0.665482099,5.64400589988422E-8,6750.0,100.0,?,?,?,6750.0,328496.0,10.0,3692.7000000000003,1057.8782801227917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.679917732,5.7666830129681355E-8,7000.0,100.0,?,?,?,7000.0,328496.0,10.0,3834.5,1090.6983746409655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,0.693956908,5.8859909492226105E-8,7250.0,100.0,?,?,?,7250.0,328496.0,10.0,3965.6,1132.4002237136244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,0.708087885,6.006079030113501E-8,7500.0,100.0,?,?,?,7500.0,328496.0,10.0,4105.0,1168.3734182376988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,0.722073409,6.124931020136094E-8,7750.0,100.0,?,?,?,7750.0,328496.0,10.0,4236.2,1212.121354393931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.735948307,6.24284288662465E-8,8000.0,100.0,?,?,?,8000.0,328496.0,10.0,4375.6,1261.3644464097863,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,0.750187701,6.363852318492613E-8,8250.0,100.0,?,?,?,8250.0,328496.0,10.0,4513.6,1295.3268313441208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,0.780700295,6.621525657702237E-8,8500.0,79.3,2.959045904590503,-20599.999999999978,1.8957345971564,8500.0,327512.0,10.0,7484.099999999999,2163.5564574201535,913.6,487.4795038426402,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,0.802324477,6.807964391608204E-8,8750.0,79.3,56.94782992105023,-20599.999999999978,55.09761388286335,8750.0,333272.0,10.0,7916.3,2590.5965872319407,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.820712805,6.966047655970685E-8,9000.0,79.3,58.4597601502673,-20599.999999999978,58.60000000000001,9000.0,332312.0,10.0,8214.2,2952.050127547898,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9250.0,0.839999521,7.132333294532364E-8,9250.0,79.3,22.125411945284664,-20599.999999999978,58.60000000000001,9250.0,333272.0,10.0,8443.1,3243.5466339589857,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,0.859294067,7.298686441556859E-8,9500.0,100.0,?,?,100.0,9500.0,333272.0,10.0,8945.6,3993.066774631582,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,0.877633079,7.456801193752634E-8,9750.0,100.0,?,?,100.0,9750.0,333272.0,10.0,9208.300000000001,4389.676678804994,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.896364888,7.619822235921396E-8,10000.0,99.9,0.0,-Infinity,-Infinity,10000.0,336408.0,10.0,12477.1,4984.706086287,1785.6,335.5298297717606,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,0.92093433,7.839769835149868E-8,10250.0,99.7,76.77299473521218,25.0,50.0,10250.0,346040.0,10.0,14696.400000000001,7258.163514278252,2732.0,109.90096551997269,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,0.949626513,8.095989157649997E-8,10500.0,99.7,79.84954325631396,50.0,57.14285714285714,10500.0,345184.0,10.0,15878.499999999998,7283.429797225419,2647.2000000000003,357.1830529761083,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,0.97452607,8.318340577376178E-8,10750.0,99.7,79.84954325631396,50.0,57.14285714285714,10750.0,345184.0,10.0,15918.9,7272.946528822492,2647.2000000000003,357.1830529761083,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.999600199,8.542250913674425E-8,11000.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11000.0,345184.0,10.0,15960.1,7265.592098682973,2647.2000000000003,357.1830529761083,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11250.0,1.023404612,8.754822768920617E-8,11250.0,100.0,100.0,100.0,100.0,11250.0,345184.0,10.0,16003.8,7260.631328533965,2647.2000000000003,357.1830529761083,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11500.0,1.051555001,9.007095287497671E-8,11500.0,99.9,66.62216288384631,50.0,0.0,11500.0,346408.0,10.0,19003.5,6686.160569913548,2768.0,467.2834019926,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,1.078287366,9.248651758973174E-8,11750.0,99.9,66.62216288384631,50.0,0.0,11750.0,349288.0,10.0,19823.0,6201.659616586516,3051.2000000000003,733.9798362353015,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.11038772,9.540388109513246E-8,12000.0,99.8,87.39919354838716,66.66666666666666,75.0,12000.0,351304.0,10.0,22839.0,6892.831622619095,3249.6,804.1209417052194,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,1.135147401,9.765410518159467E-8,12250.0,99.8,87.39919354838716,66.66666666666666,75.0,12250.0,351304.0,10.0,22882.399999999998,6850.234905947874,3249.6,804.1209417052194,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,1.157739452,9.971275319640626E-8,12500.0,99.9,93.28318108543799,83.33333333333334,87.5,12500.0,352232.0,10.0,22925.1,6806.929140384982,3340.7999999999993,1047.6179116876958,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,1.174669449,1.0125545973132052E-7,12750.0,99.9,93.28318108543799,83.33333333333334,87.5,12750.0,352232.0,10.0,22967.899999999998,6765.99424327275,3340.7999999999993,1047.6179116876958,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.193821247,1.0300537910672937E-7,13000.0,100.0,100.0,100.0,100.0,13000.0,353192.0,10.0,24471.800000000003,6767.841224825273,3435.2000000000003,1022.0759702139998,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,1.209422983,1.0443092568551084E-7,13250.0,100.0,100.0,100.0,100.0,13250.0,353192.0,10.0,24514.4,6720.891643888398,3435.2000000000003,1022.0759702139998,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,1.227299468,1.060627275246216E-7,13500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13500.0,352848.0,10.0,26185.7,7421.19822685139,3400.8,1095.1039321554015,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13750.0,1.244178111,1.0760424775953713E-7,13750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13750.0,353032.0,10.0,26227.3,7369.99344263239,3418.4,1103.6137810746013,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.260752138,1.0911794752761306E-7,14000.0,99.9,93.28318108543799,87.5,87.5,14000.0,353032.0,10.0,26269.7,7323.5869786146,3418.4,1103.6137810746013,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,1.276826749,1.105860358167543E-7,14250.0,99.9,93.28318108543799,87.5,87.5,14250.0,353032.0,10.0,26315.0,7271.527701323231,3418.4,1103.6137810746013,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14500.0,1.29287626,1.120518317321605E-7,14500.0,100.0,100.0,100.0,100.0,14500.0,353032.0,10.0,26356.9,7221.563734169122,3418.4,1103.6137810746013,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14750.0,1.313336789,1.1392243217378646E-7,14750.0,100.0,100.0,100.0,100.0,14750.0,353400.0,10.0,27235.3,7474.482546935571,3453.6,1083.9273448386145,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.338307778,1.1620638258843164E-7,15000.0,99.8,83.23272971160284,66.66666666666666,66.66666666666666,15000.0,353552.0,10.0,29676.2,8969.47098402873,3468.0,1099.5417227190608,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,1.354273638,1.1767461681462202E-7,15250.0,99.8,85.613580779744,75.0,71.42857142857143,15250.0,355472.0,10.0,29720.5,8917.906321927063,3656.8,944.7112198385754,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,1.37035158,1.1915315819799279E-7,15500.0,99.8,85.613580779744,75.0,71.42857142857143,15500.0,355472.0,10.0,29762.7,8869.736624550298,3656.8,944.7112198385754,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,1.386502941,1.2063845125578965E-7,15750.0,99.8,85.613580779744,75.0,71.42857142857143,15750.0,355472.0,10.0,29806.4,8820.421219470694,3656.8,944.7112198385754,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.403845419,1.2222466635600353E-7,16000.0,100.0,100.0,100.0,100.0,16000.0,353552.0,10.0,29878.4,8808.034011943615,3468.0,721.7484942061805,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,1.423767606,1.2405178008935724E-7,16250.0,100.0,100.0,100.0,100.0,16250.0,354512.0,10.0,30061.199999999997,8888.833604272522,3562.4,1087.7257824368135,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,1.441734257,1.2570400877783488E-7,16500.0,100.0,100.0,100.0,100.0,16500.0,355472.0,10.0,30107.7,8838.83650022885,3656.8,944.7112198385754,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,1.4629836,1.2766831948854237E-7,16750.0,99.9,94.06739439962034,87.5,88.88888888888889,16750.0,357328.0,10.0,31151.8,9384.06385315019,3839.2000000000003,1081.539314536873,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.482147175,1.294601658162847E-7,17000.0,99.8,87.39919354838716,66.66666666666666,75.0,17000.0,361432.0,10.0,31338.600000000002,9307.850249475798,4243.2,960.7641403244261,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17250.0,1.499596671,1.310917411005704E-7,17250.0,99.8,87.39919354838716,66.66666666666666,75.0,17250.0,361432.0,10.0,31379.8,9261.292959888964,4243.2,960.7641403244261,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,1.51770452,1.3278487417902592E-7,17500.0,99.8,87.39919354838716,66.66666666666666,75.0,17500.0,361432.0,10.0,31424.100000000002,9215.175448381025,4243.2,960.7641403244261,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17750.0,1.537362219,1.3462430568858153E-7,17750.0,99.9,0.0,-Infinity,-Infinity,17750.0,361704.0,10.0,31667.8,9418.334740753744,4269.6,916.1158587573227,6.8,1.1352924243950933,3.9,0.5676462121975467,3.9,0.5676462121975467,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.555481477,1.363197805300148E-7,18000.0,100.0,?,?,?,18000.0,361704.0,10.0,31712.2,9372.385084799802,4269.6,916.1158587573227,6.8,1.1352924243950933,3.9,0.5676462121975467,3.9,0.5676462121975467,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
18250.0,1.57501453,1.3815252089235102E-7,18250.0,99.7,79.84954325631396,50.0,62.5,18250.0,362688.0,10.0,32375.600000000002,9918.535882096934,4366.4,861.1211296908234,7.2,1.1352924243950933,4.1,0.567646212197547,4.1,0.567646212197547,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,1.59266489,1.3980861260426955E-7,18500.0,99.7,79.84954325631396,50.0,62.5,18500.0,362688.0,10.0,32415.8,9882.64748379142,4366.4,861.1211296908234,7.2,1.1352924243950933,4.1,0.567646212197547,4.1,0.567646212197547,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
18750.0,1.611486611,1.4157461036024408E-7,18750.0,99.7,79.84954325631396,50.0,62.5,18750.0,362688.0,10.0,32458.899999999998,9843.000202625666,4366.4,861.1211296908234,7.2,1.1352924243950933,4.1,0.567646212197547,4.1,0.567646212197547,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.628571798,1.431776732205641E-7,19000.0,99.7,79.84954325631396,50.0,62.5,19000.0,362688.0,10.0,32506.9,9799.050231187375,4366.4,861.1211296908234,7.2,1.1352924243950933,4.1,0.567646212197547,4.1,0.567646212197547,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,1.645270334,1.447444575281234E-7,19250.0,100.0,?,?,?,19250.0,362688.0,10.0,32630.200000000004,9793.214042840527,4366.4,861.1211296908234,7.2,1.1352924243950933,4.1,0.567646212197547,4.1,0.567646212197547,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,1.661673023,1.4628348320839718E-7,19500.0,100.0,?,?,?,19500.0,362688.0,10.0,32675.2,9754.156490668194,4366.4,861.1211296908234,7.2,1.1352924243950933,4.1,0.567646212197547,4.1,0.567646212197547,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
19750.0,1.677280777,1.4774792200970564E-7,19750.0,100.0,?,?,?,19750.0,362688.0,10.0,32718.7,9718.603581104988,4366.4,861.1211296908234,7.2,1.1352924243950933,4.1,0.567646212197547,4.1,0.567646212197547,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.696477348,1.495707038156481E-7,20000.0,99.8,85.613580779744,50.0,71.42857142857143,20000.0,367040.0,10.0,33563.8,10326.953469225837,4793.599999999999,875.77815557239,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20250.0,1.712773343,1.5111806574792907E-7,20250.0,99.8,85.613580779744,50.0,71.42857142857143,20250.0,367040.0,10.0,33604.3,10294.894668394298,4793.599999999999,875.77815557239,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20500.0,1.72906116,1.5266465115040124E-7,20500.0,99.8,87.39919354838716,66.66666666666666,75.0,20500.0,367040.0,10.0,33646.5,10264.569474654063,4793.599999999999,875.77815557239,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20750.0,1.745474834,1.5422318711684394E-7,20750.0,99.8,87.39919354838716,66.66666666666666,75.0,20750.0,367040.0,10.0,33692.5,10229.019115025427,4793.599999999999,875.77815557239,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.762744698,1.558630213294385E-7,21000.0,100.0,100.0,100.0,100.0,21000.0,367040.0,10.0,33907.00000000001,10250.895939163347,4793.599999999999,875.77815557239,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21250.0,1.779017795,1.5740820901623616E-7,21250.0,100.0,100.0,100.0,100.0,21250.0,367040.0,10.0,33951.8,10214.150563474837,4793.599999999999,875.77815557239,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21500.0,1.797670725,1.5917473769550108E-7,21500.0,99.8,85.613580779744,50.0,71.42857142857143,21500.0,366080.0,10.0,34566.9,10707.533676497746,4699.200000000001,778.7050218864082,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21750.0,1.814066151,1.607354770701089E-7,21750.0,99.8,88.78798071532682,75.0,77.77777777777779,21750.0,367968.0,10.0,34745.9,10872.197594987154,4884.800000000001,728.3095800855875,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
