learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
902.0,0.377397543,3.1996991769909445E-8,902.0,100.0,?,?,?,902.0,328496.0,10.0,500.0,142.74841894434806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984.0,0.403475877,3.4213184665058635E-8,984.0,100.0,?,?,?,984.0,328496.0,10.0,546.3,156.2270783187089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066.0,0.429747653,3.644581667729343E-8,1066.0,100.0,?,?,?,1066.0,328496.0,10.0,591.5,169.21403277768923,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1148.0,0.457829245,3.883225074454935E-8,1148.0,100.0,?,?,?,1148.0,328496.0,10.0,634.3000000000001,177.9862978496441,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,0.484669986,4.111323462583332E-8,1230.0,100.0,?,?,?,1230.0,328496.0,10.0,675.1999999999999,185.3380095333328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312.0,0.508118823,4.310596721216002E-8,1312.0,100.0,?,?,?,1312.0,328496.0,10.0,721.4,197.10865587848298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1394.0,0.527564408,4.475849483601128E-8,1394.0,100.0,?,?,?,1394.0,328496.0,10.0,766.0,212.72465249184864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476.0,0.545025804,4.6242401812376664E-8,1476.0,100.0,?,?,?,1476.0,328496.0,10.0,808.6,223.4289347620153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1558.0,0.56242432,4.772096511114182E-8,1558.0,100.0,?,?,?,1558.0,328496.0,10.0,853.1000000000001,238.48710656972634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,0.579231802,4.914930106978657E-8,1640.0,100.0,?,?,?,1640.0,328496.0,10.0,897.1999999999999,250.78445813974287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1722.0,0.595295078,5.051439280241107E-8,1722.0,100.0,?,?,?,1722.0,328496.0,10.0,944.0,265.4882294942659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1804.0,0.611132457,5.1860287322267474E-8,1804.0,100.0,?,?,?,1804.0,328496.0,10.0,988.9999999999999,278.1074932068135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1886.0,0.627287118,5.323314514868168E-8,1886.0,100.0,?,?,?,1886.0,328496.0,10.0,1033.9,290.06376693563243,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1968.0,0.643167006,5.4582652174758E-8,1968.0,100.0,?,?,?,1968.0,328496.0,10.0,1076.1,297.8774729463255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,0.659601806,5.59793168157277E-8,2050.0,100.0,?,?,?,2050.0,328496.0,10.0,1122.5,305.564050386967,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2132.0,0.67581594,5.7357228785556635E-8,2132.0,100.0,?,?,?,2132.0,328496.0,10.0,1164.3,316.00529179816664,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2214.0,0.694836739,5.897365718178244E-8,2214.0,100.0,?,?,?,2214.0,328496.0,10.0,1209.1000000000001,329.8748752683862,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,0.717480798,6.089799800329117E-8,2296.0,100.0,?,?,?,2296.0,328496.0,10.0,1254.3999999999999,340.4670648127689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2378.0,0.739698689,6.278612215184296E-8,2378.0,100.0,?,?,?,2378.0,328496.0,10.0,1298.2000000000003,356.14441515268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2460.0,0.762073855,6.468761186805656E-8,2460.0,100.0,?,?,?,2460.0,328496.0,10.0,1344.0,372.06600370244945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2542.0,0.784224241,6.656999929656377E-8,2542.0,100.0,?,?,?,2542.0,328496.0,10.0,1386.9,380.2269643837013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2624.0,0.80611593,6.84304020977786E-8,2624.0,100.0,?,?,?,2624.0,328496.0,10.0,1434.8,390.9779192401193,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2706.0,0.828259216,7.031218615301988E-8,2706.0,100.0,?,?,?,2706.0,328496.0,10.0,1479.0,403.9708460327854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2788.0,0.850145476,7.217212758614164E-8,2788.0,100.0,?,?,?,2788.0,328496.0,10.0,1522.5,415.75774196038725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2870.0,0.872630785,7.40829774913171E-8,2870.0,100.0,?,?,?,2870.0,328496.0,10.0,1569.8999999999999,432.45358132405374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,0.89471548,7.595978235740008E-8,2952.0,100.0,?,?,?,2952.0,328496.0,10.0,1614.3,445.90059928693125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,0.916624437,7.782165263038336E-8,3034.0,100.0,?,?,?,3034.0,328496.0,10.0,1657.3999999999999,458.431916670537,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,0.939119069,7.97332948241445E-8,3116.0,100.0,?,?,?,3116.0,328496.0,10.0,1702.7,476.41346421872765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3198.0,0.961728375,8.165468226098973E-8,3198.0,100.0,?,?,?,3198.0,328496.0,10.0,1746.3,492.8977919744958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3280.0,0.983686511,8.352073187113429E-8,3280.0,100.0,?,?,?,3280.0,328496.0,10.0,1789.1,507.7981773193843,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3362.0,1.005609134,8.538376351018126E-8,3362.0,100.0,?,?,?,3362.0,328496.0,10.0,1834.4,523.2357021457921,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3444.0,1.02773049,8.726368390687018E-8,3444.0,100.0,?,?,?,3444.0,328496.0,10.0,1878.5,535.8298340995125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3526.0,1.049495529,8.911332371877094E-8,3526.0,100.0,?,?,?,3526.0,328496.0,10.0,1927.5,551.5747657591147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3608.0,1.071180736,9.095617923566244E-8,3608.0,100.0,?,?,?,3608.0,328496.0,10.0,1970.4,562.4085505909186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,1.088789837,9.245263850051289E-8,3690.0,100.0,?,?,?,3690.0,328496.0,10.0,2012.9,577.3520878401093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3772.0,1.104293253,9.377015212656517E-8,3772.0,100.0,?,?,?,3772.0,328496.0,10.0,2060.5,590.2416171930497,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3854.0,1.119688115,9.507844060029214E-8,3854.0,100.0,?,?,?,3854.0,328496.0,10.0,2106.7000000000003,607.5124232840383,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,1.135004941,9.63800974069515E-8,3936.0,100.0,?,?,?,3936.0,328496.0,10.0,2153.8,621.8688321860524,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4018.0,1.150658298,9.771035334157653E-8,4018.0,100.0,?,?,?,4018.0,328496.0,10.0,2198.3,631.6686983256685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4100.0,1.164186161,9.885998022599145E-8,4100.0,100.0,?,?,?,4100.0,328496.0,10.0,2241.1,644.5467744426655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4182.0,1.178161173,1.0004760679385521E-7,4182.0,100.0,?,?,?,4182.0,328496.0,10.0,2284.6,659.8971637055782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4264.0,1.192166772,1.0123783271074501E-7,4264.0,100.0,?,?,?,4264.0,328496.0,10.0,2330.5,667.5080107717394,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4346.0,1.206397493,1.0244718997923657E-7,4346.0,100.0,?,?,?,4346.0,328496.0,10.0,2378.3,684.5787106762167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4428.0,1.220507587,1.0364629610590429E-7,4428.0,100.0,?,?,?,4428.0,328496.0,10.0,2423.3,697.8724891490644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4510.0,1.234452171,1.0483133683690387E-7,4510.0,100.0,?,?,?,4510.0,328496.0,10.0,2468.4,716.5223420568731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,1.247952325,1.0597860895092082E-7,4592.0,100.0,?,?,?,4592.0,328496.0,10.0,2513.7000000000003,731.7153438629291,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,1.261532852,1.0713271133529022E-7,4674.0,100.0,?,?,?,4674.0,328496.0,10.0,2557.1,745.6842420816528,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4756.0,1.275206824,1.082947548766786E-7,4756.0,100.0,?,?,?,4756.0,328496.0,10.0,2602.5000000000005,756.2970095581938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4838.0,1.289135712,1.0947846172784972E-7,4838.0,100.0,?,?,?,4838.0,328496.0,10.0,2648.7000000000003,768.331099056766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,1.302475293,1.1061208800307371E-7,4920.0,100.0,?,?,?,4920.0,328496.0,10.0,2694.3,779.560709630751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5002.0,1.316358308,1.1179189646807188E-7,5002.0,100.0,?,?,?,5002.0,328496.0,10.0,2738.6,793.530815756739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5084.0,1.330116033,1.1296105751948017E-7,5084.0,100.0,?,?,?,5084.0,328496.0,10.0,2785.2000000000003,808.2867752914872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5166.0,1.343751163,1.1411980018419317E-7,5166.0,100.0,?,?,?,5166.0,328496.0,10.0,2826.5,823.7209951056108,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5248.0,1.357913991,1.153233877595659E-7,5248.0,100.0,?,?,?,5248.0,328496.0,10.0,2870.0,837.4942785874222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,1.371567127,1.1648366061287415E-7,5330.0,100.0,?,?,?,5330.0,328496.0,10.0,2915.7,846.8564157452482,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5412.0,1.385438342,1.1766246628850078E-7,5412.0,100.0,?,?,?,5412.0,328496.0,10.0,2961.3,861.409058848737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5494.0,1.399145215,1.1882730582761062E-7,5494.0,100.0,?,?,?,5494.0,328496.0,10.0,3005.7000000000003,874.3344198747856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5576.0,1.413228502,1.200241338377798E-7,5576.0,100.0,?,?,?,5576.0,328496.0,10.0,3053.1000000000004,892.1228677212074,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5658.0,1.427909136,1.2127172568038314E-7,5658.0,100.0,?,?,?,5658.0,328496.0,10.0,3096.4,902.7926056901933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,1.441833508,1.224550487521643E-7,5740.0,100.0,?,?,?,5740.0,328496.0,10.0,3139.4,915.6765804584062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5822.0,1.455248236,1.2359506118102415E-7,5822.0,100.0,?,?,?,5822.0,328496.0,10.0,3184.2,928.4005122311765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,1.469320735,1.247909724037577E-7,5904.0,100.0,?,?,?,5904.0,328496.0,10.0,3226.2000000000003,940.6108889676137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5986.0,1.482901176,1.259450674796622E-7,5986.0,100.0,?,?,?,5986.0,328496.0,10.0,3274.5,958.5364132653258,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,1.496484195,1.2709938163954974E-7,6068.0,100.0,?,?,?,6068.0,328496.0,10.0,3319.9,964.6949373880959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6150.0,1.509818211,1.2823253498910826E-7,6150.0,100.0,?,?,?,6150.0,328496.0,10.0,3366.6,979.3146356281802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6232.0,1.523575715,1.2940167725946136E-7,6232.0,100.0,?,?,?,6232.0,328496.0,10.0,3410.5,988.3087967724348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,1.537272111,1.3056562644058427E-7,6314.0,100.0,?,?,?,6314.0,328496.0,10.0,3455.3,1000.988738975397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6396.0,1.550679762,1.3170503745076767E-7,6396.0,100.0,?,?,?,6396.0,328496.0,10.0,3498.0,1013.402409926306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6478.0,1.563978959,1.3283523180684079E-7,6478.0,100.0,?,?,?,6478.0,328496.0,10.0,3543.7,1023.6198350299131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560.0,1.57753484,1.3398723972113806E-7,6560.0,100.0,?,?,?,6560.0,328496.0,10.0,3584.0,1028.6763879428315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,1.591096616,1.3513974860521035E-7,6642.0,100.0,?,?,?,6642.0,328496.0,10.0,3632.4999999999995,1040.1517250435684,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6724.0,1.605033668,1.3632414925065514E-7,6724.0,100.0,?,?,?,6724.0,328496.0,10.0,3677.2,1052.3860508387595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6806.0,1.618298774,1.3745144648024813E-7,6806.0,100.0,?,?,?,6806.0,328496.0,10.0,3724.8,1066.3693127200872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888.0,1.632247826,1.386368669114945E-7,6888.0,100.0,?,?,?,6888.0,328496.0,10.0,3771.8,1076.8886045764746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970.0,1.645899235,1.3979699300062947E-7,6970.0,100.0,?,?,?,6970.0,328496.0,10.0,3818.2,1088.7028775361787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7052.0,1.659458584,1.4094929563302341E-7,7052.0,100.0,?,?,?,7052.0,328496.0,10.0,3861.7999999999997,1099.9523019961669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7134.0,1.67265361,1.4207063731353524E-7,7134.0,100.0,?,?,?,7134.0,328496.0,10.0,3905.6,1114.826463824951,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7216.0,1.68641754,1.4324032567918508E-7,7216.0,100.0,?,?,?,7216.0,328496.0,10.0,3948.6,1127.4594055269179,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7298.0,1.701053352,1.4448410845185526E-7,7298.0,100.0,?,?,?,7298.0,328496.0,10.0,3993.0,1136.1668500317685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7380.0,1.716421871,1.4579015824080133E-7,7380.0,100.0,?,?,?,7380.0,328496.0,10.0,4041.7,1149.5647533837414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,1.732056127,1.4711879093137672E-7,7462.0,100.0,?,?,?,7462.0,328496.0,10.0,4084.499999999999,1162.9542123402796,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7544.0,1.747165939,1.484028552432089E-7,7544.0,100.0,?,?,?,7544.0,328496.0,10.0,4126.2,1175.042486229517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7626.0,1.762655629,1.4971920240426848E-7,7626.0,100.0,?,?,?,7626.0,328496.0,10.0,4168.599999999999,1187.216090037717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7708.0,1.778135871,1.5103474665397363E-7,7708.0,100.0,?,?,?,7708.0,328496.0,10.0,4214.5,1202.220099094449,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,1.793110375,1.5230731220103592E-7,7790.0,100.0,?,?,?,7790.0,328496.0,10.0,4260.9,1220.245007274268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,1.80871972,1.536338279012694E-7,7872.0,100.0,?,?,?,7872.0,328496.0,10.0,4302.2,1229.9752301028939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7954.0,1.824324246,1.549599340725214E-7,7954.0,100.0,?,?,?,7954.0,328496.0,10.0,4348.3,1247.4882364174823,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8036.0,1.840361411,1.5632280683622385E-7,8036.0,100.0,?,?,?,8036.0,328496.0,10.0,4397.8,1269.6484902873274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8118.0,1.856269538,1.5767471367323773E-7,8118.0,100.0,?,?,?,8118.0,328496.0,10.0,4443.2,1284.3048963025356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8200.0,1.871892347,1.5900237357314057E-7,8200.0,100.0,?,?,?,8200.0,328496.0,10.0,4487.0,1290.2811924365772,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8282.0,1.887665284,1.6034279167327825E-7,8282.0,100.0,?,?,?,8282.0,328496.0,10.0,4528.999999999999,1298.9958515030837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8364.0,1.918032414,1.6294960043615147E-7,8364.0,92.5,0.0,-7399.999999999989,0.0,8364.0,332904.0,10.0,6619.4,1874.8280039631486,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
