learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3164.0,0.458141516,3.880731314725347E-8,3164.0,100.0,?,?,?,3164.0,328496.0,10.0,1729.8999999999999,484.6525559614846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3390.0,0.485794445,4.115731851108787E-8,3390.0,100.0,?,?,?,3390.0,328496.0,10.0,1851.0,529.0671034944434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3616.0,0.512114344,4.3394040119333414E-8,3616.0,100.0,?,?,?,3616.0,328496.0,10.0,1975.0000000000002,562.837454332954,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3842.0,0.538819282,4.566348316968317E-8,3842.0,100.0,?,?,?,3842.0,328496.0,10.0,2098.8999999999996,606.3952598026399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4068.0,0.564721562,4.786471461737323E-8,4068.0,100.0,?,?,?,4068.0,328496.0,10.0,2224.7000000000003,639.2469614928003,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4294.0,0.584572995,4.9551732076890785E-8,4294.0,100.0,?,?,?,4294.0,328496.0,10.0,2348.4,673.3729691304483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,0.603494567,5.1159727949305563E-8,4520.0,100.0,?,?,?,4520.0,328496.0,10.0,2474.6,718.9665731682755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4746.0,0.619553043,5.252441176760944E-8,4746.0,100.0,?,?,?,4746.0,328496.0,10.0,2596.7999999999997,754.8622832455378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4972.0,0.633917282,5.374511568282215E-8,4972.0,100.0,?,?,?,4972.0,328496.0,10.0,2720.9,790.3063330127122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5198.0,0.648202427,5.495909801985243E-8,5198.0,100.0,?,?,?,5198.0,328496.0,10.0,2840.6000000000004,830.8883064394261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5424.0,0.662246394,5.615258453187845E-8,5424.0,100.0,?,?,?,5424.0,328496.0,10.0,2967.1,861.8358247885086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5650.0,0.676227112,5.734069600789085E-8,5650.0,100.0,?,?,?,5650.0,328496.0,10.0,3092.2,902.1768488864401,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5876.0,0.690401695,5.8545282548438365E-8,5876.0,100.0,?,?,?,5876.0,328496.0,10.0,3211.6,939.1593404032494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6102.0,0.704626964,5.97541764942474E-8,6102.0,100.0,?,?,?,6102.0,328496.0,10.0,3339.1,973.1526601720822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6328.0,0.718875131,6.096501636133014E-8,6328.0,100.0,?,?,?,6328.0,328496.0,10.0,3461.9,1004.3004696470741,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6554.0,0.740921094,6.283852969877424E-8,6554.0,100.0,?,?,?,6554.0,328496.0,10.0,3579.7999999999997,1027.7628131042686,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6780.0,0.763160711,6.472850016951977E-8,6780.0,100.0,?,?,?,6780.0,328496.0,10.0,3708.6000000000004,1061.7777754523045,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7006.0,0.785382122,6.661692345524002E-8,7006.0,100.0,?,?,?,7006.0,328496.0,10.0,3837.4000000000005,1093.544308912792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7232.0,0.807380824,6.848642045128679E-8,7232.0,100.0,?,?,?,7232.0,328496.0,10.0,3956.7,1131.2764717590283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7458.0,0.829449787,7.03618883781839E-8,7458.0,100.0,?,?,?,7458.0,328496.0,10.0,4083.3,1163.3682946036001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7684.0,0.851545792,7.223965439238484E-8,7684.0,100.0,?,?,?,7684.0,328496.0,10.0,4201.8,1199.6934608473948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7910.0,0.873822858,7.413280735967062E-8,7910.0,100.0,?,?,?,7910.0,328496.0,10.0,4322.3,1240.0819910169023,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,0.896027979,7.601984628616524E-8,8136.0,100.0,?,?,?,8136.0,328496.0,10.0,4452.4,1287.6907151089417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8362.0,0.932801046,7.917656057866913E-8,8362.0,92.7,0.0,-7199.999999999989,0.0,8362.0,332904.0,10.0,6618.9,1874.4314367591871,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8588.0,0.961414555,8.164355164939125E-8,8588.0,79.3,38.38992332968239,-20599.999999999978,30.769230769230795,8588.0,333272.0,10.0,7504.0,2178.287043629568,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8814.0,0.98456817,8.363980319127443E-8,8814.0,79.3,59.34001178550383,-20599.999999999978,58.60000000000001,8814.0,333272.0,10.0,7926.400000000001,2597.3088722325224,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9040.0,1.004014286,8.53164026790278E-8,9040.0,79.3,56.68658665193593,-20599.999999999978,58.60000000000001,9040.0,333272.0,10.0,8223.5,2959.7196657791765,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9266.0,1.022202335,8.688453451762392E-8,9266.0,79.3,14.611005692599624,-20599.999999999978,58.60000000000001,9266.0,333272.0,10.0,8445.9,3245.3089717655885,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9492.0,1.043138093,8.868956751951122E-8,9492.0,99.6,0.0,-Infinity,98.65319865319864,9492.0,333272.0,10.0,8944.1,3991.9540870773217,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9718.0,1.060772859,9.02099965677721E-8,9718.0,100.0,?,?,100.0,9718.0,333272.0,10.0,9203.6,4386.27871131479,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9944.0,1.09111928,9.290779077763774E-8,9944.0,99.8,74.8995983935742,0.0,50.0,9944.0,343640.0,10.0,13281.700000000003,7070.8813697052265,2496.0000000000005,396.46437418764384,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10170.0,1.108399026,9.4437056590447E-8,10170.0,99.7,76.77299473521218,50.0,57.14285714285714,10170.0,342096.0,10.0,14183.800000000001,6611.898480097158,2342.4,683.3413332865047,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10396.0,1.123719166,9.579289633192537E-8,10396.0,99.7,76.77299473521218,50.0,57.14285714285714,10396.0,342096.0,10.0,14219.0,6622.950920012084,2342.4,683.3413332865047,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10622.0,1.138786655,9.712637633866735E-8,10622.0,99.7,76.77299473521218,50.0,57.14285714285714,10622.0,342096.0,10.0,14260.6,6640.168726102606,2342.4,683.3413332865047,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,1.153323241,9.841287117515174E-8,10848.0,99.9,79.95188452285525,75.0,66.66666666666666,10848.0,342096.0,10.0,14295.2,6649.165123866639,2342.4,683.3413332865047,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11074.0,1.168948096,9.979567834034978E-8,11074.0,100.0,100.0,100.0,100.0,11074.0,342096.0,10.0,14333.400000000001,6664.440264901807,2342.4,683.3413332865047,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11300.0,1.185579029,1.0129313198004333E-7,11300.0,100.0,100.0,100.0,100.0,11300.0,348048.0,10.0,14563.8,6902.4273797942515,2927.2,588.8740291626233,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11526.0,1.207468642,1.0328084062972004E-7,11526.0,99.8,85.6156501726121,66.66666666666666,75.0,11526.0,351008.0,10.0,19679.0,5970.256797008167,3218.3999999999996,610.0089616828044,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11752.0,1.223475766,1.0473835927415227E-7,11752.0,99.8,85.6156501726121,66.66666666666666,75.0,11752.0,351968.0,10.0,19716.8,5958.287073013891,3312.7999999999993,630.0385878834899,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11978.0,1.240399046,1.0628350087107885E-7,11978.0,99.8,87.40078115156855,75.0,77.77777777777779,11978.0,352928.0,10.0,19752.899999999998,5948.567847249734,3407.1999999999994,458.98361142371465,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12204.0,1.255937632,1.0770221613112424E-7,12204.0,99.8,85.6156501726121,66.66666666666666,75.0,12204.0,352928.0,10.0,19789.8,5933.296419360826,3407.1999999999994,458.98361142371465,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,1.270492119,1.0903108046981196E-7,12430.0,100.0,100.0,100.0,100.0,12430.0,352928.0,10.0,19827.399999999998,5921.823390364379,3407.1999999999994,458.98361142371465,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12656.0,1.285658383,1.1041580171630615E-7,12656.0,100.0,100.0,100.0,100.0,12656.0,352928.0,10.0,19863.199999999997,5914.16821990492,3407.1999999999994,458.98361142371465,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,1.30339351,1.1204152718820507E-7,12882.0,99.9,90.85923217550278,80.0,83.33333333333334,12882.0,354336.0,10.0,21642.199999999997,5754.643319384211,3544.8,465.964424011581,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13108.0,1.319656366,1.1353306815587813E-7,13108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13108.0,354520.0,10.0,21680.500000000004,5744.276151091625,3562.4,474.87710690942635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13334.0,1.336755141,1.1510127508149587E-7,13334.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13334.0,354520.0,10.0,21715.9,5728.019076822671,3562.4,474.87710690942635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13560.0,1.353435073,1.1663106799831201E-7,13560.0,99.9,93.28318108543799,87.5,87.5,13560.0,354520.0,10.0,21751.9,5713.8604861823105,3562.4,474.87710690942635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13786.0,1.370193253,1.1816803739739169E-7,13786.0,100.0,100.0,100.0,100.0,13786.0,354520.0,10.0,21788.3,5699.563960904768,3562.4,474.87710690942635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14012.0,1.386798502,1.1969098079441324E-7,14012.0,100.0,100.0,100.0,100.0,14012.0,354520.0,10.0,21826.2,5683.626674736632,3562.4,474.87710690942635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14238.0,1.403793203,1.2124964261708783E-7,14238.0,100.0,100.0,100.0,100.0,14238.0,354520.0,10.0,21866.800000000003,5672.982221802647,3562.4,474.87710690942635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14464.0,1.42527608,1.2320908710076166E-7,14464.0,99.9,92.2576649117374,87.5,85.71428571428571,14464.0,352568.0,10.0,24671.1,5871.27494104418,3370.4,669.8807854138427,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14690.0,1.442167625,1.2475395311854162E-7,14690.0,99.9,92.2576649117374,87.5,85.71428571428571,14690.0,353528.0,10.0,24709.9,5843.409705718818,3464.7999999999997,664.5989266718186,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14916.0,1.459486178,1.2634217352027696E-7,14916.0,99.9,92.2576649117374,87.5,85.71428571428571,14916.0,354488.0,10.0,24750.399999999998,5809.706670736484,3559.2000000000003,644.0808782891926,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15142.0,1.476628674,1.2791424838610823E-7,15142.0,99.9,92.2576649117374,87.5,85.71428571428571,15142.0,354488.0,10.0,24787.7,5785.690471614717,3559.2000000000003,644.0808782891926,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15368.0,1.493274916,1.2944081363417625E-7,15368.0,100.0,100.0,100.0,100.0,15368.0,354488.0,10.0,24826.8,5759.60453503537,3559.2000000000003,644.0808782891926,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15594.0,1.510180099,1.3099112540304458E-7,15594.0,100.0,100.0,100.0,100.0,15594.0,354488.0,10.0,24865.800000000003,5730.992192553668,3559.2000000000003,644.0808782891926,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,1.529581121,1.3278019883646945E-7,15820.0,99.9,93.28318108543799,83.33333333333334,87.5,15820.0,356456.0,10.0,25741.8,6107.898980464195,3752.7999999999997,703.5599634872796,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16046.0,1.546119333,1.3430527703727496E-7,16046.0,99.9,94.06739439962034,87.5,88.88888888888889,16046.0,356456.0,10.0,25778.9,6083.22568763207,3752.7999999999997,703.5599634872796,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,1.562395877,1.3580622541300335E-7,16272.0,99.9,93.28318108543799,83.33333333333334,87.5,16272.0,356456.0,10.0,25818.0,6059.282649144387,3752.7999999999997,703.5599634872796,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16498.0,1.577719724,1.3721932043271764E-7,16498.0,99.9,93.28318108543799,83.33333333333334,87.5,16498.0,356456.0,10.0,25856.499999999996,6040.930286158104,3752.7999999999997,703.5599634872796,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16724.0,1.593151102,1.3864233146898866E-7,16724.0,99.9,93.28318108543799,83.33333333333334,87.5,16724.0,356456.0,10.0,25895.0,6015.906101513073,3752.7999999999997,703.5599634872796,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16950.0,1.608215352,1.4003148764176506E-7,16950.0,100.0,100.0,100.0,100.0,16950.0,356456.0,10.0,25930.100000000002,5993.333564145341,3752.7999999999997,703.5599634872796,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17176.0,1.623681407,1.414576964322292E-7,17176.0,100.0,?,?,?,17176.0,356456.0,10.0,25966.7,5970.389993775764,3752.7999999999997,703.5599634872796,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17402.0,1.640748284,1.4302728709441925E-7,17402.0,99.9,93.28318108543799,83.33333333333334,87.5,17402.0,355496.0,10.0,26780.7,6359.9383828252085,3658.4,749.9741032566095,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17628.0,1.655511809,1.443850452232796E-7,17628.0,99.9,93.28318108543799,83.33333333333334,87.5,17628.0,355496.0,10.0,26820.0,6343.013637065586,3658.4,749.9741032566095,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17854.0,1.670858672,1.4579645123849318E-7,17854.0,99.9,93.28318108543799,83.33333333333334,87.5,17854.0,355496.0,10.0,26859.7,6324.42173114138,3658.4,749.9741032566095,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18080.0,1.685620079,1.4715401458110044E-7,18080.0,99.9,93.28318108543799,83.33333333333334,87.5,18080.0,355496.0,10.0,26900.4,6300.324157445305,3658.4,749.9741032566095,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18306.0,1.700704137,1.4854125119062973E-7,18306.0,99.9,93.28318108543799,83.33333333333334,87.5,18306.0,355496.0,10.0,26938.600000000002,6281.74859237281,3658.4,749.9741032566095,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18532.0,1.715295775,1.4988320137582516E-7,18532.0,100.0,?,?,?,18532.0,355496.0,10.0,26973.899999999998,6264.402311651304,3658.4,749.9741032566095,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18758.0,1.731103837,1.5134094848616467E-7,18758.0,100.0,?,?,?,18758.0,356456.0,10.0,27020.6,6241.784951260159,3752.7999999999997,703.5599634872796,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18984.0,1.748187714,1.5291602720327886E-7,18984.0,99.9,92.2576649117374,75.0,85.71428571428571,18984.0,356384.0,10.0,27728.699999999997,6651.792407564545,3745.6,832.0410246295951,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
