learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9882.0,0.722131336,6.137222588939178E-8,9882.0,100.0,?,?,?,9882.0,333272.0,10.0,9230.800000000001,4410.113876080753,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,0.743406952,6.32069569572082E-8,10248.0,99.9,0.0,-Infinity,-Infinity,10248.0,333344.0,10.0,11910.0,4520.540184043889,1487.2,2.529822128134701,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10614.0,0.762321871,6.48381101766746E-8,10614.0,99.9,0.0,-Infinity,-Infinity,10614.0,333344.0,10.0,11975.1,4550.182888876251,1487.2,2.529822128134701,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10980.0,0.796984384,6.798696632649955E-8,10980.0,99.8,74.8995983935742,0.0,50.0,10980.0,351152.0,10.0,16277.1,5307.197930902688,3232.0,749.7555157071758,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11346.0,0.822133388,7.028438811252306E-8,11346.0,99.7,76.77299473521218,50.0,57.14285714285714,11346.0,353120.0,10.0,17233.1,4624.630806886102,3425.6,581.9544082944414,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,0.84583714,7.244978266474065E-8,11712.0,99.7,76.77299473521218,50.0,57.14285714285714,11712.0,353120.0,10.0,17295.9,4594.195551635419,3425.6,581.9544082944414,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12078.0,0.870535169,7.4706006803734E-8,12078.0,99.9,79.95188452285525,75.0,66.66666666666666,12078.0,353120.0,10.0,17358.1,4565.034293408977,3425.6,581.9544082944414,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12444.0,0.894299825,7.687696508231053E-8,12444.0,100.0,?,?,?,12444.0,353120.0,10.0,17418.699999999997,4539.978390795367,3425.6,581.9544082944414,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,0.916803082,7.893809399209708E-8,12810.0,100.0,100.0,100.0,100.0,12810.0,354048.0,10.0,17484.1,4513.309956857236,3516.8,572.2619446838427,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13176.0,0.937241786,8.080504938445777E-8,13176.0,100.0,100.0,100.0,100.0,13176.0,353088.0,10.0,17550.100000000002,4500.779746024264,3422.4,771.6837579100794,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13542.0,0.964844448,8.33906576581651E-8,13542.0,99.9,93.28318108543799,83.33333333333334,87.5,13542.0,362088.0,10.0,21051.4,4987.829904432945,4307.2,604.5775016948244,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,0.987788434,8.553987645573705E-8,13908.0,99.9,92.2576649117374,75.0,85.71428571428571,13908.0,362088.0,10.0,21113.199999999997,4942.993465502457,4307.2,604.5775016948244,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14274.0,1.015602564,8.814661742821955E-8,14274.0,99.9,93.28318108543799,83.33333333333334,87.5,14274.0,362272.0,10.0,21180.9,4892.524966154434,4324.8,586.5842366332961,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,1.044159516,9.082433503499252E-8,14640.0,100.0,100.0,100.0,100.0,14640.0,362456.0,10.0,21243.9,4850.840739271676,4342.400000000001,567.6906826002266,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15006.0,1.072293036,9.346234842817607E-8,15006.0,100.0,100.0,100.0,100.0,15006.0,362456.0,10.0,21309.999999999996,4809.189051527641,4342.400000000001,567.6906826002266,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15372.0,1.100336417,9.609190970128192E-8,15372.0,100.0,?,?,?,15372.0,362456.0,10.0,21376.9,4766.26104218204,4342.400000000001,567.6906826002266,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,1.132204342,9.910370093368612E-8,15738.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15738.0,365320.0,10.0,23338.300000000003,5492.359481841823,4623.999999999999,687.0380872508691,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
16104.0,1.160342397,1.017624052315619E-7,16104.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16104.0,365240.0,10.0,23398.4,5451.069970402345,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,1.188789734,1.0445033292041676E-7,16470.0,99.8,87.39919354838716,75.0,75.0,16470.0,365240.0,10.0,23461.9,5403.469511958651,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
16836.0,1.228923736,1.0824250844954822E-7,16836.0,100.0,100.0,100.0,100.0,16836.0,365240.0,10.0,26003.899999999998,5755.022819725005,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
17202.0,1.256541623,1.1085206319187662E-7,17202.0,100.0,100.0,100.0,100.0,17202.0,365240.0,10.0,26064.5,5693.992511605738,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,1.278969803,1.1297125368174992E-7,17568.0,100.0,?,?,?,17568.0,365240.0,10.0,26125.899999999998,5635.89433798123,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
17934.0,1.31071041,1.1597035536976943E-7,17934.0,100.0,?,?,?,17934.0,365240.0,10.0,27622.199999999997,7177.606437927464,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
18300.0,1.332535507,1.1802714152260371E-7,18300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18300.0,364280.0,10.0,29319.7,7685.140091978372,4521.599999999999,706.4382020625252,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
18666.0,1.352177166,1.1987816157762995E-7,18666.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18666.0,364280.0,10.0,29383.699999999997,7618.893577445772,4521.599999999999,706.4382020625252,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19032.0,1.372119692,1.217575351872564E-7,19032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19032.0,364280.0,10.0,29489.4,7629.336744144642,4521.599999999999,520.4005295069472,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19398.0,1.392463225,1.2367975186573962E-7,19398.0,100.0,100.0,100.0,100.0,19398.0,365240.0,10.0,29559.2,7569.191073761523,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19764.0,1.411733718,1.2550057930250756E-7,19764.0,100.0,100.0,100.0,100.0,19764.0,365240.0,10.0,29623.6,7512.70080448954,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20130.0,1.432928398,1.2750321903038148E-7,20130.0,100.0,100.0,100.0,100.0,20130.0,365240.0,10.0,29815.0,7603.5628636989795,4616.0,684.6014249993285,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,1.455483492,1.2962926653447457E-7,20496.0,99.9,88.83928571428567,75.0,80.0,20496.0,364360.0,10.0,31337.1,8284.530932205314,4529.600000000001,525.2020140436971,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20862.0,1.475894192,1.31559223667675E-7,20862.0,99.9,93.28318108543799,87.5,87.5,20862.0,365504.0,10.0,31406.6,8224.763342762177,4641.6,646.4431228740169,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21228.0,1.495478924,1.3341772780835006E-7,21228.0,99.9,93.28318108543799,87.5,87.5,21228.0,366816.0,10.0,31558.0,8176.072039800041,4771.200000000001,591.8342110197191,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21594.0,1.515510047,1.3531859247363483E-7,21594.0,100.0,100.0,100.0,100.0,21594.0,366816.0,10.0,31675.0,8218.482503885172,4771.200000000001,591.8342110197191,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21960.0,1.53472002,1.3714153364856418E-7,21960.0,100.0,?,?,?,21960.0,366816.0,10.0,31740.3,8167.189262871013,4771.200000000001,591.8342110197191,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22326.0,1.554417807,1.3901076620694873E-7,22326.0,100.0,?,?,?,22326.0,366816.0,10.0,31808.3,8116.122966731782,4771.200000000001,591.8342110197191,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22692.0,1.57527722,1.4099023191689827E-7,22692.0,100.0,?,?,?,22692.0,366816.0,10.0,31969.600000000006,8142.981929926599,4771.200000000001,591.8342110197191,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23058.0,1.596757334,1.4302842157532153E-7,23058.0,99.9,93.28318108543799,83.33333333333334,87.5,23058.0,366784.0,10.0,33213.1,8651.065360854567,4768.0,591.6515491026416,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,1.616510293,1.449027261882793E-7,23424.0,99.9,93.28318108543799,83.33333333333334,87.5,23424.0,366784.0,10.0,33278.799999999996,8605.634069220778,4768.0,591.6515491026416,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23790.0,1.637259366,1.468767024403914E-7,23790.0,99.9,93.28318108543799,83.33333333333334,87.5,23790.0,367744.0,10.0,33466.7,8658.025051297142,4862.4,501.2028198909765,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24156.0,1.65652023,1.487090969830855E-7,24156.0,100.0,?,?,?,24156.0,367744.0,10.0,33534.4,8613.806362140052,4862.4,501.2028198909765,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24522.0,1.675916141,1.5055433930798745E-7,24522.0,100.0,?,?,?,24522.0,367744.0,10.0,33599.3,8572.209958153537,4862.4,501.2028198909765,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24888.0,1.69544357,1.5241209368143853E-7,24888.0,100.0,?,?,?,24888.0,367744.0,10.0,33686.899999999994,8561.822436452028,4862.4,501.2028198909765,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25254.0,1.71510575,1.5428266767694928E-7,25254.0,100.0,?,?,?,25254.0,367744.0,10.0,33756.9,8519.847070223737,4862.4,501.2028198909765,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,1.737689214,1.5643228161594316E-7,25620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25620.0,367936.0,10.0,34934.4,8971.830461072157,4881.599999999999,500.12336255945667,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25986.0,1.757444498,1.5831269437526045E-7,25986.0,99.9,93.28318108543799,87.5,87.5,25986.0,367936.0,10.0,35002.8,8929.362012795515,4881.599999999999,500.12336255945667,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,1.777604059,1.602315883646678E-7,26352.0,99.9,93.28318108543799,87.5,87.5,26352.0,367936.0,10.0,35093.3,8923.500297902538,4881.599999999999,500.12336255945667,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26718.0,1.802389014,1.6259075189889513E-7,26718.0,100.0,100.0,100.0,100.0,26718.0,367936.0,10.0,35160.6,8889.608092848888,4881.599999999999,500.12336255945667,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27084.0,1.834847654,1.65672276300136E-7,27084.0,100.0,?,?,?,27084.0,366976.0,10.0,35779.899999999994,8978.159542281852,4787.2,328.59999323730295,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27450.0,1.862003023,1.6825706841709922E-7,27450.0,100.0,?,?,?,27450.0,367936.0,10.0,35841.9,8945.524063276935,4881.599999999999,500.12336255945667,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27816.0,1.889382284,1.7086317176266886E-7,27816.0,100.0,100.0,100.0,100.0,27816.0,367936.0,10.0,35913.5,8906.613513439199,4881.599999999999,500.12336255945667,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,1.921715809,1.739415174212369E-7,28182.0,99.9,94.06739439962034,87.5,88.88888888888889,28182.0,368016.0,10.0,37289.5,9552.047194769879,4889.599999999999,499.59699314102716,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28548.0,1.949269768,1.7656481970776495E-7,28548.0,99.9,94.06739439962034,87.5,88.88888888888889,28548.0,368016.0,10.0,37357.00000000001,9513.271945608994,4889.599999999999,499.59699314102716,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28914.0,1.978977858,1.793952371685269E-7,28914.0,99.9,85.66513761467886,87.5,75.0,28914.0,368280.0,10.0,37720.6,9369.69487467145,4915.2,506.47294542200814,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,2.005931478,1.8196322442986694E-7,29280.0,99.9,66.62216288384631,75.0,50.0,29280.0,368280.0,10.0,37783.2,9334.090240737027,4915.2,506.47294542200814,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29646.0,2.03464782,1.8469915379476424E-7,29646.0,100.0,?,?,?,29646.0,368280.0,10.0,37922.0,9395.615750621846,4915.2,506.47294542200814,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30012.0,2.062116481,1.8731621122653288E-7,30012.0,100.0,?,?,?,30012.0,368280.0,10.0,37992.0,9359.67123116809,4915.2,506.47294542200814,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30378.0,2.093672236,1.9032331675537555E-7,30378.0,99.9,92.2576649117374,75.0,85.71428571428571,30378.0,368360.0,10.0,39163.7,9829.01310802757,4923.2,506.6273668969027,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30744.0,2.119369799,1.9276525200724606E-7,30744.0,99.9,92.2576649117374,75.0,85.71428571428571,30744.0,367320.0,10.0,39231.100000000006,9794.577994992944,4820.8,591.3173240974576,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
